Time_Seconds,Heart_Rate_BPM
73.792,81.41597162304667
74.512,82.27409519284072
75.248,82.1256038647343
75.984,81.52173913043478
76.72,83.08345827086455
77.416,82.93657225441333
78.156,81.53585508722372
78.932,77.80022290331569
79.732,76.15390653618714
80.52,76.69650013358269
81.28,76.94902538610793
82.072,77.20934036723511
82.852,78.36607836607837
83.58,81.52264402264402
84.284,83.97150602206781
84.996,85.5687459914008
85.684,86.22942252417037
86.372,87.55129958960329
87.052,85.80393651932752
87.784,83.04995855115125
88.544,78.6381938452689
89.34400000000001,78.0537573881227
90.092,74.36240230357876
90.976,72.19345253188928
91.852,69.72732927764494
92.676,72.10289488850466
93.476,75.1785804114895
94.248,76.41693983292798
95.032,79.04124922519318
95.756,79.73025815474891
96.508,80.53584354680046
97.268,80.08544719801353
98.004,81.89879342625338
98.708,82.75691699604742
99.444,83.05553142509663
100.172,81.96884488759042
100.904,83.69666594815841
101.596,84.31402611608037
102.308,85.24020931511714
103.016,84.7475661201618
103.72,86.24347729628042
104.396,86.73052190956699
105.092,86.57001857109756
105.8,85.55564832595809
106.5,85.22910705114094
107.20400000000001,83.862239910627
107.94800000000001,82.17253176930595
108.69200000000001,82.01202843083652
109.4,83.22019564117842
110.11200000000001,84.42836285152033
110.824,84.91540746480692
111.52,86.76563958483652
112.188,88.08751665026944
112.86800000000001,88.59165054823274
113.552,87.89129686962504
114.236,88.60001409145352
114.9,89.30036777006121
115.568,89.30036777006121
116.252,88.59165054823274
116.932,88.954561090784
117.592,89.30059382548069
118.268,88.79056322364458
118.96000000000001,86.73612049123575
119.668,86.39008775653905
120.352,85.57824129294224
121.06400000000001,84.80218119484826
121.792,83.65230275342634
122.504,84.63218255483737
123.19200000000001,85.73108365373847
123.892,85.73108365373847
124.604,84.43909398965577
125.324,85.10743150009856
126.008,85.42663476874003
126.712,86.05794790005315
127.416,85.55381400208987
128.112,87.084842853478
128.78,88.26155076095513
129.456,88.93768328292943
130.136,88.40932822833274
130.816,88.40932822833275
131.492,88.06733096431086
132.18,86.43334403620628
132.9,84.16994959122295
133.632,83.67161072079104
134.332,82.63180085745176
135.08,82.48330952934532
135.816,80.79360138802429
136.56,82.62706204501436
137.26,82.48017602856311
138.0,82.05348205348204
138.756,81.10636287431868
139.48,82.8149680311997
140.17600000000002,83.68234594775794
140.90800000000002,83.53056402802022
141.636,82.8848194845616
142.348,84.63218255483737
143.036,84.93743286008768
143.756,84.47185461190344
144.48,82.42911419706999
145.22,82.89992398991369
145.928,82.30264162467552
146.668,81.73064105267494
147.424,79.66006395325766
148.18800000000002,81.04212783532155
148.892,81.90950575187979
149.624,83.0538996522603
150.356,82.11733621569687
151.084,83.69666594815841
151.776,84.15203935435149
152.496,83.85342492530228
153.232,81.83341125136356
153.976,82.79126565749382
154.672,83.24166200628076
155.39600000000002,83.38696860320027
156.136,80.96712589297643
156.89600000000002,81.5914040713327
157.604,82.03690451683315
158.332,82.45908295758744
159.08,81.23752241399299
159.82,81.237522413993
160.548,83.23518668346254
161.244,84.29804729688496
161.95600000000002,84.75848071821223
162.672,84.75848071821223
163.368,86.43049783966755
164.04,87.90930165169516
164.72,87.74509803921569
165.42000000000002,86.88492738135716
166.112,87.41328243595385
166.78,88.25361857040762
167.46,88.25361857040764
168.15200000000002,86.40338645037802
168.864,86.40338645037802
169.544,86.57141978819226
170.232,86.41449304159757
170.948,84.78050611349299
171.668,84.61247277567875
172.36,85.25094045325258
173.06,85.72175024609628
173.768,85.72175024609628
174.46,86.22008911652817
175.148,87.21126762777804
175.832,86.39942116418125
176.544,84.50356676579904
177.28,82.0017685983662
178.028,82.16046852853823
178.736,83.23514305568143
179.44400000000002,83.96970261377041
180.172,83.34542443541413
180.89600000000002,83.83246904870072
181.592,84.60852914679471
182.3,84.45674722705698
183.028,82.60283547325646
183.772,82.60283547325646
184.48,84.03204210477523
185.172,85.55941258375861
185.876,84.78335248566462
186.604,82.47736306246944
187.356,82.15815979382798
188.068,81.71265934832752
188.808,81.0236504187718
189.58,79.81548320842988
190.324,80.8783438218523
191.036,82.44413554308443
191.764,82.44413554308443
192.508,82.13202568041277
193.228,83.56123231193155
193.92000000000002,85.08860279091492
194.624,84.78335248566462
195.352,82.61958629605688
196.1,82.3003830274154
196.812,83.23694646397885
197.516,83.38069897964786
198.26,80.93183698022406
199.04,77.77527132365842
199.832,77.07156136475508
200.596,79.52042336417888
201.308,81.00586602609212
202.056,81.70957598499547
202.8,81.09221581707351
203.528,83.08988008654305
204.22400000000002,84.14112055029027
204.94,84.14112055029027
205.668,82.72789273796691
206.4,82.72789273796691
207.116,84.15709936948568
207.808,84.45900439016617
208.532,84.61593113676086
209.244,83.9627846033361
209.952,85.57824129294224
210.636,86.90011835837515
211.316,87.22295935918225
212.016,87.05296071917138
212.704,86.7109634551495
213.392,88.07965464419998
214.06,88.24965328421085
214.744,87.42847341297184
215.452,84.96088112502028
216.18,84.7908824850094
216.868,84.47525580824268
217.584,85.25131590633669
218.292,84.75297703590478
218.99200000000002,86.40581495861808
219.668,86.56631829708752
220.372,86.56631829708752
221.072,85.71615166442751
221.768,87.24718051581566
222.436,87.57748604843333
223.12800000000001,87.74358796857152
223.82,86.87323564995295
224.508,87.55730036247475
225.184,87.39119844233656
225.88,85.94574039274129
226.604,83.83246904870072
227.332,83.50592777388357
228.036,84.61725056552643
228.732,84.76903248526415
229.45600000000002,84.13771935395101
230.17600000000002,81.99783185089403
230.928,82.94495103005741
231.62800000000001,83.25706089272907
232.34,84.13384368440548
233.068,83.1867245052421
233.792,83.66826543622123
234.49200000000002,84.9313701476018
235.18800000000002,85.24002164919136
235.904,84.44637085554056
236.624,83.95932624225398
237.332,84.92809945244548
238.024,85.24020931511714
238.73600000000002,84.16553478797394
239.472,82.14552111403522
240.216,82.30422104420725
240.924,82.157335027756
241.66400000000002,82.013582512087
242.412,80.64671537157305
243.156,82.02877925363694
243.86,82.7633388117259
244.588,83.35414585414586
245.316,83.03494258550438
246.028,84.13384368440548
246.728,86.42322097378276
247.4,87.57309941520467
248.084,88.24143692564745
248.768,88.06533098031073
249.44400000000002,89.31336977648816
250.1,90.74845032038368
250.752,91.10277126429469
251.42000000000002,90.20076520281395
252.096,89.46603833752611
252.764,90.20076520281395
253.416,90.37687114815067
254.088,89.5065188295321
254.776,88.24343690964758
255.45600000000002,88.78456245077312
256.116,89.6549147693917
256.784,89.48291614538068
257.468,87.91551802625843
258.164,86.3844891748703
258.868,86.90662785490372
259.54,87.0727297750419
260.232,87.90340494782234
260.916,86.55059109500849
261.62,87.23465580753029
262.296,86.56631829708752
262.996,86.40581495861808
263.704,85.55564832595809
264.4,86.22398583640086
265.084,86.3844891748703
265.788,84.97126136254694
266.52,81.37252092170124
267.3,79.27921948629455
268.06,78.98384214173689
268.8,79.11601237699989
269.576,78.18093356321415
270.36400000000003,78.18093356321415
271.104,79.88026515945297
271.832,80.67756497075868
272.596,79.69220461039833
273.36400000000003,78.53546661155507
274.124,79.53136918382913
274.86,79.53136918382913
275.628,79.12231546144025
276.40000000000003,77.32911307786048
277.188,77.465456882398
277.952,77.73673160230686
278.716,77.86622502404103
279.5,76.81384269354035
280.296,76.67749888900283
281.064,77.62232126239664
281.82,77.8774037815916
282.608,76.83573711492494
283.408,76.55872113110266
284.172,78.05973090131171
284.916,79.2377413725159
285.68,78.96646665260704
286.452,77.85794209878819
287.228,79.76981926803343
287.94,80.74480394684562
288.684,81.14961854176116
289.448,79.2377413725159
290.212,79.98033033467357
290.936,80.54028777790788
291.684,79.48790544740721
292.48,76.4941379270632
293.29200000000003,76.63789044273223
294.036,77.41899805332405
294.808,78.96646665260704
295.572,78.68049090335057
296.324,80.86364279250469
297.036,81.56735275140802
297.78000000000003,81.56735275140802
298.532,81.56735275140802
299.244,82.77551996174994
299.956,83.35368832437713
300.692,82.73632815645517
301.42,83.54817462005198
302.112,85.10989376048175
302.808,85.26167568021948
303.532,82.53795204737743
304.296,82.05090743409085
305.004,81.16456595626416
305.752,81.16456595626416
306.516,79.94300541266972
307.25600000000003,81.61412840732211
307.96,82.75852230770263
308.692,82.90540832415385
309.428,81.67023045854121
310.164,83.24956019100276
310.856,83.85342492530228
311.576,84.3038212740892
312.3,83.49197481049241
313.012,84.12328794180553
313.716,83.67289159301859
314.452,82.46472438267669
315.196,81.83341125136356
315.916,82.43727598566308
316.636,82.29352346999406
317.384,80.97077214724274
318.14,80.81730376173014
318.86400000000003,81.70364523955683
319.588,82.13033921463791
320.332,81.38775025248025
321.076,82.01202843083652
321.784,83.37889557135045
322.492,84.2749529190207
323.212,84.11625298884867
323.92400000000004,84.27675632731811
324.628,86.08477736610838
325.30400000000003,87.580688542227
325.98,88.93350239504085
326.652,88.75946828435515
327.332,88.75946828435517
328.008,88.06733096431086
328.696,87.06465716751941
329.40000000000003,85.5687459914008
330.112,85.40071265358658
330.80400000000003,84.92458263835042
331.52,83.7164154280085
332.264,81.98859436744053
333.0,82.79126565749382
333.696,83.84250612124104
334.41200000000003,83.99099744934749
335.144,82.57776963702413
335.87600000000003,83.71457618502986
336.564,84.80126272253607
337.26800000000003,85.88794926004228
337.972,85.88794926004228
338.66,87.59934027866221
339.324,89.13036913005034
339.992,89.82250645009464
340.664,89.28782333895185
341.34000000000003,88.93350239504085
342.016,89.29207956084693
342.68,88.94604682615022
343.36400000000003,88.09588019349022
344.06,86.87713236982563
344.752,87.39927104985905
345.42400000000004,87.73340630781146
346.112,87.40310077519379
346.812,85.73108365373847
347.524,86.07308091776035
348.204,87.08745116289984
348.88,88.06733096431086
349.568,87.55730036247475
350.26,86.54293011733527
350.96,87.05896149204285
351.636,86.89285957190467
352.332,86.09920877825387
353.052,83.83581433327052
353.784,83.83581433327052
354.48,84.46712746458365
355.184,84.76903248526415
355.908,84.28198787197756
356.616,84.44432553431523
357.31600000000003,85.8897835839105
358.004,86.05028692237994
358.708,85.88794926004228
359.41200000000003,85.22727272727272
360.116,86.40398063474986
360.79200000000003,87.93500948613799
361.46,89.46603833752611
362.128,89.12000560282942
362.812,87.26977348279982
363.524,84.2113741524283
364.26800000000003,81.42663452558341
365.024,80.2184673152415
365.76800000000003,80.36377391216101
366.508,78.90874745713455
367.308,78.62277170787809
368.06,79.37352245862884
368.78000000000003,82.15130023640661
369.5,83.4885164494103
370.216,83.80062631208196
370.928,84.92458263835042
371.62,86.93174150497471
372.288,88.42765268109332
372.964,89.11171739361512
373.64,88.93350239504085
374.312,88.75946828435515
374.992,89.6614743458359
375.648,90.02005151164198
376.312,90.19408562232766
376.988,88.44191292818692
377.684,85.94574039274129
378.408,84.13771935395101
379.128,83.02639656230816
379.85200000000003,82.72449154162766
380.584,81.97374079087692
381.324,83.25116550265795
382.016,83.40128860360073
382.744,84.30722247042846
383.46000000000004,83.49537600683165
384.172,85.09261597616465
384.86,86.74545389887794
385.536,87.39119844233656
386.232,87.05706318438413
386.928,85.56115200826552
387.64,85.23461073344839
388.344,84.58886618998977
389.056,83.82138292112504
389.788,81.72808148571833
390.548,80.3761617597074
391.296,80.67806678038791
392.02,81.38930433373072
392.76,81.97374079087692
393.492,82.28239229246647
394.208,84.49513134731077
394.892,85.74415554715466
395.592,86.38262322472848
396.29200000000003,85.23274478330657
397.004,84.59427710573274
397.72,85.96296829478322
398.38800000000003,86.44450922576235
399.088,86.92063924099851
399.79200000000003,85.38961038961038
400.496,86.40398063474986
401.172,87.75679448756371
401.844,88.58746966034414
402.528,88.07143828563657
403.216,87.37930096559228
403.904,87.9014396456257
404.576,87.73340630781146
405.26800000000003,87.56537296999724
405.96000000000004,87.56537296999724
406.632,89.52783639681519
407.28000000000003,90.92913259579926
407.94,91.10734759437354
408.608,89.82894888007738
409.284,89.64640050475792
409.94800000000004,89.46818550618364
410.62,88.13097426023707
411.32800000000003,85.33289670411092
412.06,84.64075938406663
412.748,84.3251327072999
413.464,84.17664137919347
414.2,82.28078698081126
414.93600000000004,83.58759216882785
415.62,84.50356676579904
416.332,84.95396311458597
417.056,84.7839644745751
417.744,86.81455876183651
418.408,88.60201407545365
419.088,89.11804545016123
419.764,87.89929762649663
420.456,88.07333173718233
421.132,87.89929762649663
421.812,87.24615109307186
422.52,86.06944318559472
423.224,85.39331066362041
423.92,86.3844891748703
424.604,86.3844891748703
425.308,85.73874463141168
426.02,84.90806945863125
426.724,85.07040712096891
427.42400000000004,84.0075465075465
428.164,82.05348205348204
428.92,80.36377391216101
429.664,82.07237906904203
430.36,85.02911731989792
431.04,87.38716297166174
431.724,87.89129686962504
432.408,87.71929824561403
433.092,87.38126626778893
433.784,86.55059109500849
434.488,86.21255911718339
435.18,86.55059109500849
435.86400000000003,86.23138782636701
436.576,85.10743150009856
437.296,83.95755305867665
438.008,84.27675632731811
438.712,84.27675632731811
439.432,83.81117807913387
440.156,82.14005508448147
440.904,80.81730376173016
441.66,79.78873905031602
442.41200000000003,78.69179677690316
443.192,76.50861498207087
444.016,75.03849844192332
444.812,73.90727672246632
445.628,74.76106020297566
446.42400000000004,74.14523598384076
447.24,74.5110539528194
448.044,74.26104770266315
448.848,75.26144786272717
449.632,75.51145411288343
450.428,76.67749888900283
451.196,76.94049068365885
451.97200000000004,77.72159829425065
452.744,78.27567630843507
453.49600000000004,79.09822511299745
454.248,81.60058027079303
454.952,82.78261336771975
455.672,82.92483660130718
456.42,80.55741235888294
457.188,78.28983866273782
457.97200000000004,76.93258140819779
458.76,77.48665942238219
459.512,79.75423311852731
460.232,81.25524288873636
460.976,81.68652523491232
461.716,81.23115182871925
462.44800000000004,82.1272091763895
463.168,83.1900697898119
463.88,83.49197481049241
464.604,83.1867245052421
465.332,82.56936433732014
466.06,81.97208197208198
466.8,82.74814207017596
467.508,82.30264162467552
468.248,82.15733502775602
468.992,81.0826605006128
469.728,80.9373539036933
470.47200000000004,81.67994286585098
471.196,83.24166200628076
471.892,84.44982921662267
472.604,83.85254685138452
473.344,81.85488258191496
474.092,80.50296285590403
474.84000000000003,82.04736440030558
475.54,83.08717426364484
476.26,83.5231193926846
476.99600000000004,81.83341125136356
477.74,81.98859436744053
478.456,83.22377223305318
479.16,84.43193944339508
479.872,84.27675632731811
480.592,83.34019289075468
481.32,83.65939615939615
482.024,84.61725056552643
482.72,85.23461073344839
483.432,85.07410739497895
484.14,85.24020931511714
484.832,86.91222643657247
485.504,87.39927104985904
486.2,87.39927104985905
486.892,86.04645719704519
487.596,87.0727297750419
488.26800000000003,86.74242424242424
488.968,86.5819209039548
489.676,84.29254361457751
490.404,85.13287974903129
491.084,85.61992436231787
491.78000000000003,71.99781240225578
493.224,71.65581513823388
493.91200000000003,70.85314384818058
494.628,84.93568922956996
495.344,85.45172060427754
496.02000000000004,86.75852579229412
496.704,87.72729900248562
497.396,87.55326489179993
498.076,87.38326625178905
498.764,88.9693370257916
499.42,89.49769208038829
500.088,90.36804439900686
500.75600000000003,89.82035928143712
501.42400000000004,90.00072144866891
502.088,90.54840656623865
502.744,90.19408562232766
503.42,89.65940251118487
504.096,88.93350239504085
504.76800000000003,88.41747102033327
505.456,87.24076311285614
506.16,86.05028692237994
506.86,86.05028692237994
507.548,87.22699482985708
508.224,87.55730036247475
508.916,87.05896149204285
509.616,85.25094045325258
510.336,85.76097105508869
511.016,85.59863339275103
511.72,85.753816508828
512.436,83.08001971738415
513.184,82.76081644874269
513.896,82.76081644874269
514.612,83.49537600683166
515.34,82.72789273796691
516.072,82.72789273796691
516.788,84.15709936948568
517.48,85.08328256852245
518.188,85.55941258375861
518.892,84.90626605033384
519.6,85.39331066362041
520.296,85.07410739497895
521.008,84.91540746480692
521.72,83.95755305867665
522.44,84.60329760213526
523.136,84.44637085554056
523.852,84.44637085554056
524.572,83.4885164494103
525.292,83.33333333333333
526.0120000000001,84.4572896596018
526.7040000000001,84.76939952227345
527.416,84.92458263835042
528.1320000000001,83.95580942815893
528.848,85.45172060427754
529.524,86.58852715228325
530.212,86.74545389887794
530.924,85.89528726621795
531.62,85.89528726621795
532.308,87.04516570763985
532.992,88.61256382676211
533.652,89.30470114680641
534.324,88.80056724884311
535.02,85.52456397283984
535.76,82.07844868461927
536.52,80.08078441514974
537.268,79.93547781823024
538.0120000000001,79.52642409584136
538.784,78.16916684130133
539.572,78.46135945467208
540.308,79.72853674685499
541.044,80.38949275362319
541.812,79.12231546144025
542.5840000000001,78.97542944498903
543.324,81.34285368741327
544.028,82.75852230770263
544.76,82.75852230770263
545.5,81.23115182871925
546.244,82.15733502775602
546.952,84.20007544258945
547.64,85.0961327902597
548.36,84.78050611349299
549.076,83.80062631208196
549.788,85.09261597616465
550.476,86.92155984421467
551.148,88.59357696567
551.82,88.42554362785577
552.5120000000001,87.0727297750419
553.216,86.55059109500849
553.9,86.71862443282271
554.588,85.78206099625928
555.316,84.16660430665313
556.04,83.0297977586474
556.756,83.96636119521085
557.46,83.81457927547312
558.188,83.05553142509663
558.924,82.57940140986048
559.64,83.84250612124106
560.336,85.0776839868537
561.04,83.74046777385001
561.792,78.70151805439694
562.636,75.29242714530604
563.436,71.63246228096874
564.308,70.25720838794233
565.2040000000001,68.40535653609047
566.068,71.78536619326093
566.828,71.39376218323586
567.74,70.17543859649122
568.652,69.50067476383265
569.432,72.69647834313267
570.2280000000001,75.89228192243267
571.024,75.6319669413055
571.812,78.28411657837977
572.532,80.04020886778378
573.2760000000001,81.98190257946999
574.008,82.13708569554696
574.724,83.66445617453034
575.428,82.65784127662985
576.188,81.04066985645932
576.948,79.9539833189531
577.6800000000001,79.81620431647309
578.444,77.89065874522791
579.264,76.7462648448474
580.028,77.89065874522791
580.76,79.27361071907754
581.5360000000001,78.60580432950601
582.32,78.45731300139957
583.056,78.99990659879512
583.816,79.53136918382913
584.5840000000001,79.53136918382913
585.32,81.46416728076639
586.028,82.59641365757798
586.764,82.74490498568443
587.496,82.12062680732815
588.22,84.01648120571035
588.908,84.62703772798041
589.624,84.78050611349299
590.344,83.33504806389772
591.068,84.64185325191431
591.7520000000001,84.79703636799128
592.468,84.49513134731077
593.2,82.57776963702413
593.932,83.21623731459796
594.6320000000001,83.51814233527845
595.356,83.36965100717202
596.092,82.42253182800864
596.816,83.53385461965149
597.5120000000001,83.53385461965149
598.248,83.231949598971
598.98,82.12062680732815
599.7040000000001,83.68234594775794
600.4,83.98425096843843
601.124,83.68234594775794
601.856,81.54245844470094
602.6080000000001,81.54245844470096
603.332,82.30994171356569
604.044,83.33850642497983
604.768,83.80408467316407
605.48,84.95396311458597
606.164,86.91545253888881
606.84,87.56119708234743
607.5360000000001,86.09920877825387
608.256,83.39513039179334
609.0,83.56123231193155
609.692,85.19521924003611
610.372,86.24645970378333
611.088,82.98575124076274
611.868,79.61565320154705
612.636,80.41832449160034
613.332,82.71025974442945
614.048,84.29290247002798
614.772,83.64715792656938
615.484,84.61593113676088
616.176,85.89335584854192
616.868,86.05205577871395
617.576,86.22008911652817
618.264,87.08025977438669
618.936,88.07143828563657
619.62,88.07143828563657
620.308,86.88096209516038
621.008,86.54293011733527
621.7,86.20879485938286
622.396,86.70713372981476
623.0840000000001,87.39119844233656
623.76,87.06465716751941
624.464,85.92785061951369
625.1800000000001,83.96636119521084
625.904,82.29523820055844
626.652,81.1002452211422
627.4,79.93096228390345
628.1560000000001,79.23466103613163
628.924,79.09243780254418
629.676,79.51913177762525
630.42,80.65137815443686
631.1560000000001,81.67994286585098
631.88,82.57600021352123
632.6,82.72449154162766
633.332,82.42258652094716
634.064,80.9605982168536
634.8240000000001,79.81620431647309
635.588,78.67181041609258
636.352,78.67181041609258
637.112,78.8095894185726
637.872,79.36954686180692
638.62,79.79172530256122
639.368,80.07168050972807
640.12,81.11149037306734
640.84,82.15130023640661
641.5600000000001,83.4885164494103
642.2760000000001,83.64369956548727
642.992,83.79888268156424
643.708,83.64369956548727
644.428,83.33504806389772
645.152,83.65067474066444
645.86,84.94266440474712
646.548,85.5669425831034
647.256,85.25131590633667
647.972,83.65407593700368
648.7,83.0297977586474
649.424,82.87461464257044
650.144,83.81117807913387
650.8480000000001,84.27675632731811
651.5600000000001,84.43193944339508
652.2760000000001,83.80062631208196
652.996,83.95932624225398
653.7040000000001,85.61216416496728
654.38,86.40581495861808
655.08,86.89285957190467
655.7760000000001,86.89285957190467
656.452,87.90722981704414
657.128,88.24136507499655
657.816,87.72533370028897
658.504,87.9014396456257
659.176,87.73340630781146
659.868,84.30466450697665
660.648,78.12766540544925
661.496,75.82167598225406
662.248,75.95384621751708
663.024,76.29238553321628
663.86,74.69664085236522
664.66,75.80516540618407
665.404,76.75734232065477
666.208,77.13805298055325
666.996,76.57212202412994
667.756,79.01890450516738
668.488,79.67986051193557
669.256,79.67986051193557
670.016,79.82998361287835
670.744,81.72127784006642
671.46,81.86051482140867
672.216,80.56599782008539
672.98,79.37100484066914
673.7280000000001,81.00586602609212
674.44,81.14364502857215
675.2,81.43270414116067
675.94,80.5167295441895
676.676,82.44952764112675
677.384,82.30422104420725
678.128,82.157335027756
678.868,81.8417083509893
679.5840000000001,83.0498755613312
680.296,82.61859321515524
681.048,81.14065877632696
681.804,79.78873905031602
682.552,81.28288200991439
683.264,82.45216494715314
683.988,83.33850642497983
684.712,83.65770969362129
685.416,85.10316774321656
686.104,85.72744592157284
686.812,84.7908824850094
687.54,83.34542443541413
688.264,82.87461464257044
688.984,82.72449154162766
689.716,82.1272091763895
690.456,81.08739931305023
691.2040000000001,81.5427727192433
691.924,81.83815006380098
692.6560000000001,81.69592683021352
693.408,79.42835313406842
694.192,80.03890965633846
694.908,80.7655693470721
695.64,82.4292783089177
696.376,82.4292783089177
697.092,83.35546150795447
697.8000000000001,83.8058578567414
698.524,83.19530133447135
699.256,83.51814233527845
699.956,83.36636041554074
700.684,83.36636041554074
701.416,82.41924123637736
702.14,83.68234594775794
702.836,84.29290247002798
703.552,84.75848071821223
704.264,83.95580942815893
704.98,85.26261461617553
705.664,85.26261461617553
706.376,85.26261461617553
707.092,83.80062631208196
707.812,84.11982958072343
708.516,83.65939615939615
709.244,82.90864540864541
709.984,82.1238638918197
710.708,83.55307052333846
711.4,85.42777760035767
712.092,85.27599568061996
712.82,83.25598200668124
713.564,82.13202568041277
714.284,82.13202568041277
715.0120000000001,81.02350112659391
715.788,76.71990175257201
716.64,73.63761818248355
717.46,73.90608897286157
718.2280000000001,77.31363099921322
718.972,78.83012284806952
719.744,78.83012284806952
720.5120000000001,79.57271181022719
721.236,81.5989369527866
721.952,82.58429731314696
722.692,81.98701494790879
723.432,80.36984352773825
724.192,82.07844868461927
724.888,82.22533470107052
725.624,82.79126565749382
726.368,79.82882934987444
727.144,79.68194333342322
727.884,81.20931381240659
728.588,81.61412840732211
729.352,80.22812702132074
730.1320000000001,77.46006175325547
730.912,79.37193892250072
731.624,82.14000419056599
732.328,84.58886618998977
733.04,85.40071265358658
733.732,87.29465204752597
734.392,88.9666691689813
735.064,89.13470250679553
735.7520000000001,86.76463309761998
736.468,86.07249577757568
737.1560000000001,86.58852715228326
737.832,86.12809373095598
738.5600000000001,85.96006039314176
739.2520000000001,85.61402765844505
739.936,87.72729900248562
740.612,88.41136371500743
741.288,88.75739644970413
741.964,88.07333173718233
742.6560000000001,84.80332239429849
743.416,84.11925768177669
744.1080000000001,83.62661448682135
744.812,84.63322938472184
745.544,83.82138292112504
746.256,81.86731846706058
747.0120000000001,80.58658076214255
747.78,78.00689720332578
748.564,79.0243982208268
749.292,79.43775800918658
750.048,79.43775800918658
750.832,78.7031984510976
751.58,78.70319845109762
752.336,79.93096228390345
753.0840000000001,80.66552184199243
753.812,81.98827316474375
754.532,81.7053317053317
755.288,80.54859370648843
756.048,79.94472897218893
756.784,81.11401190942766
757.508,83.53385461965149
758.2040000000001,84.60852914679471
758.912,84.60852914679471
759.636,82.46864164373773
760.388,80.53584354680046
761.148,78.68473003082394
761.924,78.9707057800804
762.668,81.22634487782476
763.368,83.07745839380128
764.092,83.82004735595895
764.816,83.49720635515186
765.524,84.6085291467947
766.22,86.57001857109756
766.8960000000001,88.08333576238086
767.568,88.24943768251904
768.26,86.59659975980574
768.976,84.76765589175572
769.692,84.11450935833096
770.4,83.65407593700368
771.128,83.81100268359837
771.84,82.01744156800336
772.596,82.32269187325366
773.316,80.82854891365528
774.068,80.68931193231305
774.828,78.55255979556091
775.6080000000001,79.27921948629455
776.34,79.70139792704884
777.088,80.7983402004617
777.836,80.64984887235526
778.572,81.53619035018195
779.296,83.36965100717202
779.996,83.66826543622123
780.724,83.07098307098306
781.464,81.97208197208198
782.192,83.07098307098306
782.892,83.82173382173382
783.612,83.82173382173382
784.34,82.4242182937835
785.076,82.27074990827093
785.8000000000001,83.53385461965149
786.496,83.38696860320027
787.236,82.93657225441333
787.972,82.77236864193385
788.672,84.15443252399774
789.376,84.60482887278467
790.1,83.65770969362129
790.8240000000001,84.31838622639086
791.5120000000001,84.47185461190344
792.232,84.47185461190344
792.956,82.87461464257044
793.684,83.83246904870072
794.38,84.29804729688496
795.092,84.44982921662267
795.816,83.49197481049241
796.5360000000001,84.13771935395101
797.232,84.44637085554056
797.948,83.55031350787031
798.692,81.26970777898873
799.448,80.96105627739917
800.172,82.01229674114639
800.888,82.43899071622747
801.6320000000001,82.28720879648975
802.36,83.25598200668124
