log_time,publish_time,data
2026-04-28 23:05:43.356959,2026-04-28 23:05:43.356959,22.415504455566406
2026-04-28 23:05:43.557126,2026-04-28 23:05:43.557126,22.568803787231445
2026-04-28 23:05:43.757518,2026-04-28 23:05:43.757518,22.699108123779297
2026-04-28 23:05:43.957601,2026-04-28 23:05:43.957601,22.80986785888672
2026-04-28 23:05:44.159285,2026-04-28 23:05:44.159285,22.90401268005371
2026-04-28 23:05:44.363152,2026-04-28 23:05:44.363152,22.98403549194336
2026-04-28 23:05:44.556822,2026-04-28 23:05:44.556822,23.05205535888672
2026-04-28 23:05:44.757077,2026-04-28 23:05:44.757077,23.10987091064453
2026-04-28 23:05:44.960106,2026-04-28 23:05:44.960106,23.159015655517575
2026-04-28 23:05:45.157202,2026-04-28 23:05:45.157202,23.200788497924805
2026-04-28 23:05:45.360176,2026-04-28 23:05:45.360176,23.41207695007324
2026-04-28 23:05:45.563306,2026-04-28 23:05:45.563306,23.591670989990234
2026-04-28 23:05:45.758456,2026-04-28 23:05:45.758456,23.744327545166016
2026-04-28 23:05:45.960272,2026-04-28 23:05:45.960272,23.87408447265625
2026-04-28 23:05:46.160142,2026-04-28 23:05:46.160142,24.160158157348636
2026-04-28 23:05:46.363696,2026-04-28 23:05:46.363696,24.579103469848636
2026-04-28 23:05:46.558886,2026-04-28 23:05:46.558886,24.93520736694336
2026-04-28 23:05:46.759130,2026-04-28 23:05:46.759130,25.23789405822754
2026-04-28 23:05:46.958735,2026-04-28 23:05:46.958735,25.495180130004883
2026-04-28 23:05:47.159835,2026-04-28 23:05:47.159835,25.889652252197266
2026-04-28 23:05:47.360994,2026-04-28 23:05:47.360994,26.22495460510254
2026-04-28 23:05:47.557524,2026-04-28 23:05:47.557524,26.50996208190918
2026-04-28 23:05:47.758923,2026-04-28 23:05:47.758923,26.752216339111328
2026-04-28 23:05:47.957848,2026-04-28 23:05:47.957848,26.95813369750977
2026-04-28 23:05:48.159676,2026-04-28 23:05:48.159676,27.13316345214844
2026-04-28 23:05:48.359335,2026-04-28 23:05:48.359335,27.28194046020508
2026-04-28 23:05:48.557373,2026-04-28 23:05:48.557373,27.40839958190918
2026-04-28 23:05:48.759025,2026-04-28 23:05:48.759025,27.515888214111328
2026-04-28 23:05:48.960017,2026-04-28 23:05:48.960017,27.607255935668945
2026-04-28 23:05:49.159008,2026-04-28 23:05:49.159008,27.68491744995117
2026-04-28 23:05:49.359635,2026-04-28 23:05:49.359635,27.75092887878418
2026-04-28 23:05:49.562638,2026-04-28 23:05:49.562638,27.80704116821289
2026-04-28 23:05:49.757747,2026-04-28 23:05:49.757747,27.854734420776367
2026-04-28 23:05:49.957808,2026-04-28 23:05:49.957808,27.895273208618164
2026-04-28 23:05:50.161652,2026-04-28 23:05:50.161652,28.105514526367188
2026-04-28 23:05:50.359227,2026-04-28 23:05:50.359227,28.108436584472656
2026-04-28 23:05:50.559570,2026-04-28 23:05:50.559570,28.11092185974121
2026-04-28 23:05:50.760427,2026-04-28 23:05:50.760427,28.11303329467773
2026-04-28 23:05:50.959212,2026-04-28 23:05:50.959212,28.11482810974121
2026-04-28 23:05:51.161994,2026-04-28 23:05:51.161994,28.11635398864746
2026-04-28 23:05:51.357208,2026-04-28 23:05:51.357208,28.117650985717773
2026-04-28 23:05:51.557530,2026-04-28 23:05:51.557530,28.11875343322754
2026-04-28 23:05:51.757030,2026-04-28 23:05:51.757030,28.11968994140625
2026-04-28 23:05:51.957038,2026-04-28 23:05:51.957038,27.94470596313477
2026-04-28 23:05:52.165449,2026-04-28 23:05:52.165449,27.79596900939941
2026-04-28 23:05:52.362944,2026-04-28 23:05:52.362944,27.66954231262207
2026-04-28 23:05:52.561140,2026-04-28 23:05:52.561140,27.56207847595215
2026-04-28 23:05:52.761322,2026-04-28 23:05:52.761322,27.29495429992676
2026-04-28 23:05:52.963593,2026-04-28 23:05:52.963593,27.06789970397949
2026-04-28 23:05:53.160808,2026-04-28 23:05:53.160808,26.874902725219727
2026-04-28 23:05:53.361196,2026-04-28 23:05:53.361196,26.53507232666016
2026-04-28 23:05:53.558668,2026-04-28 23:05:53.558668,26.246217727661133
2026-04-28 23:05:53.759646,2026-04-28 23:05:53.759646,25.82491111755371
2026-04-28 23:05:53.958961,2026-04-28 23:05:53.958961,25.466798782348636
2026-04-28 23:05:54.157408,2026-04-28 23:05:54.157408,25.162403106689453
2026-04-28 23:05:54.357751,2026-04-28 23:05:54.357751,24.903669357299805
2026-04-28 23:05:54.557693,2026-04-28 23:05:54.557693,24.68374252319336
2026-04-28 23:05:54.764246,2026-04-28 23:05:54.764246,24.496807098388672
2026-04-28 23:05:54.959269,2026-04-28 23:05:54.959269,24.33791160583496
2026-04-28 23:05:55.161518,2026-04-28 23:05:55.161518,24.02706718444824
2026-04-28 23:05:55.358119,2026-04-28 23:05:55.358119,23.76285171508789
2026-04-28 23:05:55.559341,2026-04-28 23:05:55.559341,23.36248588562012
2026-04-28 23:05:55.758137,2026-04-28 23:05:55.758137,23.19795608520508
2026-04-28 23:05:55.960385,2026-04-28 23:05:55.960385,23.058107376098636
2026-04-28 23:05:56.158217,2026-04-28 23:05:56.158217,22.76345443725586
2026-04-28 23:05:56.357614,2026-04-28 23:05:56.357614,22.512998580932617
2026-04-28 23:05:56.564220,2026-04-28 23:05:56.564220,22.300111770629883
2026-04-28 23:05:56.751308,2026-04-28 23:05:56.751308,22.119155883789062
2026-04-28 23:05:56.957032,2026-04-28 23:05:56.957032,21.96534538269043
2026-04-28 23:05:57.157995,2026-04-28 23:05:57.157995,21.658824920654297
2026-04-28 23:05:57.360749,2026-04-28 23:05:57.360749,21.222501754760746
2026-04-28 23:05:57.562630,2026-04-28 23:05:57.562630,20.851625442504883
2026-04-28 23:06:10.657144,2026-04-28 23:06:10.657144,20.5363826751709
2026-04-28 23:06:10.859180,2026-04-28 23:06:10.859180,20.26842498779297
2026-04-28 23:06:11.058023,2026-04-28 23:06:11.058023,20.040660858154297
2026-04-28 23:06:11.258601,2026-04-28 23:06:11.258601,19.84706115722656
2026-04-28 23:06:11.457838,2026-04-28 23:06:11.457838,19.68250274658203
2026-04-28 23:06:11.660405,2026-04-28 23:06:11.660405,19.542627334594727
2026-04-28 23:06:11.859763,2026-04-28 23:06:11.859763,19.42373275756836
2026-04-28 23:06:12.058599,2026-04-28 23:06:12.058599,19.322673797607425
2026-04-28 23:06:12.260068,2026-04-28 23:06:12.260068,19.236772537231445
2026-04-28 23:06:12.462297,2026-04-28 23:06:12.462297,19.16375732421875
2026-04-28 23:06:12.659473,2026-04-28 23:06:12.659473,19.10169219970703
2026-04-28 23:06:12.858276,2026-04-28 23:06:12.858276,19.048938751220703
2026-04-28 23:06:13.058517,2026-04-28 23:06:13.058517,19.004098892211918
2026-04-28 23:06:13.259959,2026-04-28 23:06:13.259959,18.965984344482425
2026-04-28 23:06:13.460275,2026-04-28 23:06:13.460275,18.93358612060547
2026-04-28 23:06:13.660739,2026-04-28 23:06:13.660739,18.90604782104492
2026-04-28 23:06:13.859360,2026-04-28 23:06:13.859360,18.882640838623047
2026-04-28 23:06:14.058755,2026-04-28 23:06:14.058755,18.86274528503418
2026-04-28 23:06:14.258807,2026-04-28 23:06:14.258807,18.84583282470703
2026-04-28 23:06:14.463374,2026-04-28 23:06:14.463374,18.655675888061523
2026-04-28 23:06:14.659703,2026-04-28 23:06:14.659703,18.318262100219727
2026-04-28 23:06:14.857525,2026-04-28 23:06:14.857525,18.20724296569824
2026-04-28 23:06:15.059350,2026-04-28 23:06:15.059350,18.46443748474121
2026-04-28 23:06:15.257529,2026-04-28 23:06:15.257529,18.50727081298828
2026-04-28 23:06:15.459780,2026-04-28 23:06:15.459780,18.54368019104004
2026-04-28 23:06:15.659705,2026-04-28 23:06:15.659705,18.75041007995605
2026-04-28 23:06:15.862637,2026-04-28 23:06:15.862637,18.750349044799805
2026-04-28 23:06:16.058891,2026-04-28 23:06:16.058891,18.75029563903809
2026-04-28 23:06:16.262736,2026-04-28 23:06:16.262736,18.75025177001953
2026-04-28 23:06:16.458290,2026-04-28 23:06:16.458290,18.750213623046875
2026-04-28 23:06:16.657588,2026-04-28 23:06:16.657588,18.75018119812012
2026-04-28 23:06:16.859198,2026-04-28 23:06:16.859198,18.750154495239254
2026-04-28 23:06:17.058558,2026-04-28 23:06:17.058558,18.750131607055664
2026-04-28 23:06:17.266295,2026-04-28 23:06:17.266295,18.750112533569336
2026-04-28 23:06:17.462331,2026-04-28 23:06:17.462331,18.75009536743164
2026-04-28 23:06:17.657605,2026-04-28 23:06:17.657605,18.750080108642575
2026-04-28 23:06:17.859565,2026-04-28 23:06:17.859565,18.75006866455078
2026-04-28 23:06:18.058657,2026-04-28 23:06:18.058657,18.750059127807617
2026-04-28 23:06:18.257093,2026-04-28 23:06:18.257093,18.574268341064453
2026-04-28 23:06:18.461947,2026-04-28 23:06:18.461947,18.60062789916992
2026-04-28 23:06:18.657690,2026-04-28 23:06:18.657690,18.62303352355957
2026-04-28 23:06:18.859023,2026-04-28 23:06:18.859023,18.642078399658203
2026-04-28 23:06:19.059002,2026-04-28 23:06:19.059002,18.658266067504883
2026-04-28 23:06:19.256902,2026-04-28 23:06:19.256902,18.672027587890625
2026-04-28 23:06:19.462002,2026-04-28 23:06:19.462002,18.68372344970703
2026-04-28 23:06:19.657668,2026-04-28 23:06:19.657668,18.69366455078125
2026-04-28 23:06:19.856849,2026-04-28 23:06:19.856849,18.70211410522461
2026-04-28 23:06:20.058067,2026-04-28 23:06:20.058067,18.70929718017578
2026-04-28 23:06:20.256965,2026-04-28 23:06:20.256965,18.71540260314941
2026-04-28 23:06:20.460435,2026-04-28 23:06:20.460435,18.720592498779297
2026-04-28 23:06:20.658441,2026-04-28 23:06:20.658441,18.725004196166992
2026-04-28 23:06:20.856968,2026-04-28 23:06:20.856968,18.72875213623047
2026-04-28 23:06:21.061221,2026-04-28 23:06:21.061221,18.5561580657959
2026-04-28 23:06:21.260213,2026-04-28 23:06:21.260213,18.409454345703125
2026-04-28 23:06:21.460807,2026-04-28 23:06:21.460807,18.28475379943848
2026-04-28 23:06:21.657537,2026-04-28 23:06:21.657537,18.354541778564453
2026-04-28 23:06:21.858577,2026-04-28 23:06:21.858577,18.23807907104492
2026-04-28 23:06:22.058321,2026-04-28 23:06:22.058321,18.31486701965332
2026-04-28 23:06:22.260712,2026-04-28 23:06:22.260712,18.380136489868164
2026-04-28 23:06:22.457151,2026-04-28 23:06:22.457151,18.43561553955078
2026-04-28 23:06:22.659796,2026-04-28 23:06:22.659796,18.48277473449707
2026-04-28 23:06:22.858654,2026-04-28 23:06:22.858654,18.522857666015625
2026-04-28 23:06:23.057493,2026-04-28 23:06:23.057493,18.381147384643555
2026-04-28 23:06:23.257191,2026-04-28 23:06:23.257191,18.26069450378418
2026-04-28 23:06:23.460159,2026-04-28 23:06:23.460159,18.15830993652344
2026-04-28 23:06:23.654495,2026-04-28 23:06:23.654495,18.07128143310547
2026-04-28 23:06:23.857671,2026-04-28 23:06:23.857671,17.9973087310791
2026-04-28 23:06:24.060858,2026-04-28 23:06:24.060858,17.758649826049805
2026-04-28 23:06:24.256857,2026-04-28 23:06:24.256857,17.555789947509766
2026-04-28 23:06:24.457042,2026-04-28 23:06:24.457042,17.383358001708984
2026-04-28 23:06:24.659109,2026-04-28 23:06:24.659109,17.236791610717773
2026-04-28 23:06:24.858313,2026-04-28 23:06:24.858313,17.112211227416992
2026-04-28 23:06:25.057846,2026-04-28 23:06:25.057846,16.830535888671875
2026-04-28 23:06:25.262007,2026-04-28 23:06:25.262007,16.59111213684082
2026-04-28 23:06:25.456981,2026-04-28 23:06:25.456981,16.387601852416992
2026-04-28 23:06:25.656967,2026-04-28 23:06:25.656967,16.214616775512695
2026-04-28 23:06:25.860623,2026-04-28 23:06:25.860623,16.067581176757812
2026-04-28 23:06:26.060469,2026-04-28 23:06:26.060469,15.94260025024414
2026-04-28 23:06:26.260250,2026-04-28 23:06:26.260250,15.660584449768066
2026-04-28 23:06:26.458626,2026-04-28 23:06:26.458626,15.59665298461914
2026-04-28 23:06:26.658513,2026-04-28 23:06:26.658513,15.366530418395996
2026-04-28 23:06:26.856863,2026-04-28 23:06:26.856863,15.170926094055176
2026-04-28 23:06:27.057135,2026-04-28 23:06:27.057135,15.004661560058594
2026-04-28 23:06:27.258284,2026-04-28 23:06:27.258284,14.687556266784668
2026-04-28 23:06:27.458630,2026-04-28 23:06:27.458630,14.41801643371582
2026-04-28 23:06:27.658832,2026-04-28 23:06:27.658832,14.188907623291016
2026-04-28 23:06:27.861776,2026-04-28 23:06:27.861776,13.994165420532228
2026-04-28 23:06:28.059401,2026-04-28 23:06:28.059401,13.82863426208496
2026-04-28 23:06:28.263037,2026-04-28 23:06:28.263037,13.687932968139648
2026-04-28 23:06:28.463642,2026-04-28 23:06:28.463642,13.744117736816406
2026-04-28 23:06:28.656982,2026-04-28 23:06:28.656982,13.791874885559082
2026-04-28 23:06:28.858662,2026-04-28 23:06:28.858662,13.83246898651123
2026-04-28 23:06:29.062269,2026-04-28 23:06:29.062269,16.152130126953125
2026-04-28 23:06:29.257789,2026-04-28 23:06:29.257789,18.123842239379883
2026-04-28 23:06:29.460136,2026-04-28 23:06:29.460136,19.79979705810547
2026-04-28 23:06:29.659185,2026-04-28 23:06:29.659185,21.22435760498047
2026-04-28 23:06:29.858948,2026-04-28 23:06:29.858948,22.43523597717285
2026-04-28 23:06:30.057940,2026-04-28 23:06:30.057940,23.46448135375977
2026-04-28 23:06:30.257058,2026-04-28 23:06:30.257058,24.339340209960938
2026-04-28 23:06:30.459298,2026-04-28 23:06:30.459298,25.082971572875977
2026-04-28 23:06:30.660052,2026-04-28 23:06:30.660052,25.715057373046875
2026-04-28 23:06:30.861336,2026-04-28 23:06:30.861336,26.252328872680664
2026-04-28 23:06:31.060139,2026-04-28 23:06:31.060139,26.70901107788086
2026-04-28 23:06:31.261274,2026-04-28 23:06:31.261274,24.636253356933597
2026-04-28 23:06:31.454131,2026-04-28 23:06:31.454131,23.050189971923828
2026-04-28 23:06:31.652611,2026-04-28 23:06:31.652611,23.987192153930664
2026-04-28 23:06:31.856989,2026-04-28 23:06:31.856989,22.49848937988281
2026-04-28 23:06:32.059244,2026-04-28 23:06:32.059244,21.23309135437012
2026-04-28 23:06:32.261237,2026-04-28 23:06:32.261237,19.981719970703125
2026-04-28 23:06:32.462115,2026-04-28 23:06:32.462115,19.09383773803711
2026-04-28 23:06:32.659101,2026-04-28 23:06:32.659101,18.163354873657227
2026-04-28 23:06:32.858109,2026-04-28 23:06:32.858109,17.372446060180664
2026-04-28 23:06:33.059672,2026-04-28 23:06:33.059672,16.700172424316406
2026-04-28 23:06:33.258412,2026-04-28 23:06:33.258412,16.128740310668945
2026-04-28 23:06:33.459954,2026-04-28 23:06:33.459954,15.643023490905762
2026-04-28 23:06:33.659763,2026-04-28 23:06:33.659763,15.23016357421875
2026-04-28 23:06:33.859415,2026-04-28 23:06:33.859415,14.879232406616213
2026-04-28 23:06:34.058653,2026-04-28 23:06:34.058653,14.580942153930664
2026-04-28 23:06:34.264167,2026-04-28 23:06:34.264167,14.327394485473633
2026-04-28 23:06:34.459715,2026-04-28 23:06:34.459715,13.936097145080566
2026-04-28 23:06:34.659693,2026-04-28 23:06:34.659693,13.779276847839355
2026-04-28 23:06:34.859066,2026-04-28 23:06:34.859066,13.470197677612305
2026-04-28 23:06:35.057495,2026-04-28 23:06:35.057495,13.031699180603027
2026-04-28 23:06:35.259915,2026-04-28 23:06:35.259915,12.834756851196287
2026-04-28 23:06:35.458737,2026-04-28 23:06:35.458737,12.84313678741455
2026-04-28 23:06:35.657738,2026-04-28 23:06:35.657738,12.850260734558104
2026-04-28 23:06:35.858221,2026-04-28 23:06:35.858221,12.856314659118652
2026-04-28 23:06:48.959928,2026-04-28 23:06:48.959928,13.037242889404297
2026-04-28 23:06:49.157468,2026-04-28 23:06:49.157468,13.191031455993652
2026-04-28 23:06:49.358340,2026-04-28 23:06:49.358340,13.321751594543455
2026-04-28 23:06:49.564276,2026-04-28 23:06:49.564276,13.43286418914795
2026-04-28 23:06:49.759018,2026-04-28 23:06:49.759018,13.52730941772461
2026-04-28 23:06:49.958566,2026-04-28 23:06:49.958566,13.607587814331056
2026-04-28 23:06:50.157002,2026-04-28 23:06:50.157002,13.675825119018556
2026-04-28 23:06:50.358023,2026-04-28 23:06:50.358023,13.73382568359375
2026-04-28 23:06:50.558191,2026-04-28 23:06:50.558191,13.783126831054688
2026-04-28 23:06:50.758748,2026-04-28 23:06:50.758748,13.825033187866213
2026-04-28 23:06:50.959994,2026-04-28 23:06:50.959994,13.684871673583984
2026-04-28 23:06:51.157691,2026-04-28 23:06:51.157691,13.56573486328125
2026-04-28 23:06:51.357489,2026-04-28 23:06:51.357489,13.464468002319336
2026-04-28 23:06:51.556827,2026-04-28 23:06:51.556827,13.378392219543455
2026-04-28 23:06:51.758339,2026-04-28 23:06:51.758339,13.305227279663086
2026-04-28 23:06:51.959291,2026-04-28 23:06:51.959291,13.243036270141602
2026-04-28 23:06:52.157831,2026-04-28 23:06:52.157831,13.19017505645752
2026-04-28 23:06:52.359050,2026-04-28 23:06:52.359050,12.96946144104004
2026-04-28 23:06:52.559647,2026-04-28 23:06:52.559647,12.781854629516602
2026-04-28 23:06:52.758918,2026-04-28 23:06:52.758918,12.44660758972168
2026-04-28 23:06:52.959238,2026-04-28 23:06:52.959238,12.16164779663086
2026-04-28 23:06:53.158052,2026-04-28 23:06:53.158052,12.095212936401367
2026-04-28 23:06:53.363216,2026-04-28 23:06:53.363216,12.03874397277832
2026-04-28 23:06:53.557567,2026-04-28 23:06:53.557567,11.990744590759276
2026-04-28 23:06:53.757046,2026-04-28 23:06:53.757046,12.125726699829102
2026-04-28 23:06:53.961424,2026-04-28 23:06:53.961424,12.240461349487305
2026-04-28 23:06:54.159520,2026-04-28 23:06:54.159520,12.16220474243164
2026-04-28 23:06:54.359249,2026-04-28 23:06:54.359249,12.27146816253662
2026-04-28 23:06:54.561756,2026-04-28 23:06:54.561756,12.364341735839844
2026-04-28 23:06:54.759491,2026-04-28 23:06:54.759491,12.267502784729004
2026-04-28 23:06:54.958703,2026-04-28 23:06:54.958703,12.185189247131348
2026-04-28 23:06:55.159085,2026-04-28 23:06:55.159085,12.11522388458252
2026-04-28 23:06:55.360133,2026-04-28 23:06:55.360133,12.055752754211426
2026-04-28 23:06:55.557233,2026-04-28 23:06:55.557233,12.005202293395996
2026-04-28 23:06:55.758532,2026-04-28 23:06:55.758532,11.962234497070312
2026-04-28 23:06:55.959601,2026-04-28 23:06:55.959601,11.925711631774902
2026-04-28 23:06:56.157270,2026-04-28 23:06:56.157270,11.894667625427246
2026-04-28 23:06:56.358624,2026-04-28 23:06:56.358624,11.868279457092283
2026-04-28 23:06:56.559562,2026-04-28 23:06:56.559562,11.845849990844728
2026-04-28 23:06:56.758545,2026-04-28 23:06:56.758545,11.82678508758545
2026-04-28 23:06:56.958044,2026-04-28 23:06:56.958044,11.810580253601074
2026-04-28 23:06:57.157578,2026-04-28 23:06:57.157578,11.796805381774902
2026-04-28 23:06:57.358025,2026-04-28 23:06:57.358025,11.960878372192385
2026-04-28 23:06:57.557499,2026-04-28 23:06:57.557499,12.100340843200684
2026-04-28 23:06:57.758243,2026-04-28 23:06:57.758243,12.043102264404297
2026-04-28 23:06:57.960478,2026-04-28 23:06:57.960478,11.9944486618042
2026-04-28 23:06:58.158122,2026-04-28 23:06:58.158122,11.953094482421877
2026-04-28 23:06:58.357372,2026-04-28 23:06:58.357372,12.093724250793455
2026-04-28 23:06:58.558433,2026-04-28 23:06:58.558433,12.389039993286133
2026-04-28 23:06:58.759817,2026-04-28 23:06:58.759817,12.464278221130373
2026-04-28 23:06:58.958117,2026-04-28 23:06:58.958117,12.70401096343994
2026-04-28 23:06:59.157941,2026-04-28 23:06:59.157941,12.907784461975098
2026-04-28 23:06:59.358074,2026-04-28 23:06:59.358074,13.080991744995115
2026-04-28 23:06:59.561219,2026-04-28 23:06:59.561219,15.51337432861328
2026-04-28 23:06:59.756902,2026-04-28 23:06:59.756902,17.580900192260742
2026-04-28 23:06:59.959010,2026-04-28 23:06:59.959010,19.33829498291016
2026-04-28 23:07:00.157428,2026-04-28 23:07:00.157428,20.65630149841309
2026-04-28 23:07:00.357412,2026-04-28 23:07:00.357412,21.7766056060791
2026-04-28 23:07:00.557249,2026-04-28 23:07:00.557249,22.728864669799805
2026-04-28 23:07:00.769488,2026-04-28 23:07:00.769488,23.538286209106445
2026-04-28 23:07:00.957129,2026-04-28 23:07:00.957129,24.226293563842773
2026-04-28 23:07:01.159857,2026-04-28 23:07:01.159857,24.811098098754883
2026-04-28 23:07:01.360080,2026-04-28 23:07:01.360080,25.308183670043945
2026-04-28 23:07:01.558525,2026-04-28 23:07:01.558525,25.7307071685791
2026-04-28 23:07:01.758482,2026-04-28 23:07:01.758482,25.9140682220459
2026-04-28 23:07:01.961361,2026-04-28 23:07:01.961361,26.06992721557617
2026-04-28 23:07:02.160385,2026-04-28 23:07:02.160385,26.202407836914062
2026-04-28 23:07:02.356965,2026-04-28 23:07:02.356965,26.315013885498047
2026-04-28 23:07:02.562305,2026-04-28 23:07:02.562305,26.41073226928711
2026-04-28 23:07:02.758604,2026-04-28 23:07:02.758604,26.492090225219727
2026-04-28 23:07:02.957189,2026-04-28 23:07:02.957189,26.56124496459961
2026-04-28 23:07:03.159224,2026-04-28 23:07:03.159224,26.620027542114254
2026-04-28 23:07:03.357304,2026-04-28 23:07:03.357304,26.66999244689941
2026-04-28 23:07:03.558937,2026-04-28 23:07:03.558937,26.712461471557617
2026-04-28 23:07:03.757173,2026-04-28 23:07:03.757173,26.57278060913086
2026-04-28 23:07:03.957273,2026-04-28 23:07:03.957273,26.454050064086918
2026-04-28 23:07:04.157296,2026-04-28 23:07:04.157296,26.35313034057617
2026-04-28 23:07:04.356965,2026-04-28 23:07:04.356965,26.267349243164062
2026-04-28 23:07:04.557966,2026-04-28 23:07:04.557966,26.194433212280277
2026-04-28 23:07:04.756881,2026-04-28 23:07:04.756881,26.132455825805664
2026-04-28 23:07:04.956977,2026-04-28 23:07:04.956977,26.079774856567383
2026-04-28 23:07:05.158995,2026-04-28 23:07:05.158995,25.859214782714844
2026-04-28 23:07:05.356926,2026-04-28 23:07:05.356926,25.67173957824707
2026-04-28 23:07:05.558940,2026-04-28 23:07:05.558940,25.51238441467285
2026-04-28 23:07:05.757500,2026-04-28 23:07:05.757500,25.376934051513672
2026-04-28 23:07:05.958979,2026-04-28 23:07:05.958979,25.261798858642575
2026-04-28 23:07:06.159497,2026-04-28 23:07:06.159497,24.988155364990234
2026-04-28 23:07:06.357952,2026-04-28 23:07:06.357952,24.755556106567383
2026-04-28 23:07:06.558022,2026-04-28 23:07:06.558022,24.55784797668457
2026-04-28 23:07:06.758762,2026-04-28 23:07:06.758762,24.389795303344727
2026-04-28 23:07:06.959031,2026-04-28 23:07:06.959031,24.24695205688477
2026-04-28 23:07:07.157344,2026-04-28 23:07:07.157344,24.125534057617188
2026-04-28 23:07:07.359022,2026-04-28 23:07:07.359022,24.022329330444336
2026-04-28 23:07:07.563045,2026-04-28 23:07:07.563045,23.93460464477539
2026-04-28 23:07:07.766635,2026-04-28 23:07:07.766635,23.86003875732422
2026-04-28 23:07:07.958974,2026-04-28 23:07:07.958974,23.79665756225586
2026-04-28 23:07:08.158531,2026-04-28 23:07:08.158531,23.56700325012207
2026-04-28 23:07:08.357100,2026-04-28 23:07:08.357100,23.371795654296875
2026-04-28 23:07:08.559403,2026-04-28 23:07:08.559403,23.205869674682617
2026-04-28 23:07:08.756913,2026-04-28 23:07:08.756913,23.24061584472656
2026-04-28 23:07:08.958513,2026-04-28 23:07:08.958513,23.0943660736084
2026-04-28 23:07:09.160961,2026-04-28 23:07:09.160961,22.970054626464844
2026-04-28 23:07:09.359419,2026-04-28 23:07:09.359419,23.040172576904297
2026-04-28 23:07:09.559273,2026-04-28 23:07:09.559273,22.92399024963379
2026-04-28 23:07:09.758315,2026-04-28 23:07:09.758315,22.82523536682129
2026-04-28 23:07:09.958599,2026-04-28 23:07:09.958599,22.74129295349121
2026-04-28 23:07:10.163383,2026-04-28 23:07:10.163383,22.66994285583496
2026-04-28 23:07:10.358162,2026-04-28 23:07:10.358162,22.609294891357425
2026-04-28 23:07:10.560468,2026-04-28 23:07:10.560468,22.5577449798584
2026-04-28 23:07:10.759080,2026-04-28 23:07:10.759080,22.5139274597168
2026-04-28 23:07:10.959833,2026-04-28 23:07:10.959833,22.476682662963867
2026-04-28 23:07:11.162778,2026-04-28 23:07:11.162778,22.44502258300781
2026-04-28 23:07:11.359199,2026-04-28 23:07:11.359199,22.418113708496094
2026-04-28 23:07:11.561058,2026-04-28 23:07:11.561058,22.219459533691406
2026-04-28 23:07:11.758657,2026-04-28 23:07:11.758657,22.05060195922852
2026-04-28 23:07:11.959294,2026-04-28 23:07:11.959294,21.90707397460937
2026-04-28 23:07:12.157179,2026-04-28 23:07:12.157179,21.785076141357425
2026-04-28 23:07:12.359148,2026-04-28 23:07:12.359148,21.681377410888672
