log_time,breath_rate
2026-04-28 23:07:41.200644,13.0
2026-04-28 23:07:41.801935,12.0
2026-04-28 23:07:42.401209,12.0
2026-04-28 23:07:43.100873,10.0
2026-04-28 23:07:43.705332,9.0
2026-04-28 23:07:44.301503,10.0
2026-04-28 23:07:44.901285,11.0
2026-04-28 23:07:45.501096,9.0
2026-04-28 23:07:46.200687,9.090909090909092
2026-04-28 23:07:46.801454,9.181818181818182
2026-04-28 23:07:47.401468,9.272727272727273
2026-04-28 23:07:48.001644,9.363636363636363
2026-04-28 23:07:48.705466,9.454545454545455
2026-04-28 23:07:49.302100,9.545454545454545
2026-04-28 23:07:49.901236,9.636363636363637
2026-04-28 23:07:50.500626,9.727272727272727
2026-04-28 23:07:51.101705,9.818181818181818
2026-04-28 23:07:51.800623,9.90909090909091
2026-04-28 23:07:52.401864,10.0
2026-04-28 23:07:53.000797,14.0
2026-04-28 23:07:53.601058,18.0
2026-04-28 23:07:54.300565,20.0
2026-04-28 23:07:54.900861,22.0
2026-04-28 23:07:55.500934,23.0
2026-04-28 23:07:56.100629,23.0
2026-04-28 23:07:56.701317,24.0
2026-04-28 23:07:57.300599,25.0
2026-04-28 23:07:58.000916,26.0
2026-04-28 23:07:58.601506,27.0
2026-04-28 23:07:59.200557,27.0
2026-04-28 23:07:59.801009,21.0
2026-04-28 23:08:00.400597,20.0
2026-04-28 23:08:01.101681,15.0
2026-04-28 23:08:01.700807,12.0
2026-04-28 23:08:02.301284,9.0
2026-04-28 23:08:02.901926,8.928571428571429
2026-04-28 23:08:03.501174,8.857142857142858
2026-04-28 23:08:04.200567,8.785714285714286
2026-04-28 23:08:04.801409,8.714285714285714
2026-04-28 23:08:05.401453,8.642857142857142
2026-04-28 23:08:06.003498,8.571428571428571
2026-04-28 23:08:06.602036,8.5
2026-04-28 23:08:07.201315,8.428571428571429
2026-04-28 23:08:07.901579,8.357142857142858
2026-04-28 23:08:08.503441,8.285714285714286
2026-04-28 23:08:09.101127,8.214285714285714
2026-04-28 23:08:09.701605,8.142857142857142
2026-04-28 23:08:10.301502,8.071428571428571
2026-04-28 23:08:10.900706,8.0
2026-04-28 23:08:11.601784,10.0
2026-04-28 23:08:12.201489,12.0
2026-04-28 23:08:12.802255,13.0
2026-04-28 23:08:13.401817,10.0
2026-04-28 23:08:14.000910,9.0
2026-04-28 23:08:14.701140,10.0
2026-04-28 23:08:15.401008,11.0
2026-04-28 23:08:16.002582,12.0
2026-04-28 23:08:16.601396,12.0
2026-04-28 23:08:17.202001,14.0
2026-04-28 23:08:17.900651,14.0
2026-04-28 23:08:18.501061,16.0
2026-04-28 23:08:19.100752,18.0
2026-04-28 23:08:19.700878,18.0
2026-04-28 23:08:20.300881,18.0
2026-04-28 23:08:20.901447,18.0
2026-04-28 23:08:21.600828,18.0
2026-04-28 23:08:22.201153,19.0
2026-04-28 23:08:22.802331,20.0
2026-04-28 23:08:23.400862,20.0
2026-04-28 23:08:24.002709,18.0
2026-04-28 23:08:24.700618,18.0
2026-04-28 23:08:25.302377,19.0
2026-04-28 23:08:25.902162,21.0
2026-04-28 23:08:26.503385,24.0
2026-04-28 23:08:27.101856,24.0
2026-04-28 23:08:27.805259,22.0
2026-04-28 23:08:28.401252,20.0
2026-04-28 23:08:29.000757,19.0
2026-04-28 23:08:29.603351,19.428571428571427
2026-04-28 23:08:30.200713,19.857142857142858
2026-04-28 23:08:30.801812,20.285714285714285
2026-04-28 23:08:31.502254,20.714285714285715
2026-04-28 23:08:32.100750,21.142857142857142
2026-04-28 23:08:32.701479,21.57142857142857
2026-04-28 23:08:33.300786,22.0
2026-04-28 23:08:34.001182,22.0
2026-04-28 23:08:34.602040,23.0
2026-04-28 23:08:35.202590,24.0
2026-04-28 23:08:35.800613,23.833333333333332
2026-04-28 23:08:36.400837,23.666666666666668
2026-04-28 23:08:37.101006,23.5
2026-04-28 23:08:37.700580,23.333333333333332
2026-04-28 23:08:38.303471,23.166666666666668
2026-04-28 23:08:38.901520,23.0
2026-04-28 23:08:39.500777,22.0
2026-04-28 23:08:40.200875,21.0
2026-04-28 23:08:40.800678,20.0
2026-04-28 23:08:41.401556,20.0
2026-04-28 23:08:42.000571,20.0
2026-04-28 23:08:42.600729,19.0
2026-04-28 23:08:43.301385,18.916666666666668
2026-04-28 23:08:43.900560,18.833333333333332
2026-04-28 23:08:44.501512,18.75
2026-04-28 23:08:45.101815,18.666666666666668
2026-04-28 23:08:45.702365,18.583333333333332
2026-04-28 23:08:46.401297,18.5
2026-04-28 23:08:47.001744,18.416666666666668
2026-04-28 23:08:47.601470,18.333333333333332
2026-04-28 23:08:48.201918,18.25
2026-04-28 23:08:48.805118,18.166666666666668
2026-04-28 23:08:49.500966,18.083333333333332
2026-04-28 23:08:50.103310,18.0
2026-04-28 23:08:50.703576,17.0
2026-04-28 23:08:51.300593,16.0
2026-04-28 23:08:51.901584,16.0
2026-04-28 23:08:52.602298,19.0
2026-04-28 23:08:53.200594,22.0
2026-04-28 23:08:53.801205,23.0
2026-04-28 23:08:54.401968,23.0
2026-04-28 23:08:55.101167,24.0
2026-04-28 23:08:55.701319,25.0
2026-04-28 23:08:56.401474,25.0
2026-04-28 23:08:57.000641,26.0
2026-04-28 23:08:57.601687,26.0
2026-04-28 23:08:58.201363,27.0
2026-04-28 23:08:58.901541,27.0
2026-04-28 23:08:59.501062,25.0
2026-04-28 23:09:00.100891,25.0
2026-04-28 23:09:00.701777,25.0
2026-04-28 23:09:01.301048,26.0
2026-04-28 23:09:01.900763,20.0
2026-04-28 23:09:02.600784,15.0
2026-04-28 23:09:03.200642,12.0
2026-04-28 23:09:03.800612,9.0
2026-04-28 23:09:04.400929,9.0
2026-04-28 23:09:05.001392,9.0
2026-04-28 23:09:05.702660,9.0
2026-04-28 23:09:06.301440,9.0
2026-04-28 23:09:06.908046,11.0
2026-04-28 23:09:07.501341,13.0
2026-04-28 23:09:08.102676,14.0
2026-04-28 23:09:08.806270,14.0
2026-04-28 23:09:09.402173,14.0
2026-04-28 23:09:10.000655,14.0
2026-04-28 23:09:10.601586,14.0
2026-04-28 23:09:11.301939,16.0
2026-04-28 23:09:11.902339,18.0
2026-04-28 23:09:12.501543,21.0
2026-04-28 23:09:13.101086,18.0
2026-04-28 23:09:13.701412,14.0
2026-04-28 23:09:14.400640,17.0
2026-04-28 23:09:15.003074,20.0
2026-04-28 23:09:15.600873,17.0
2026-04-28 23:09:16.200966,16.0
2026-04-28 23:09:16.800874,16.0
2026-04-28 23:09:17.500862,17.0
2026-04-28 23:09:18.101204,17.0
2026-04-28 23:09:18.700705,18.0
2026-04-28 23:09:19.300877,19.0
2026-04-28 23:09:19.901021,19.0
2026-04-28 23:09:20.600686,19.0
2026-04-28 23:09:21.200742,19.0
2026-04-28 23:09:21.801672,20.0
2026-04-28 23:09:22.400956,21.0
2026-04-28 23:09:23.001145,23.0
2026-04-28 23:09:23.601724,24.0
2026-04-28 23:09:24.301895,25.0
2026-04-28 23:09:24.901352,26.0
2026-04-28 23:09:25.502940,26.0
2026-04-28 23:09:26.102072,23.0
2026-04-28 23:09:26.800816,18.0
2026-04-28 23:09:27.401326,14.0
2026-04-28 23:09:28.002201,11.0
2026-04-28 23:09:28.601974,8.0
2026-04-28 23:09:29.303123,8.055555555555555
2026-04-28 23:09:29.901329,8.11111111111111
2026-04-28 23:09:30.501748,8.166666666666666
2026-04-28 23:09:31.101680,8.222222222222221
2026-04-28 23:09:31.702790,8.277777777777779
2026-04-28 23:09:32.401325,8.333333333333334
2026-04-28 23:09:33.001829,8.38888888888889
2026-04-28 23:09:33.601532,8.444444444444445
2026-04-28 23:09:34.200806,8.5
2026-04-28 23:09:34.904293,8.555555555555555
2026-04-28 23:09:35.601720,8.61111111111111
2026-04-28 23:09:36.202225,8.666666666666666
2026-04-28 23:09:36.801683,8.722222222222221
2026-04-28 23:09:37.401217,8.777777777777779
2026-04-28 23:09:38.100608,8.833333333333334
2026-04-28 23:09:38.700926,8.88888888888889
2026-04-28 23:09:39.300670,8.944444444444445
2026-04-28 23:09:39.900745,9.0
2026-04-28 23:09:40.500571,10.0
2026-04-28 23:09:41.201052,9.0
2026-04-28 23:09:41.800653,9.0
2026-04-28 23:09:42.400913,8.833333333333334
2026-04-28 23:09:43.001473,8.666666666666666
2026-04-28 23:09:43.601488,8.5
2026-04-28 23:09:44.301337,8.333333333333334
2026-04-28 23:09:44.900638,8.166666666666666
2026-04-28 23:09:45.500613,8.0
2026-04-28 23:09:46.100825,9.0
2026-04-28 23:09:46.701695,8.0
2026-04-28 23:09:47.404013,8.090909090909092
2026-04-28 23:09:48.000920,8.181818181818182
2026-04-28 23:09:48.601980,8.272727272727273
2026-04-28 23:09:49.202991,8.363636363636363
2026-04-28 23:09:49.802777,8.454545454545455
2026-04-28 23:09:50.501602,8.545454545454545
2026-04-28 23:09:51.103206,8.636363636363637
2026-04-28 23:09:51.703988,8.727272727272727
2026-04-28 23:09:52.300726,8.818181818181818
2026-04-28 23:09:53.000834,8.90909090909091
2026-04-28 23:09:53.601753,9.0
2026-04-28 23:09:54.200583,11.0
2026-04-28 23:09:54.802098,9.0
2026-04-28 23:09:55.401158,8.9
2026-04-28 23:09:56.001456,8.8
2026-04-28 23:09:56.700678,8.7
2026-04-28 23:09:57.301093,8.6
2026-04-28 23:09:57.903084,8.5
2026-04-28 23:09:58.500639,8.4
2026-04-28 23:09:59.101610,8.3
2026-04-28 23:09:59.800720,8.2
2026-04-28 23:10:00.401377,8.1
2026-04-28 23:10:01.001828,8.0
2026-04-28 23:10:01.600718,9.0
2026-04-28 23:10:02.200654,10.0
2026-04-28 23:10:02.800684,8.0
2026-04-28 23:10:03.501402,8.571428571428571
2026-04-28 23:10:04.100608,9.142857142857142
2026-04-28 23:10:04.700821,9.714285714285714
2026-04-28 23:10:05.304041,10.285714285714285
2026-04-28 23:10:05.902146,10.857142857142858
2026-04-28 23:10:06.601533,11.428571428571429
2026-04-28 23:10:07.200608,12.0
2026-04-28 23:10:07.800962,15.0
2026-04-28 23:10:08.401410,16.0
2026-04-28 23:10:09.002052,18.0
2026-04-28 23:10:09.601992,19.0
2026-04-28 23:10:10.300689,21.0
2026-04-28 23:10:10.900882,22.0
2026-04-28 23:10:11.501880,22.0
2026-04-28 23:10:12.100851,23.0
2026-04-28 23:10:12.701639,24.0
2026-04-28 23:10:13.303409,25.0
2026-04-28 23:10:14.000686,26.0
2026-04-28 23:10:14.601153,26.0
2026-04-28 23:10:15.300991,27.0
2026-04-28 23:10:15.902046,27.0
2026-04-28 23:10:16.501022,21.0
2026-04-28 23:10:17.201231,16.0
2026-04-28 23:10:17.801085,13.0
2026-04-28 23:10:18.403012,10.0
2026-04-28 23:10:19.000658,10.0
2026-04-28 23:10:19.601101,10.0
2026-04-28 23:10:20.301208,10.0
2026-04-28 23:10:20.901382,10.0
2026-04-28 23:10:21.500663,10.0
2026-04-28 23:10:22.100811,10.0
2026-04-28 23:10:22.700767,10.0
2026-04-28 23:10:23.302309,10.0
2026-04-28 23:10:24.000706,10.0
2026-04-28 23:10:24.601274,10.0
2026-04-28 23:10:25.201139,
2026-04-28 23:10:25.802027,
2026-04-28 23:10:26.400711,
2026-04-28 23:10:27.101837,
2026-04-28 23:10:27.702841,
2026-04-28 23:10:28.301793,
2026-04-28 23:10:28.901823,
2026-04-28 23:10:29.501470,
2026-04-28 23:10:30.100749,
2026-04-28 23:10:30.801551,
2026-04-28 23:10:31.400983,
2026-04-28 23:10:32.001959,
2026-04-28 23:10:32.604110,
2026-04-28 23:10:33.201607,
2026-04-28 23:10:33.800910,
2026-04-28 23:10:34.501158,
2026-04-28 23:10:35.101504,10.0
2026-04-28 23:10:35.703547,10.0
2026-04-28 23:10:36.301775,10.0
2026-04-28 23:10:36.901720,10.0
2026-04-28 23:10:37.501122,10.0
2026-04-28 23:10:38.200750,10.0
2026-04-28 23:10:38.801040,10.0
2026-04-28 23:10:39.402259,10.0
2026-04-28 23:10:40.000654,10.0
2026-04-28 23:10:40.601099,10.0
2026-04-28 23:10:41.300655,10.0
2026-04-28 23:10:41.900591,12.0
2026-04-28 23:10:42.500573,14.0
2026-04-28 23:10:43.100593,16.0
2026-04-28 23:10:43.701296,18.0
2026-04-28 23:10:44.400747,17.857142857142858
2026-04-28 23:10:45.000879,17.714285714285715
2026-04-28 23:10:45.600855,17.571428571428573
2026-04-28 23:10:46.200623,17.428571428571427
2026-04-28 23:10:46.900582,17.285714285714285
2026-04-28 23:10:47.501711,17.142857142857142
2026-04-28 23:10:48.101199,17.0
2026-04-28 23:10:48.700723,16.0
2026-04-28 23:10:49.300863,16.0
2026-04-28 23:10:50.001322,16.0
2026-04-28 23:10:50.602557,14.0
2026-04-28 23:10:51.201831,11.0
2026-04-28 23:10:51.800928,9.0
2026-04-28 23:10:52.503782,8.833333333333334
2026-04-28 23:10:53.101202,8.666666666666666
2026-04-28 23:10:53.700775,8.5
2026-04-28 23:10:54.300940,8.333333333333334
2026-04-28 23:10:54.900728,8.166666666666666
2026-04-28 23:10:55.701243,8.0
2026-04-28 23:10:56.300791,12.0
2026-04-28 23:10:56.901619,10.0
2026-04-28 23:10:57.501250,12.0
2026-04-28 23:10:58.101775,14.0
2026-04-28 23:10:58.700591,11.0
2026-04-28 23:10:59.403278,9.0
2026-04-28 23:11:00.000652,11.0
2026-04-28 23:11:00.600793,14.0
2026-04-28 23:11:01.201209,14.0
2026-04-28 23:11:01.801865,11.0
2026-04-28 23:11:02.500611,8.0
2026-04-28 23:11:03.101197,8.0
2026-04-28 23:11:03.703080,8.0
2026-04-28 23:11:04.301703,8.0
2026-04-28 23:11:04.900725,8.0
2026-04-28 23:11:05.500616,8.0
2026-04-28 23:11:06.200870,8.0
2026-04-28 23:11:06.800761,8.0
2026-04-28 23:11:07.401522,8.0
2026-04-28 23:11:08.000671,8.0
2026-04-28 23:11:08.602865,8.0
2026-04-28 23:11:09.301400,8.0
2026-04-28 23:11:09.901127,8.0
2026-04-28 23:11:10.500718,10.0
2026-04-28 23:11:11.100612,8.0
2026-04-28 23:11:11.701189,8.5
2026-04-28 23:11:12.400718,9.0
2026-04-28 23:11:13.002505,8.0
2026-04-28 23:11:13.602017,8.0
2026-04-28 23:11:14.206742,8.0
2026-04-28 23:11:14.800567,9.0
2026-04-28 23:11:15.401789,10.0
2026-04-28 23:11:16.102551,11.0
2026-04-28 23:11:16.700682,13.0
2026-04-28 23:11:17.301079,14.0
2026-04-28 23:11:17.901610,16.0
2026-04-28 23:11:18.501462,19.0
2026-04-28 23:11:19.201882,17.0
2026-04-28 23:11:19.800671,16.0
2026-04-28 23:11:20.401159,18.0
2026-04-28 23:11:21.000742,20.0
2026-04-28 23:11:21.600807,17.0
2026-04-28 23:11:22.301635,13.0
2026-04-28 23:11:22.901542,10.0
2026-04-28 23:11:23.500639,8.0
2026-04-28 23:11:24.102458,8.0
2026-04-28 23:11:24.700885,8.0
2026-04-28 23:11:25.301552,8.0
2026-04-28 23:11:26.000568,11.0
2026-04-28 23:11:26.601175,15.0
2026-04-28 23:11:27.200596,14.0
2026-04-28 23:11:27.802071,18.0
2026-04-28 23:11:28.400734,20.0
2026-04-28 23:11:29.101884,23.0
2026-04-28 23:11:29.701883,24.0
2026-04-28 23:11:30.302529,25.0
2026-04-28 23:11:30.900759,26.0
2026-04-28 23:11:31.501098,27.0
2026-04-28 23:11:32.200979,27.0
2026-04-28 23:11:32.801176,28.0
2026-04-28 23:11:33.401905,28.0
2026-04-28 23:11:34.000610,28.0
2026-04-28 23:11:34.600617,27.0
2026-04-28 23:11:35.401146,27.0
2026-04-28 23:11:36.000546,27.0
2026-04-28 23:11:36.603040,28.0
2026-04-28 23:11:37.200578,25.0
2026-04-28 23:11:37.800739,23.0
2026-04-28 23:11:38.503375,22.0
2026-04-28 23:11:39.101304,23.0
2026-04-28 23:11:39.701447,22.0
2026-04-28 23:11:40.301816,22.0
2026-04-28 23:11:40.900582,22.0
2026-04-28 23:11:41.501152,23.0
2026-04-28 23:11:42.201303,22.857142857142858
2026-04-28 23:11:42.802732,22.714285714285715
2026-04-28 23:11:43.400781,22.571428571428573
2026-04-28 23:11:44.000684,22.428571428571427
2026-04-28 23:11:44.600640,22.285714285714285
2026-04-28 23:11:45.300618,22.142857142857142
2026-04-28 23:11:45.900571,22.0
2026-04-28 23:11:46.501284,21.0
2026-04-28 23:11:47.100610,21.0
2026-04-28 23:11:47.701397,20.0
2026-04-28 23:11:48.300989,19.0
2026-04-28 23:11:49.001047,18.0
2026-04-28 23:11:49.601280,18.0
2026-04-28 23:11:50.201681,19.0
2026-04-28 23:11:50.801661,20.0
2026-04-28 23:11:51.401317,21.0
2026-04-28 23:11:52.101590,21.0
2026-04-28 23:11:52.701305,20.0
2026-04-28 23:11:53.300589,21.0
2026-04-28 23:11:53.900747,22.0
2026-04-28 23:11:54.501116,23.0
2026-04-28 23:11:55.200809,23.0
2026-04-28 23:11:55.802116,18.0
2026-04-28 23:11:56.401659,14.0
2026-04-28 23:11:57.000707,11.0
2026-04-28 23:11:57.600646,8.0
2026-04-28 23:11:58.301840,9.0
2026-04-28 23:11:58.902627,10.0
2026-04-28 23:11:59.501194,12.0
2026-04-28 23:12:00.100684,14.0
2026-04-28 23:12:00.701445,15.0
2026-04-28 23:12:01.400931,15.0
2026-04-28 23:12:02.001020,15.0
2026-04-28 23:12:02.601220,16.0
2026-04-28 23:12:03.200787,17.0
2026-04-28 23:12:03.802374,19.0
2026-04-28 23:12:04.500646,20.0
2026-04-28 23:12:05.101953,19.0
2026-04-28 23:12:05.703462,15.0
2026-04-28 23:12:06.301399,12.0
2026-04-28 23:12:06.901855,9.0
2026-04-28 23:12:07.601389,8.8
2026-04-28 23:12:08.203776,8.6
2026-04-28 23:12:08.803167,8.4
2026-04-28 23:12:09.402294,8.2
2026-04-28 23:12:10.000756,8.0
2026-04-28 23:12:10.702032,11.0
2026-04-28 23:12:11.302712,13.0
2026-04-28 23:12:11.901815,16.0
2026-04-28 23:12:12.501374,17.0
2026-04-28 23:12:13.101086,18.0
2026-04-28 23:12:13.702285,18.0
2026-04-28 23:12:14.400847,19.0
2026-04-28 23:12:15.000707,20.0
2026-04-28 23:12:15.700676,20.0
2026-04-28 23:12:16.300712,21.0
2026-04-28 23:12:16.901387,19.0
2026-04-28 23:12:17.600822,20.0
2026-04-28 23:12:18.204947,20.0
2026-04-28 23:12:18.801049,22.0
2026-04-28 23:12:19.401028,22.0
2026-04-28 23:12:20.000711,17.0
2026-04-28 23:12:20.700713,13.0
2026-04-28 23:12:21.301026,17.0
2026-04-28 23:12:21.900565,15.0
2026-04-28 23:12:22.500737,12.0
2026-04-28 23:12:23.203900,9.0
2026-04-28 23:12:23.801414,8.75
2026-04-28 23:12:24.400694,8.5
2026-04-28 23:12:25.000748,8.25
2026-04-28 23:12:25.600727,8.0
2026-04-28 23:12:26.300830,9.0
2026-04-28 23:12:26.900619,9.0
2026-04-28 23:12:27.501833,9.2
2026-04-28 23:12:28.100835,9.4
2026-04-28 23:12:28.801259,9.6
2026-04-28 23:12:29.402056,9.8
2026-04-28 23:12:30.002713,10.0
2026-04-28 23:12:30.600807,13.0
2026-04-28 23:12:31.202310,15.0
2026-04-28 23:12:31.902009,17.0
2026-04-28 23:12:32.501181,16.0
2026-04-28 23:12:33.100970,16.0
2026-04-28 23:12:33.700914,16.0
2026-04-28 23:12:34.300917,16.0
2026-04-28 23:12:34.901011,18.0
2026-04-28 23:12:35.600705,22.0
2026-04-28 23:12:36.200688,18.0
2026-04-28 23:12:36.801375,14.0
2026-04-28 23:12:37.402255,11.0
2026-04-28 23:12:38.002004,8.0
2026-04-28 23:12:38.700594,8.0
2026-04-28 23:12:39.301462,8.0
2026-04-28 23:12:39.900673,8.0
