log_time,heart_rate
2026-04-28 23:06:20.502279,82.0
2026-04-28 23:06:21.101464,81.0
2026-04-28 23:06:21.702458,78.0
2026-04-28 23:06:22.401434,76.0
2026-04-28 23:06:23.000690,74.0
2026-04-28 23:06:23.601328,73.0
2026-04-28 23:06:24.201200,71.0
2026-04-28 23:06:24.801269,71.0
2026-04-28 23:06:25.501774,72.0
2026-04-28 23:06:26.101714,74.0
2026-04-28 23:06:26.701638,75.0
2026-04-28 23:06:27.301835,77.0
2026-04-28 23:06:27.900863,77.0
2026-04-28 23:06:28.600876,80.0
2026-04-28 23:06:29.201609,83.0
2026-04-28 23:06:29.800628,86.0
2026-04-28 23:06:30.401115,89.0
2026-04-28 23:06:31.001634,91.0
2026-04-28 23:06:31.700671,93.0
2026-04-28 23:06:32.301142,95.0
2026-04-28 23:06:32.900920,96.0
2026-04-28 23:06:33.503124,97.0
2026-04-28 23:06:34.101089,99.0
2026-04-28 23:06:34.800770,102.0
2026-04-28 23:06:35.400610,104.0
2026-04-28 23:06:36.001624,104.0
2026-04-28 23:06:36.600673,105.0
2026-04-28 23:06:37.200963,107.0
2026-04-28 23:06:37.900844,108.0
2026-04-28 23:06:38.500624,110.0
2026-04-28 23:06:39.101525,111.0
2026-04-28 23:06:39.700695,113.0
2026-04-28 23:06:40.301347,115.0
2026-04-28 23:06:41.000655,116.0
2026-04-28 23:06:41.601995,117.0
2026-04-28 23:06:42.202071,118.0
2026-04-28 23:06:42.802065,117.0
2026-04-28 23:06:43.400972,117.0
2026-04-28 23:06:44.000770,117.0
2026-04-28 23:06:44.701936,117.0
2026-04-28 23:06:45.301660,117.0
2026-04-28 23:06:45.901175,116.0
2026-04-28 23:06:46.501933,115.0
2026-04-28 23:06:47.101066,113.0
2026-04-28 23:06:47.800936,112.0
2026-04-28 23:06:48.400867,113.0
2026-04-28 23:06:49.001715,113.0
2026-04-28 23:06:49.601198,113.0
2026-04-28 23:06:50.200894,114.0
2026-04-28 23:06:50.901229,112.0
2026-04-28 23:06:51.501166,109.0
2026-04-28 23:06:52.100624,106.0
2026-04-28 23:06:52.700741,105.0
2026-04-28 23:06:53.300823,103.0
2026-04-28 23:06:54.002263,104.0
2026-04-28 23:06:54.701361,105.0
2026-04-28 23:06:55.301623,104.0
2026-04-28 23:06:55.901462,103.0
2026-04-28 23:06:56.500861,100.0
2026-04-28 23:06:57.200615,98.0
2026-04-28 23:06:57.801557,97.0
2026-04-28 23:06:58.402127,98.0
2026-04-28 23:06:59.001322,99.0
2026-04-28 23:06:59.603132,99.0
2026-04-28 23:07:00.301558,98.0
2026-04-28 23:07:00.900656,98.0
2026-04-28 23:07:01.502308,96.0
2026-04-28 23:07:02.101755,95.0
2026-04-28 23:07:02.700636,94.0
2026-04-28 23:07:03.301899,93.0
2026-04-28 23:07:04.001950,92.0
2026-04-28 23:07:04.605011,91.0
2026-04-28 23:07:05.202063,90.0
2026-04-28 23:07:05.804303,89.0
2026-04-28 23:07:06.401337,88.0
2026-04-28 23:07:07.101332,87.0
2026-04-28 23:07:07.700691,86.0
2026-04-28 23:07:08.301211,85.0
2026-04-28 23:07:08.901251,85.0
2026-04-28 23:07:09.501309,84.0
2026-04-28 23:07:10.202122,83.0
2026-04-28 23:07:10.800815,82.0
2026-04-28 23:07:11.400886,82.0
2026-04-28 23:07:12.001992,82.0
2026-04-28 23:07:12.600862,83.0
2026-04-28 23:07:13.204356,82.0
2026-04-28 23:07:13.900888,82.0
2026-04-28 23:07:14.501809,82.0
2026-04-28 23:07:15.101050,83.0
2026-04-28 23:07:15.700663,82.0
2026-04-28 23:07:16.301311,82.0
2026-04-28 23:07:17.000815,82.0
2026-04-28 23:07:17.600826,82.0
2026-04-28 23:07:18.201311,81.0
2026-04-28 23:07:18.800676,80.0
2026-04-28 23:07:19.400833,79.0
2026-04-28 23:07:20.000880,77.0
2026-04-28 23:07:20.701179,76.0
2026-04-28 23:07:21.302139,75.0
2026-04-28 23:07:21.902456,75.0
2026-04-28 23:07:22.503854,73.0
2026-04-28 23:07:23.101739,71.0
2026-04-28 23:07:23.701458,70.0
2026-04-28 23:07:24.402476,69.0
2026-04-28 23:07:25.001693,68.0
2026-04-28 23:07:25.601624,69.0
2026-04-28 23:07:26.201288,70.0
2026-04-28 23:07:26.801227,71.0
2026-04-28 23:07:27.500627,72.0
2026-04-28 23:07:28.101440,73.0
2026-04-28 23:07:28.701282,73.0
2026-04-28 23:07:29.302331,72.0
2026-04-28 23:07:29.904145,71.0
2026-04-28 23:07:30.500737,71.0
2026-04-28 23:07:31.201001,72.0
2026-04-28 23:07:31.801428,74.0
2026-04-28 23:07:32.401096,77.0
2026-04-28 23:07:33.001115,80.0
2026-04-28 23:07:33.601120,84.0
2026-04-28 23:07:34.303047,87.0
2026-04-28 23:07:35.001501,90.0
2026-04-28 23:07:35.600737,92.0
2026-04-28 23:07:36.200851,95.0
2026-04-28 23:07:36.800794,96.0
2026-04-28 23:07:37.500723,98.0
2026-04-28 23:07:38.101363,99.0
2026-04-28 23:07:38.700716,99.0
2026-04-28 23:07:39.301517,97.0
2026-04-28 23:07:39.900731,97.0
2026-04-28 23:07:40.601068,98.0
2026-04-28 23:07:41.200644,98.0
2026-04-28 23:07:41.801935,99.0
2026-04-28 23:07:42.401209,99.0
2026-04-28 23:07:43.100873,99.0
2026-04-28 23:07:43.705332,99.0
2026-04-28 23:07:44.301503,97.0
2026-04-28 23:07:44.901285,95.0
2026-04-28 23:07:45.501096,92.0
2026-04-28 23:07:46.200687,90.0
2026-04-28 23:07:46.801454,88.0
2026-04-28 23:07:47.401468,85.0
2026-04-28 23:07:48.001644,83.0
2026-04-28 23:07:48.705466,82.0
2026-04-28 23:07:49.302100,79.0
2026-04-28 23:07:49.901236,79.0
2026-04-28 23:07:50.500626,78.0
2026-04-28 23:07:51.101705,78.0
2026-04-28 23:07:51.800623,78.0
2026-04-28 23:07:52.401864,78.0
2026-04-28 23:07:53.000797,78.0
2026-04-28 23:07:53.601058,77.0
2026-04-28 23:07:54.300565,77.0
2026-04-28 23:07:54.900861,76.0
2026-04-28 23:07:55.500934,75.0
2026-04-28 23:07:56.100629,75.375
2026-04-28 23:07:56.701317,75.75
2026-04-28 23:07:57.300599,76.125
2026-04-28 23:07:58.000916,76.5
2026-04-28 23:07:58.601506,76.875
2026-04-28 23:07:59.200557,77.25
2026-04-28 23:07:59.801009,77.625
2026-04-28 23:08:00.400597,78.0
2026-04-28 23:08:01.101681,80.0
2026-04-28 23:08:01.700807,82.0
2026-04-28 23:08:02.301284,84.0
2026-04-28 23:08:02.901926,84.0
2026-04-28 23:08:03.501174,83.0
2026-04-28 23:08:04.200567,83.0
2026-04-28 23:08:04.801409,84.0
2026-04-28 23:08:05.401453,84.0
2026-04-28 23:08:06.003498,84.0
2026-04-28 23:08:06.602036,84.0
2026-04-28 23:08:07.201315,85.0
2026-04-28 23:08:07.901579,88.0
2026-04-28 23:08:08.503441,90.0
2026-04-28 23:08:09.101127,92.0
2026-04-28 23:08:09.701605,92.0
2026-04-28 23:08:10.301502,91.0
2026-04-28 23:08:10.900706,92.0
2026-04-28 23:08:11.601784,94.0
2026-04-28 23:08:12.201489,93.0
2026-04-28 23:08:12.802255,94.0
2026-04-28 23:08:13.401817,96.0
2026-04-28 23:08:14.000910,99.0
2026-04-28 23:08:14.701140,101.0
2026-04-28 23:08:15.401008,102.0
2026-04-28 23:08:16.002582,104.0
2026-04-28 23:08:16.601396,106.0
2026-04-28 23:08:17.202001,106.0
2026-04-28 23:08:17.900651,105.0
2026-04-28 23:08:18.501061,107.0
2026-04-28 23:08:19.100752,108.0
2026-04-28 23:08:19.700878,107.0
2026-04-28 23:08:20.300881,106.66666666666667
2026-04-28 23:08:20.901447,106.33333333333333
2026-04-28 23:08:21.600828,106.0
2026-04-28 23:08:22.201153,105.66666666666667
2026-04-28 23:08:22.802331,105.33333333333333
2026-04-28 23:08:23.400862,105.0
2026-04-28 23:08:24.002709,104.66666666666667
2026-04-28 23:08:24.700618,104.33333333333333
2026-04-28 23:08:25.302377,104.0
2026-04-28 23:08:25.902162,102.0
2026-04-28 23:08:26.503385,100.0
2026-04-28 23:08:27.101856,98.0
2026-04-28 23:08:27.805259,97.0
2026-04-28 23:08:28.401252,97.0
2026-04-28 23:08:29.000757,97.0
2026-04-28 23:08:29.603351,95.0
2026-04-28 23:08:30.200713,94.0
2026-04-28 23:08:30.801812,92.0
2026-04-28 23:08:31.502254,92.0
2026-04-28 23:08:32.100750,93.0
2026-04-28 23:08:32.701479,92.0
2026-04-28 23:08:33.300786,90.0
2026-04-28 23:08:34.001182,89.0
2026-04-28 23:08:34.602040,87.0
2026-04-28 23:08:35.202590,85.0
2026-04-28 23:08:35.800613,83.0
2026-04-28 23:08:36.400837,82.0
2026-04-28 23:08:37.101006,81.0
2026-04-28 23:08:37.700580,81.0
2026-04-28 23:08:38.303471,83.0
2026-04-28 23:08:38.901520,86.0
2026-04-28 23:08:39.500777,89.0
2026-04-28 23:08:40.200875,94.0
2026-04-28 23:08:40.800678,94.0
2026-04-28 23:08:41.401556,94.0
2026-04-28 23:08:42.000571,92.0
2026-04-28 23:08:42.600729,92.0
2026-04-28 23:08:43.301385,91.0
2026-04-28 23:08:43.900560,92.0
2026-04-28 23:08:44.501512,92.0
2026-04-28 23:08:45.101815,93.0
2026-04-28 23:08:45.702365,94.0
2026-04-28 23:08:46.401297,95.0
2026-04-28 23:08:47.001744,95.0909090909091
2026-04-28 23:08:47.601470,95.18181818181819
2026-04-28 23:08:48.201918,95.27272727272727
2026-04-28 23:08:48.805118,95.36363636363636
2026-04-28 23:08:49.500966,95.45454545454545
2026-04-28 23:08:50.103310,95.54545454545455
2026-04-28 23:08:50.703576,95.63636363636364
2026-04-28 23:08:51.300593,95.72727272727273
2026-04-28 23:08:51.901584,95.81818181818181
2026-04-28 23:08:52.602298,95.9090909090909
2026-04-28 23:08:53.200594,96.0
2026-04-28 23:08:53.801205,96.0
2026-04-28 23:08:54.401968,97.0
2026-04-28 23:08:55.101167,97.16666666666667
2026-04-28 23:08:55.701319,97.33333333333333
2026-04-28 23:08:56.401474,97.5
2026-04-28 23:08:57.000641,97.66666666666667
2026-04-28 23:08:57.601687,97.83333333333333
2026-04-28 23:08:58.201363,98.0
2026-04-28 23:08:58.901541,101.0
2026-04-28 23:08:59.501062,103.0
2026-04-28 23:09:00.100891,105.0
2026-04-28 23:09:00.701777,107.0
2026-04-28 23:09:01.301048,109.0
2026-04-28 23:09:01.900763,110.0
2026-04-28 23:09:02.600784,111.0
2026-04-28 23:09:03.200642,112.0
2026-04-28 23:09:03.800612,113.0
2026-04-28 23:09:04.400929,113.0
2026-04-28 23:09:05.001392,114.0
2026-04-28 23:09:05.702660,115.0
2026-04-28 23:09:06.301440,115.0
2026-04-28 23:09:06.908046,115.0
2026-04-28 23:09:07.501341,115.0
2026-04-28 23:09:08.102676,112.0
2026-04-28 23:09:08.806270,108.0
2026-04-28 23:09:09.402173,103.0
2026-04-28 23:09:10.000655,99.0
2026-04-28 23:09:10.601586,94.0
2026-04-28 23:09:11.301939,91.0
2026-04-28 23:09:11.902339,87.0
2026-04-28 23:09:12.501543,83.0
2026-04-28 23:09:13.101086,80.0
2026-04-28 23:09:13.701412,78.0
2026-04-28 23:09:14.400640,75.0
2026-04-28 23:09:15.003074,76.0
2026-04-28 23:09:15.600873,76.0
2026-04-28 23:09:16.200966,74.0
2026-04-28 23:09:16.800874,73.0
2026-04-28 23:09:17.500862,71.0
2026-04-28 23:09:18.101204,70.0
2026-04-28 23:09:18.700705,73.0
2026-04-28 23:09:19.300877,76.0
2026-04-28 23:09:19.901021,80.0
2026-04-28 23:09:20.600686,85.0
2026-04-28 23:09:21.200742,88.0
2026-04-28 23:09:21.801672,91.0
2026-04-28 23:09:22.400956,94.0
2026-04-28 23:09:23.001145,95.0
2026-04-28 23:09:23.601724,95.0
2026-04-28 23:09:24.301895,95.0
2026-04-28 23:09:24.901352,97.0
2026-04-28 23:09:25.502940,99.0
2026-04-28 23:09:26.102072,101.0
2026-04-28 23:09:26.800816,100.0
2026-04-28 23:09:27.401326,97.0
2026-04-28 23:09:28.002201,93.0
2026-04-28 23:09:28.601974,90.0
2026-04-28 23:09:29.303123,87.0
2026-04-28 23:09:29.901329,87.0
2026-04-28 23:09:30.501748,90.0
2026-04-28 23:09:31.101680,92.0
2026-04-28 23:09:31.702790,96.0
2026-04-28 23:09:32.401325,99.0
2026-04-28 23:09:33.001829,101.0
2026-04-28 23:09:33.601532,104.0
2026-04-28 23:09:34.200806,107.0
2026-04-28 23:09:34.904293,109.0
2026-04-28 23:09:35.601720,110.0
2026-04-28 23:09:36.202225,112.0
2026-04-28 23:09:36.801683,114.0
2026-04-28 23:09:37.401217,112.0
2026-04-28 23:09:38.100608,110.0
2026-04-28 23:09:38.700926,108.0
2026-04-28 23:09:39.300670,104.0
2026-04-28 23:09:39.900745,100.0
2026-04-28 23:09:40.500571,97.0
2026-04-28 23:09:41.201052,93.0
2026-04-28 23:09:41.800653,89.0
2026-04-28 23:09:42.400913,87.0
2026-04-28 23:09:43.001473,84.0
2026-04-28 23:09:43.601488,81.0
2026-04-28 23:09:44.301337,79.0
2026-04-28 23:09:44.900638,77.0
2026-04-28 23:09:45.500613,75.0
2026-04-28 23:09:46.100825,73.0
2026-04-28 23:09:46.701695,71.0
2026-04-28 23:09:47.404013,70.0
2026-04-28 23:09:48.000920,68.0
2026-04-28 23:09:48.601980,66.0
2026-04-28 23:09:49.202991,64.0
2026-04-28 23:09:49.802777,63.0
2026-04-28 23:09:50.501602,62.0
2026-04-28 23:09:51.103206,62.0
2026-04-28 23:09:51.703988,61.0
2026-04-28 23:09:52.300726,60.0
2026-04-28 23:09:53.000834,59.0
2026-04-28 23:09:53.601753,58.0
2026-04-28 23:09:54.200583,61.0
2026-04-28 23:09:54.802098,63.0
2026-04-28 23:09:55.401158,62.0
2026-04-28 23:09:56.001456,62.0
2026-04-28 23:09:56.700678,62.0
2026-04-28 23:09:57.301093,61.0
2026-04-28 23:09:57.903084,60.0
2026-04-28 23:09:58.500639,60.0
2026-04-28 23:09:59.101610,60.0
2026-04-28 23:09:59.800720,66.0
2026-04-28 23:10:00.401377,71.0
2026-04-28 23:10:01.001828,77.0
2026-04-28 23:10:01.600718,81.0
2026-04-28 23:10:02.200654,86.0
2026-04-28 23:10:02.800684,91.0
2026-04-28 23:10:03.501402,95.0
2026-04-28 23:10:04.100608,95.0
2026-04-28 23:10:04.700821,97.0
2026-04-28 23:10:05.304041,96.0
2026-04-28 23:10:05.902146,94.0
2026-04-28 23:10:06.601533,93.0
2026-04-28 23:10:07.200608,91.0
2026-04-28 23:10:07.800962,91.0
2026-04-28 23:10:08.401410,91.0
2026-04-28 23:10:09.002052,92.0
2026-04-28 23:10:09.601992,93.0
2026-04-28 23:10:10.300689,95.0
2026-04-28 23:10:10.900882,96.0
2026-04-28 23:10:11.501880,97.0
2026-04-28 23:10:12.100851,98.0
2026-04-28 23:10:12.701639,99.0
2026-04-28 23:10:13.303409,100.0
2026-04-28 23:10:14.000686,101.0
2026-04-28 23:10:14.601153,103.0
2026-04-28 23:10:15.300991,104.0
2026-04-28 23:10:15.902046,105.0
2026-04-28 23:10:16.501022,107.0
2026-04-28 23:10:17.201231,107.0
2026-04-28 23:10:17.801085,106.0
2026-04-28 23:10:18.403012,105.0
2026-04-28 23:10:19.000658,100.0
2026-04-28 23:10:19.601101,96.0
2026-04-28 23:10:20.301208,93.0
2026-04-28 23:10:20.901382,91.0
2026-04-28 23:10:21.500663,91.0
2026-04-28 23:10:22.100811,92.0
2026-04-28 23:10:22.700767,94.0
2026-04-28 23:10:23.302309,97.0
2026-04-28 23:10:24.000706,99.0
2026-04-28 23:10:24.601274,101.0
2026-04-28 23:10:25.201139,103.0
2026-04-28 23:10:25.802027,104.0
2026-04-28 23:10:26.400711,106.0
2026-04-28 23:10:27.101837,108.0
2026-04-28 23:10:27.702841,110.0
2026-04-28 23:10:28.301793,111.0
2026-04-28 23:10:28.901823,112.0
2026-04-28 23:10:29.501470,113.0
2026-04-28 23:10:30.100749,113.0
2026-04-28 23:10:30.801551,114.0
2026-04-28 23:10:31.400983,114.0
2026-04-28 23:10:32.001959,115.0
2026-04-28 23:10:32.604110,116.0
2026-04-28 23:10:33.201607,116.0
2026-04-28 23:10:33.800910,116.0
2026-04-28 23:10:34.501158,117.0
2026-04-28 23:10:35.101504,117.0
2026-04-28 23:10:35.703547,118.0
2026-04-28 23:10:36.301775,116.0
2026-04-28 23:10:36.901720,114.0
2026-04-28 23:10:37.501122,111.0
2026-04-28 23:10:38.200750,109.0
2026-04-28 23:10:38.801040,107.0
2026-04-28 23:10:39.402259,107.0
2026-04-28 23:10:40.000654,106.0
2026-04-28 23:10:40.601099,106.0
2026-04-28 23:10:41.300655,106.0
2026-04-28 23:10:41.900591,106.0
2026-04-28 23:10:42.500573,107.0
2026-04-28 23:10:43.100593,107.0
2026-04-28 23:10:43.701296,107.0
2026-04-28 23:10:44.400747,108.0
2026-04-28 23:10:45.000879,108.0
2026-04-28 23:10:45.600855,109.0
2026-04-28 23:10:46.200623,109.0
2026-04-28 23:10:46.900582,109.0
2026-04-28 23:10:47.501711,109.0
2026-04-28 23:10:48.101199,110.0
2026-04-28 23:10:48.700723,112.0
2026-04-28 23:10:49.300863,113.0
2026-04-28 23:10:50.001322,113.0
2026-04-28 23:10:50.602557,112.0
2026-04-28 23:10:51.201831,111.0
2026-04-28 23:10:51.800928,111.0
2026-04-28 23:10:52.503782,112.0
2026-04-28 23:10:53.101202,112.0
2026-04-28 23:10:53.700775,113.0
2026-04-28 23:10:54.300940,113.0
2026-04-28 23:10:54.900728,111.0
2026-04-28 23:10:55.701243,108.0
2026-04-28 23:10:56.300791,107.0
2026-04-28 23:10:56.901619,106.0
2026-04-28 23:10:57.501250,105.0
2026-04-28 23:10:58.101775,107.0
2026-04-28 23:10:58.700591,107.0
2026-04-28 23:10:59.403278,107.0
2026-04-28 23:11:00.000652,107.0
2026-04-28 23:11:00.600793,107.0
2026-04-28 23:11:01.201209,105.0
2026-04-28 23:11:01.801865,104.0
2026-04-28 23:11:02.500611,105.0
2026-04-28 23:11:03.101197,106.0
2026-04-28 23:11:03.703080,107.0
2026-04-28 23:11:04.301703,108.0
2026-04-28 23:11:04.900725,107.0
2026-04-28 23:11:05.500616,103.0
2026-04-28 23:11:06.200870,102.0
2026-04-28 23:11:06.800761,101.0
2026-04-28 23:11:07.401522,100.0
2026-04-28 23:11:08.000671,100.0
2026-04-28 23:11:08.602865,100.0
2026-04-28 23:11:09.301400,100.0
2026-04-28 23:11:09.901127,98.0
2026-04-28 23:11:10.500718,98.0
2026-04-28 23:11:11.100612,95.0
2026-04-28 23:11:11.701189,94.0
2026-04-28 23:11:12.400718,94.0
2026-04-28 23:11:13.002505,94.0
2026-04-28 23:11:13.602017,94.0
2026-04-28 23:11:14.206742,96.0
2026-04-28 23:11:14.800567,95.0
2026-04-28 23:11:15.401789,93.0
2026-04-28 23:11:16.102551,91.0
2026-04-28 23:11:16.700682,89.0
2026-04-28 23:11:17.301079,87.0
2026-04-28 23:11:17.901610,87.0
2026-04-28 23:11:18.501462,88.0
2026-04-28 23:11:19.201882,91.0
2026-04-28 23:11:19.800671,91.0
2026-04-28 23:11:20.401159,91.0
2026-04-28 23:11:21.000742,90.0
2026-04-28 23:11:21.600807,90.0
2026-04-28 23:11:22.301635,92.0
2026-04-28 23:11:22.901542,93.0
2026-04-28 23:11:23.500639,95.0
2026-04-28 23:11:24.102458,95.0
2026-04-28 23:11:24.700885,94.0
2026-04-28 23:11:25.301552,96.0
2026-04-28 23:11:26.000568,96.0
2026-04-28 23:11:26.601175,97.0
2026-04-28 23:11:27.200596,100.0
2026-04-28 23:11:27.802071,102.0
2026-04-28 23:11:28.400734,104.0
2026-04-28 23:11:29.101884,106.0
2026-04-28 23:11:29.701883,108.0
2026-04-28 23:11:30.302529,109.0
2026-04-28 23:11:30.900759,111.0
2026-04-28 23:11:31.501098,112.0
2026-04-28 23:11:32.200979,114.0
2026-04-28 23:11:32.801176,114.0
2026-04-28 23:11:33.401905,115.0
2026-04-28 23:11:34.000610,116.0
2026-04-28 23:11:34.600617,115.0
2026-04-28 23:11:35.401146,113.0
2026-04-28 23:11:36.000546,112.0
2026-04-28 23:11:36.603040,110.0
2026-04-28 23:11:37.200578,109.0
2026-04-28 23:11:37.800739,108.0
2026-04-28 23:11:38.503375,108.0
2026-04-28 23:11:39.101304,107.0
2026-04-28 23:11:39.701447,106.0
2026-04-28 23:11:40.301816,106.0
2026-04-28 23:11:40.900582,106.0
2026-04-28 23:11:41.501152,107.0
2026-04-28 23:11:42.201303,106.0
2026-04-28 23:11:42.802732,105.0
2026-04-28 23:11:43.400781,105.0
2026-04-28 23:11:44.000684,104.0
2026-04-28 23:11:44.600640,103.0
2026-04-28 23:11:45.300618,101.0
2026-04-28 23:11:45.900571,99.0
2026-04-28 23:11:46.501284,96.0
2026-04-28 23:11:47.100610,96.0
2026-04-28 23:11:47.701397,95.0
2026-04-28 23:11:48.300989,96.0
2026-04-28 23:11:49.001047,96.0
2026-04-28 23:11:49.601280,97.0
2026-04-28 23:11:50.201681,98.0
2026-04-28 23:11:50.801661,99.0
2026-04-28 23:11:51.401317,100.0
2026-04-28 23:11:52.101590,102.0
2026-04-28 23:11:52.701305,103.0
2026-04-28 23:11:53.300589,104.0
2026-04-28 23:11:53.900747,104.0
2026-04-28 23:11:54.501116,105.0
2026-04-28 23:11:55.200809,106.0
2026-04-28 23:11:55.802116,107.0
2026-04-28 23:11:56.401659,106.0
2026-04-28 23:11:57.000707,105.0
2026-04-28 23:11:57.600646,103.0
2026-04-28 23:11:58.301840,102.0
2026-04-28 23:11:58.902627,102.0
2026-04-28 23:11:59.501194,102.0
2026-04-28 23:12:00.100684,102.0
2026-04-28 23:12:00.701445,100.0
2026-04-28 23:12:01.400931,99.0
2026-04-28 23:12:02.001020,99.0
2026-04-28 23:12:02.601220,99.0
2026-04-28 23:12:03.200787,101.0
2026-04-28 23:12:03.802374,102.0
2026-04-28 23:12:04.500646,103.0
2026-04-28 23:12:05.101953,105.0
2026-04-28 23:12:05.703462,103.0
2026-04-28 23:12:06.301399,103.0
2026-04-28 23:12:06.901855,105.0
2026-04-28 23:12:07.601389,104.0
2026-04-28 23:12:08.203776,104.0
2026-04-28 23:12:08.803167,104.0
2026-04-28 23:12:09.402294,106.0
2026-04-28 23:12:10.000756,106.0
2026-04-28 23:12:10.702032,105.0
2026-04-28 23:12:11.302712,104.0
2026-04-28 23:12:11.901815,103.0
2026-04-28 23:12:12.501374,103.0
2026-04-28 23:12:13.101086,103.0
2026-04-28 23:12:13.702285,102.0
2026-04-28 23:12:14.400847,99.0
2026-04-28 23:12:15.000707,97.0
2026-04-28 23:12:15.700676,94.0
2026-04-28 23:12:16.300712,93.0
2026-04-28 23:12:16.901387,92.0
2026-04-28 23:12:17.600822,93.0
2026-04-28 23:12:18.204947,93.0
2026-04-28 23:12:18.801049,93.0
2026-04-28 23:12:19.401028,93.0
2026-04-28 23:12:20.000711,93.0
2026-04-28 23:12:20.700713,94.0
2026-04-28 23:12:21.301026,94.0
2026-04-28 23:12:21.900565,95.0
2026-04-28 23:12:22.500737,94.0
2026-04-28 23:12:23.203900,94.0
2026-04-28 23:12:23.801414,92.0
2026-04-28 23:12:24.400694,90.0
2026-04-28 23:12:25.000748,88.0
2026-04-28 23:12:25.600727,88.0
2026-04-28 23:12:26.300830,86.0
2026-04-28 23:12:26.900619,85.0
2026-04-28 23:12:27.501833,86.0
2026-04-28 23:12:28.100835,87.0
2026-04-28 23:12:28.801259,87.0
2026-04-28 23:12:29.402056,86.0
2026-04-28 23:12:30.002713,87.0
2026-04-28 23:12:30.600807,87.0
2026-04-28 23:12:31.202310,87.0
2026-04-28 23:12:31.902009,88.0
2026-04-28 23:12:32.501181,89.0
2026-04-28 23:12:33.100970,90.0
2026-04-28 23:12:33.700914,91.0
2026-04-28 23:12:34.300917,94.0
2026-04-28 23:12:34.901011,96.0
2026-04-28 23:12:35.600705,98.0
2026-04-28 23:12:36.200688,98.0
2026-04-28 23:12:36.801375,99.0
2026-04-28 23:12:37.402255,102.0
2026-04-28 23:12:38.002004,103.0
2026-04-28 23:12:38.700594,103.0
2026-04-28 23:12:39.301462,101.0
2026-04-28 23:12:39.900673,99.0
2026-04-28 23:12:40.502288,97.0
2026-04-28 23:12:41.100614,96.0
2026-04-28 23:12:41.800605,94.0
2026-04-28 23:12:42.401300,92.0
2026-04-28 23:12:43.000642,88.0
2026-04-28 23:12:43.600792,85.0
2026-04-28 23:12:44.200710,83.0
2026-04-28 23:12:44.900827,80.0
2026-04-28 23:12:45.500618,78.0
2026-04-28 23:12:46.101853,77.0
2026-04-28 23:12:46.701729,76.0
2026-04-28 23:12:47.301260,76.0
2026-04-28 23:12:47.902315,77.0
