log_time,publish_time,data
2026-04-28 23:05:53.360272,2026-04-28 23:05:53.360272,70.09806823730469
2026-04-28 23:05:53.558111,2026-04-28 23:05:53.558111,69.95445251464844
2026-04-28 23:05:53.759192,2026-04-28 23:05:53.759192,69.8323745727539
2026-04-28 23:05:53.958327,2026-04-28 23:05:53.958327,69.7286148071289
2026-04-28 23:05:54.156653,2026-04-28 23:05:54.156653,69.64041137695312
2026-04-28 23:05:54.357609,2026-04-28 23:05:54.357609,69.56544494628906
2026-04-28 23:05:54.557139,2026-04-28 23:05:54.557139,69.50172424316406
2026-04-28 23:05:54.764256,2026-04-28 23:05:54.764256,69.44755554199219
2026-04-28 23:05:54.958389,2026-04-28 23:05:54.958389,69.40151977539062
2026-04-28 23:05:55.158072,2026-04-28 23:05:55.158072,69.36238098144531
2026-04-28 23:05:55.357713,2026-04-28 23:05:55.357713,69.32911682128906
2026-04-28 23:05:55.558396,2026-04-28 23:05:55.558396,69.30084991455078
2026-04-28 23:05:55.757685,2026-04-28 23:05:55.757685,69.27680969238281
2026-04-28 23:05:55.959366,2026-04-28 23:05:55.959366,69.25638580322266
2026-04-28 23:05:56.157536,2026-04-28 23:05:56.157536,69.23902130126953
2026-04-28 23:05:56.356701,2026-04-28 23:05:56.356701,69.22425842285156
2026-04-28 23:05:56.560882,2026-04-28 23:05:56.560882,69.21171569824219
2026-04-28 23:05:56.751010,2026-04-28 23:05:56.751010,69.2010498046875
2026-04-28 23:05:56.956555,2026-04-28 23:05:56.956555,69.19198608398438
2026-04-28 23:05:57.157475,2026-04-28 23:05:57.157475,69.18428039550781
2026-04-28 23:05:57.360192,2026-04-28 23:05:57.360192,69.177734375
2026-04-28 23:05:57.561745,2026-04-28 23:05:57.561745,69.17216491699219
2026-04-28 23:06:10.656808,2026-04-28 23:06:10.656808,69.34321594238281
2026-04-28 23:06:10.858503,2026-04-28 23:06:10.858503,69.48860931396484
2026-04-28 23:06:11.057547,2026-04-28 23:06:11.057547,69.61219024658203
2026-04-28 23:06:11.258639,2026-04-28 23:06:11.258639,69.71723937988281
2026-04-28 23:06:11.457216,2026-04-28 23:06:11.457216,69.80652618408203
2026-04-28 23:06:11.659954,2026-04-28 23:06:11.659954,69.8824234008789
2026-04-28 23:06:11.858919,2026-04-28 23:06:11.858919,76.97818756103516
2026-04-28 23:06:12.057995,2026-04-28 23:06:12.057995,83.00958251953125
2026-04-28 23:06:12.258817,2026-04-28 23:06:12.258817,88.31204986572266
2026-04-28 23:06:12.459240,2026-04-28 23:06:12.459240,92.81915283203124
2026-04-28 23:06:12.659486,2026-04-28 23:06:12.659486,96.65018463134766
2026-04-28 23:06:12.857413,2026-04-28 23:06:12.857413,99.90656280517578
2026-04-28 23:06:13.058047,2026-04-28 23:06:13.058047,102.67448425292967
2026-04-28 23:06:13.259244,2026-04-28 23:06:13.259244,105.0272216796875
2026-04-28 23:06:13.459438,2026-04-28 23:06:13.459438,107.02703857421876
2026-04-28 23:06:13.659980,2026-04-28 23:06:13.659980,108.72689056396484
2026-04-28 23:06:13.858976,2026-04-28 23:06:13.858976,110.17176055908205
2026-04-28 23:06:14.058045,2026-04-28 23:06:14.058045,111.39990234375
2026-04-28 23:06:14.257543,2026-04-28 23:06:14.257543,112.4438247680664
2026-04-28 23:06:14.462395,2026-04-28 23:06:14.462395,113.33116149902344
2026-04-28 23:06:14.659442,2026-04-28 23:06:14.659442,114.08538818359376
2026-04-28 23:06:14.857468,2026-04-28 23:06:14.857468,114.72648620605467
2026-04-28 23:06:15.058547,2026-04-28 23:06:15.058547,115.27142333984376
2026-04-28 23:06:15.257087,2026-04-28 23:06:15.257087,115.73461151123048
2026-04-28 23:06:15.459079,2026-04-28 23:06:15.459079,116.12832641601562
2026-04-28 23:06:15.658820,2026-04-28 23:06:15.658820,116.46298217773438
2026-04-28 23:06:15.859158,2026-04-28 23:06:15.859158,116.74744415283205
2026-04-28 23:06:16.058094,2026-04-28 23:06:16.058094,116.9892349243164
2026-04-28 23:06:16.260274,2026-04-28 23:06:16.260274,117.19475555419922
2026-04-28 23:06:16.457742,2026-04-28 23:06:16.457742,117.36944580078124
2026-04-28 23:06:16.657052,2026-04-28 23:06:16.657052,117.51793670654295
2026-04-28 23:06:16.857675,2026-04-28 23:06:16.857675,117.64414978027344
2026-04-28 23:06:17.057924,2026-04-28 23:06:17.057924,117.92721557617188
2026-04-28 23:06:17.258545,2026-04-28 23:06:17.258545,118.1678237915039
2026-04-28 23:06:17.459233,2026-04-28 23:06:17.459233,118.3723373413086
2026-04-28 23:06:17.657121,2026-04-28 23:06:17.657121,118.54617309570312
2026-04-28 23:06:17.858754,2026-04-28 23:06:17.858754,118.69393157958984
2026-04-28 23:06:18.058105,2026-04-28 23:06:18.058105,118.8195343017578
2026-04-28 23:06:18.256577,2026-04-28 23:06:18.256577,118.9262924194336
2026-04-28 23:06:18.461968,2026-04-28 23:06:18.461968,119.01703643798828
2026-04-28 23:06:18.657165,2026-04-28 23:06:18.657165,119.09416961669922
2026-04-28 23:06:18.859030,2026-04-28 23:06:18.859030,119.15972900390624
2026-04-28 23:06:19.058448,2026-04-28 23:06:19.058448,119.2154541015625
2026-04-28 23:06:19.256562,2026-04-28 23:06:19.256562,119.26282501220705
2026-04-28 23:06:19.460806,2026-04-28 23:06:19.460806,119.30309295654295
2026-04-28 23:06:19.657084,2026-04-28 23:06:19.657084,119.33731079101562
2026-04-28 23:06:19.856512,2026-04-28 23:06:19.856512,119.36640167236328
2026-04-28 23:06:20.057504,2026-04-28 23:06:20.057504,119.56690979003906
2026-04-28 23:06:20.256510,2026-04-28 23:06:20.256510,119.73734283447266
2026-04-28 23:06:20.459337,2026-04-28 23:06:20.459337,119.88220977783205
2026-04-28 23:06:20.657728,2026-04-28 23:06:20.657728,120.0053482055664
2026-04-28 23:06:20.856489,2026-04-28 23:06:20.856489,120.11001586914062
2026-04-28 23:06:21.059825,2026-04-28 23:06:21.059825,110.17945098876952
2026-04-28 23:06:21.259405,2026-04-28 23:06:21.259405,101.73847198486328
2026-04-28 23:06:21.456518,2026-04-28 23:06:21.456518,94.56363677978516
2026-04-28 23:06:21.657496,2026-04-28 23:06:21.657496,88.46502685546875
2026-04-28 23:06:21.858615,2026-04-28 23:06:21.858615,83.28121185302734
2026-04-28 23:06:22.057694,2026-04-28 23:06:22.057694,78.87496948242188
2026-04-28 23:06:22.259123,2026-04-28 23:06:22.259123,75.1296615600586
2026-04-28 23:06:22.456638,2026-04-28 23:06:22.456638,71.94615173339844
2026-04-28 23:06:22.658971,2026-04-28 23:06:22.658971,69.24016571044922
2026-04-28 23:06:22.858168,2026-04-28 23:06:22.858168,66.94007873535156
2026-04-28 23:06:23.057021,2026-04-28 23:06:23.057021,64.98500061035156
2026-04-28 23:06:23.256565,2026-04-28 23:06:23.256565,63.32318878173828
2026-04-28 23:06:23.459795,2026-04-28 23:06:23.459795,61.91064834594727
2026-04-28 23:06:23.653937,2026-04-28 23:06:23.653937,60.70998764038086
2026-04-28 23:06:23.856910,2026-04-28 23:06:23.856910,59.68942642211914
2026-04-28 23:06:24.059655,2026-04-28 23:06:24.059655,58.82195281982422
2026-04-28 23:06:24.256489,2026-04-28 23:06:24.256489,58.0845947265625
2026-04-28 23:06:24.456733,2026-04-28 23:06:24.456733,57.45784378051758
2026-04-28 23:06:24.658571,2026-04-28 23:06:24.658571,56.925106048583984
2026-04-28 23:06:24.857844,2026-04-28 23:06:24.857844,56.4722785949707
2026-04-28 23:06:25.057262,2026-04-28 23:06:25.057262,56.08737182617188
2026-04-28 23:06:25.259707,2026-04-28 23:06:25.259707,55.76020431518555
2026-04-28 23:06:25.456597,2026-04-28 23:06:25.456597,55.48211288452149
2026-04-28 23:06:25.656586,2026-04-28 23:06:25.656586,55.245731353759766
2026-04-28 23:06:25.859353,2026-04-28 23:06:25.859353,61.5487174987793
2026-04-28 23:06:26.059265,2026-04-28 23:06:26.059265,66.90625
2026-04-28 23:06:26.258657,2026-04-28 23:06:26.258657,71.46015930175781
2026-04-28 23:06:26.458168,2026-04-28 23:06:26.458168,75.33097839355469
2026-04-28 23:06:26.658176,2026-04-28 23:06:26.658176,78.62117767333984
2026-04-28 23:06:26.856516,2026-04-28 23:06:26.856516,81.41783905029297
2026-04-28 23:06:27.056740,2026-04-28 23:06:27.056740,83.79501342773438
2026-04-28 23:06:27.257803,2026-04-28 23:06:27.257803,85.81560516357422
2026-04-28 23:06:27.458218,2026-04-28 23:06:27.458218,87.5331039428711
2026-04-28 23:06:27.658480,2026-04-28 23:06:27.658480,88.99298095703125
2026-04-28 23:06:27.860143,2026-04-28 23:06:27.860143,90.23387908935548
2026-04-28 23:06:28.058717,2026-04-28 23:06:28.058717,91.28864288330078
2026-04-28 23:06:28.260077,2026-04-28 23:06:28.260077,92.18518829345705
2026-04-28 23:06:28.460074,2026-04-28 23:06:28.460074,92.94725799560548
2026-04-28 23:06:28.656591,2026-04-28 23:06:28.656591,93.59500885009766
2026-04-28 23:06:28.858009,2026-04-28 23:06:28.858009,94.14559936523438
2026-04-28 23:06:29.061651,2026-04-28 23:06:29.061651,94.61360931396484
2026-04-28 23:06:29.257214,2026-04-28 23:06:29.257214,95.01140594482422
2026-04-28 23:06:29.459313,2026-04-28 23:06:29.459313,95.34954071044922
2026-04-28 23:06:29.658537,2026-04-28 23:06:29.658537,95.63695526123048
2026-04-28 23:06:29.858296,2026-04-28 23:06:29.858296,95.88125610351562
2026-04-28 23:06:30.057946,2026-04-28 23:06:30.057946,95.9131317138672
2026-04-28 23:06:30.256673,2026-04-28 23:06:30.256673,95.94022369384766
2026-04-28 23:06:30.458861,2026-04-28 23:06:30.458861,95.96324920654295
2026-04-28 23:06:30.659654,2026-04-28 23:06:30.659654,95.98282623291016
2026-04-28 23:06:30.860789,2026-04-28 23:06:30.860789,95.9994659423828
2026-04-28 23:06:31.059498,2026-04-28 23:06:31.059498,96.01361083984376
2026-04-28 23:06:31.259636,2026-04-28 23:06:31.259636,96.02562713623048
2026-04-28 23:06:31.454163,2026-04-28 23:06:31.454163,96.03585052490234
2026-04-28 23:06:31.651767,2026-04-28 23:06:31.651767,96.0445327758789
2026-04-28 23:06:31.856582,2026-04-28 23:06:31.856582,96.05191802978516
2026-04-28 23:06:32.058462,2026-04-28 23:06:32.058462,96.05818939208984
2026-04-28 23:06:32.259330,2026-04-28 23:06:32.259330,95.8877410888672
2026-04-28 23:06:32.461746,2026-04-28 23:06:32.461746,95.74286651611328
2026-04-28 23:06:32.658670,2026-04-28 23:06:32.658670,95.61971282958984
2026-04-28 23:06:32.857741,2026-04-28 23:06:32.857741,95.5150375366211
2026-04-28 23:06:33.058704,2026-04-28 23:06:33.058704,95.42606353759766
2026-04-28 23:06:33.257847,2026-04-28 23:06:33.257847,95.35043334960938
2026-04-28 23:06:33.459498,2026-04-28 23:06:33.459498,95.11036682128906
2026-04-28 23:06:33.658586,2026-04-28 23:06:33.658586,94.90631103515624
2026-04-28 23:06:33.858869,2026-04-28 23:06:33.858869,94.7328643798828
2026-04-28 23:06:34.057770,2026-04-28 23:06:34.057770,94.58543395996094
2026-04-28 23:06:34.261274,2026-04-28 23:06:34.261274,94.28433990478516
2026-04-28 23:06:34.458393,2026-04-28 23:06:34.458393,94.02841186523438
2026-04-28 23:06:34.659309,2026-04-28 23:06:34.659309,93.81086730957033
2026-04-28 23:06:34.858502,2026-04-28 23:06:34.858502,93.6259536743164
2026-04-28 23:06:35.056996,2026-04-28 23:06:35.056996,93.46878051757812
2026-04-28 23:06:35.259033,2026-04-28 23:06:35.259033,93.3351821899414
2026-04-28 23:06:35.457888,2026-04-28 23:06:35.457888,93.04584503173828
2026-04-28 23:06:35.656868,2026-04-28 23:06:35.656868,92.7999038696289
2026-04-28 23:06:35.857851,2026-04-28 23:06:35.857851,92.59085845947266
2026-04-28 23:06:48.959449,2026-04-28 23:06:48.959449,92.41316223144533
2026-04-28 23:06:49.157149,2026-04-28 23:06:49.157149,92.26213073730467
2026-04-28 23:06:49.357525,2026-04-28 23:06:49.357525,92.1337432861328
2026-04-28 23:06:49.563361,2026-04-28 23:06:49.563361,92.02462005615234
2026-04-28 23:06:49.758251,2026-04-28 23:06:49.758251,91.9318618774414
2026-04-28 23:06:49.958226,2026-04-28 23:06:49.958226,91.85301971435548
2026-04-28 23:06:50.156650,2026-04-28 23:06:50.156650,91.7860107421875
2026-04-28 23:06:50.357493,2026-04-28 23:06:50.357493,91.72904205322266
2026-04-28 23:06:50.557540,2026-04-28 23:06:50.557540,91.68062591552734
2026-04-28 23:06:50.758368,2026-04-28 23:06:50.758368,91.63946533203124
2026-04-28 23:06:50.959199,2026-04-28 23:06:50.959199,91.60448455810548
2026-04-28 23:06:51.157065,2026-04-28 23:06:51.157065,91.5747528076172
2026-04-28 23:06:51.357100,2026-04-28 23:06:51.357100,91.54947662353516
2026-04-28 23:06:51.556468,2026-04-28 23:06:51.556468,91.52799224853516
2026-04-28 23:06:51.757698,2026-04-28 23:06:51.757698,91.50972747802734
2026-04-28 23:06:51.958566,2026-04-28 23:06:51.958566,91.49420928955078
2026-04-28 23:06:52.157016,2026-04-28 23:06:52.157016,91.48101806640624
2026-04-28 23:06:52.358312,2026-04-28 23:06:52.358312,91.29402160644533
2026-04-28 23:06:52.557570,2026-04-28 23:06:52.557570,91.13507080078124
2026-04-28 23:06:52.758561,2026-04-28 23:06:52.758561,90.99996948242188
2026-04-28 23:06:52.958207,2026-04-28 23:06:52.958207,90.8851318359375
2026-04-28 23:06:53.157675,2026-04-28 23:06:53.157675,90.78751373291016
2026-04-28 23:06:53.359427,2026-04-28 23:06:53.359427,90.7045440673828
2026-04-28 23:06:53.556907,2026-04-28 23:06:53.556907,90.63401794433594
2026-04-28 23:06:53.756847,2026-04-28 23:06:53.756847,90.5740737915039
2026-04-28 23:06:53.959696,2026-04-28 23:06:53.959696,90.52311706542967
2026-04-28 23:06:54.158279,2026-04-28 23:06:54.158279,90.47980499267578
2026-04-28 23:06:54.358535,2026-04-28 23:06:54.358535,90.4429931640625
2026-04-28 23:06:54.559732,2026-04-28 23:06:54.559732,90.41169738769533
2026-04-28 23:06:54.758279,2026-04-28 23:06:54.758279,90.38510131835938
2026-04-28 23:06:54.958050,2026-04-28 23:06:54.958050,90.36249542236328
2026-04-28 23:06:55.158527,2026-04-28 23:06:55.158527,90.16749572753906
2026-04-28 23:06:55.358566,2026-04-28 23:06:55.358566,90.00174713134766
2026-04-28 23:06:55.556714,2026-04-28 23:06:55.556714,89.86085510253906
2026-04-28 23:06:55.757849,2026-04-28 23:06:55.757849,89.74110412597656
2026-04-28 23:06:55.958615,2026-04-28 23:06:55.958615,89.46353149414062
2026-04-28 23:06:56.156661,2026-04-28 23:06:56.156661,89.22759246826172
2026-04-28 23:06:56.358048,2026-04-28 23:06:56.358048,89.02705383300781
2026-04-28 23:06:56.558679,2026-04-28 23:06:56.558679,88.8565902709961
2026-04-28 23:06:56.758154,2026-04-28 23:06:56.758154,88.5359115600586
2026-04-28 23:06:56.957494,2026-04-28 23:06:56.957494,92.83364868164062
2026-04-28 23:06:57.157099,2026-04-28 23:06:57.157099,96.31094360351562
2026-04-28 23:06:57.357255,2026-04-28 23:06:57.357255,99.2666473388672
2026-04-28 23:06:57.557053,2026-04-28 23:06:57.557053,101.77899169921876
2026-04-28 23:06:57.757744,2026-04-28 23:06:57.757744,103.91448974609376
2026-04-28 23:06:57.959782,2026-04-28 23:06:57.959782,105.72966003417967
2026-04-28 23:06:58.156677,2026-04-28 23:06:58.156677,107.27255249023438
2026-04-28 23:06:58.356850,2026-04-28 23:06:58.356850,108.58401489257812
2026-04-28 23:06:58.557895,2026-04-28 23:06:58.557895,109.6987533569336
2026-04-28 23:06:58.759134,2026-04-28 23:06:58.759134,110.6462860107422
2026-04-28 23:06:58.957467,2026-04-28 23:06:58.957467,111.45169067382812
2026-04-28 23:06:59.157960,2026-04-28 23:06:59.157960,112.1362762451172
2026-04-28 23:06:59.357573,2026-04-28 23:06:59.357573,112.89395904541016
2026-04-28 23:06:59.559276,2026-04-28 23:06:59.559276,113.53799438476562
2026-04-28 23:06:59.756537,2026-04-28 23:06:59.756537,114.08541870117188
2026-04-28 23:06:59.957911,2026-04-28 23:06:59.957911,118.94525909423828
2026-04-28 23:07:00.157002,2026-04-28 23:07:00.157002,123.0761260986328
2026-04-28 23:07:00.357032,2026-04-28 23:07:00.357032,126.58736419677734
2026-04-28 23:07:00.556796,2026-04-28 23:07:00.556796,129.57191467285156
2026-04-28 23:07:00.769439,2026-04-28 23:07:00.769439,132.10877990722656
2026-04-28 23:07:00.956735,2026-04-28 23:07:00.956735,128.28855895996094
2026-04-28 23:07:01.158318,2026-04-28 23:07:01.158318,125.04137420654295
2026-04-28 23:07:01.360054,2026-04-28 23:07:01.360054,122.28125762939452
2026-04-28 23:07:01.557892,2026-04-28 23:07:01.557892,119.93516540527344
2026-04-28 23:07:01.757348,2026-04-28 23:07:01.757348,117.94098663330078
2026-04-28 23:07:01.960772,2026-04-28 23:07:01.960772,116.24592590332033
2026-04-28 23:07:02.158659,2026-04-28 23:07:02.158659,114.80513763427734
2026-04-28 23:07:02.356590,2026-04-28 23:07:02.356590,113.40467834472656
2026-04-28 23:07:02.560836,2026-04-28 23:07:02.560836,112.21428680419922
2026-04-28 23:07:02.757277,2026-04-28 23:07:02.757277,111.20245361328124
2026-04-28 23:07:02.956814,2026-04-28 23:07:02.956814,110.34239959716795
2026-04-28 23:07:03.158341,2026-04-28 23:07:03.158341,109.6113510131836
2026-04-28 23:07:03.356989,2026-04-28 23:07:03.356989,108.98995971679688
2026-04-28 23:07:03.557424,2026-04-28 23:07:03.557424,108.46178436279295
2026-04-28 23:07:03.756713,2026-04-28 23:07:03.756713,108.01282501220705
2026-04-28 23:07:03.956781,2026-04-28 23:07:03.956781,107.63121795654295
2026-04-28 23:07:04.156840,2026-04-28 23:07:04.156840,107.30684661865234
2026-04-28 23:07:04.356512,2026-04-28 23:07:04.356512,107.0311279296875
2026-04-28 23:07:04.557527,2026-04-28 23:07:04.557527,106.7967758178711
2026-04-28 23:07:04.756519,2026-04-28 23:07:04.756519,106.59757232666016
2026-04-28 23:07:04.956583,2026-04-28 23:07:04.956583,106.4282455444336
2026-04-28 23:07:05.158384,2026-04-28 23:07:05.158384,106.2843246459961
2026-04-28 23:07:05.356563,2026-04-28 23:07:05.356563,106.3377685546875
2026-04-28 23:07:05.558946,2026-04-28 23:07:05.558946,106.38319396972656
2026-04-28 23:07:05.756941,2026-04-28 23:07:05.756941,106.42181396484376
2026-04-28 23:07:05.957887,2026-04-28 23:07:05.957887,106.4546356201172
2026-04-28 23:07:06.158696,2026-04-28 23:07:06.158696,106.48252868652344
2026-04-28 23:07:06.357437,2026-04-28 23:07:06.357437,106.5062484741211
2026-04-28 23:07:06.557423,2026-04-28 23:07:06.557423,106.52640533447266
2026-04-28 23:07:06.758028,2026-04-28 23:07:06.758028,106.54353332519533
2026-04-28 23:07:06.958390,2026-04-28 23:07:06.958390,106.55809783935548
2026-04-28 23:07:07.156842,2026-04-28 23:07:07.156842,106.57048034667967
2026-04-28 23:07:07.358503,2026-04-28 23:07:07.358503,106.58100128173828
2026-04-28 23:07:07.560474,2026-04-28 23:07:07.560474,106.5899429321289
2026-04-28 23:07:07.763888,2026-04-28 23:07:07.763888,106.59754943847656
2026-04-28 23:07:07.958929,2026-04-28 23:07:07.958929,106.60401153564452
2026-04-28 23:07:08.157982,2026-04-28 23:07:08.157982,106.6094970703125
2026-04-28 23:07:08.356669,2026-04-28 23:07:08.356669,106.61416625976562
2026-04-28 23:07:08.558843,2026-04-28 23:07:08.558843,106.6181411743164
2026-04-28 23:07:08.756553,2026-04-28 23:07:08.756553,106.62151336669922
2026-04-28 23:07:08.958174,2026-04-28 23:07:08.958174,106.62437438964844
2026-04-28 23:07:09.161000,2026-04-28 23:07:09.161000,106.62681579589844
2026-04-28 23:07:09.358513,2026-04-28 23:07:09.358513,106.6288833618164
2026-04-28 23:07:09.558865,2026-04-28 23:07:09.558865,106.63064575195312
2026-04-28 23:07:09.757666,2026-04-28 23:07:09.757666,106.63214111328124
2026-04-28 23:07:09.957857,2026-04-28 23:07:09.957857,106.63341522216795
2026-04-28 23:07:10.162357,2026-04-28 23:07:10.162357,106.6344985961914
2026-04-28 23:07:10.357559,2026-04-28 23:07:10.357559,106.63541412353516
2026-04-28 23:07:10.559402,2026-04-28 23:07:10.559402,106.63619995117188
2026-04-28 23:07:10.758655,2026-04-28 23:07:10.758655,106.6368637084961
2026-04-28 23:07:10.958678,2026-04-28 23:07:10.958678,106.6374282836914
2026-04-28 23:07:11.161814,2026-04-28 23:07:11.161814,106.63790893554688
2026-04-28 23:07:11.358717,2026-04-28 23:07:11.358717,106.63831329345705
2026-04-28 23:07:11.558495,2026-04-28 23:07:11.558495,106.63866424560548
2026-04-28 23:07:11.757380,2026-04-28 23:07:11.757380,106.63895416259766
2026-04-28 23:07:11.958788,2026-04-28 23:07:11.958788,103.6509246826172
2026-04-28 23:07:12.156931,2026-04-28 23:07:12.156931,101.11109924316406
2026-04-28 23:07:12.358669,2026-04-28 23:07:12.358669,98.9522476196289
