log_time,Heart_Rate_BPM
2026-05-04 10:33:08,87.72729900248562
2026-05-04 10:33:09,88.94604682615022
2026-05-04 10:33:10,89.82676267198973
2026-05-04 10:33:11,88.65005476451259
2026-05-04 10:33:12,86.30735061457952
2026-05-04 10:33:13,83.81117807913387
2026-05-04 10:33:14,83.81117807913387
2026-05-04 10:33:15,83.65770969362129
2026-05-04 10:33:16,82.3491897750403
2026-05-04 10:33:17,80.96712589297643
2026-05-04 10:33:18,80.5167295441895
2026-05-04 10:33:19,81.37485311398353
2026-05-04 10:33:20,80.38949275362319
2026-05-04 10:33:21,79.95354762458342
2026-05-04 10:33:22,79.95354762458342
2026-05-04 10:33:23,81.8448418517715
2026-05-04 10:33:24,82.57940140986048
2026-05-04 10:33:25,82.57940140986048
2026-05-04 10:33:26,82.42421829378351
2026-05-04 10:33:27,83.36078173034694
2026-05-04 10:33:28,84.75829725829725
2026-05-04 10:33:29,84.75829725829725
2026-05-04 10:33:30,83.97351574147153
2026-05-04 10:33:31,82.57600021352123
2026-05-04 10:33:32,82.27074990827093
2026-05-04 10:33:33,82.42421829378351
2026-05-04 10:33:34,82.4242182937835
2026-05-04 10:33:35,82.1256038647343
2026-05-04 10:33:36,82.12560386473429
2026-05-04 10:33:37,83.36078173034694
2026-05-04 10:33:38,85.77266750343672
2026-05-04 10:33:39,86.56631829708752
2026-05-04 10:33:40,86.72865595942518
2026-05-04 10:33:41,84.31677018633539
2026-05-04 10:33:42,82.77236864193385
2026-05-04 10:33:43,81.97871784828305
2026-05-04 10:33:44,82.1272091763895
2026-05-04 10:33:45,81.69592683021352
2026-05-04 10:33:46,80.09615952363995
2026-05-04 10:33:47,80.09615952363995
2026-05-04 10:33:48,81.27819262056666
2026-05-04 10:33:49,82.57270962188994
2026-05-04 10:33:50,83.65939615939615
2026-05-04 10:33:51,85.64352314352314
2026-05-04 10:33:52,88.47402597402596
2026-05-04 10:33:53,75.73891625615764
2026-05-04 10:33:54,60.81380674647839
2026-05-04 10:33:55,58.135085835713284
2026-05-04 10:33:56,70.0854140367559
2026-05-04 10:33:57,82.42253182800864
2026-05-04 10:33:58,81.82524946277047
2026-05-04 10:33:59,82.61003097959619
2026-05-04 10:34:00,82.61003097959619
2026-05-04 10:34:01,83.05553142509663
2026-05-04 10:34:02,81.67346754303276
2026-05-04 10:34:03,81.67346754303276
2026-05-04 10:34:04,81.82524946277047
2026-05-04 10:34:05,82.57600021352123
2026-05-04 10:34:06,82.72449154162766
2026-05-04 10:34:07,82.27409519284072
2026-05-04 10:34:08,81.37803784517048
2026-05-04 10:34:09,81.37803784517048
2026-05-04 10:34:10,80.79986948254327
2026-05-04 10:34:11,79.5591746934614
2026-05-04 10:34:12,78.14350607317203
2026-05-04 10:34:13,77.45449714361631
2026-05-04 10:34:14,78.98738454606892
2026-05-04 10:34:15,80.40305316635829
2026-05-04 10:34:16,81.81872178664764
2026-05-04 10:34:17,81.96721311475409
2026-05-04 10:34:18,82.26911813543458
2026-05-04 10:34:19,83.51814233527845
2026-05-04 10:34:20,84.28562560414319
2026-05-04 10:34:21,84.28562560414319
2026-05-04 10:34:22,83.03660140429932
2026-05-04 10:34:23,82.26911813543458
2026-05-04 10:34:24,82.57776963702413
2026-05-04 10:34:25,83.03314304321721
2026-05-04 10:34:26,83.4885164494103
2026-05-04 10:34:27,83.17986494782075
2026-05-04 10:34:28,83.65067474066444
2026-05-04 10:34:29,84.94266440474712
2026-05-04 10:34:30,85.8897835839105
2026-05-04 10:34:31,86.54293011733527
2026-05-04 10:34:32,86.20879485938286
2026-05-04 10:34:33,86.87713236982563
2026-05-04 10:34:34,88.27842856880969
2026-05-04 10:34:35,89.48291614538068
2026-05-04 10:34:36,90.18326982398838
2026-05-04 10:34:37,89.29200422684043
2026-05-04 10:34:38,88.76364917224375
2026-05-04 10:34:39,87.89329685362517
2026-05-04 10:34:40,88.06733096431086
2026-05-04 10:34:41,87.39119844233656
2026-05-04 10:34:42,87.05706318438413
2026-05-04 10:34:43,86.04269293924466
2026-05-04 10:34:44,86.89285957190467
2026-05-04 10:34:45,88.09734714847565
2026-05-04 10:34:46,88.59568601890754
2026-05-04 10:34:47,87.91162130638574
2026-05-04 10:34:48,86.22008911652817
2026-05-04 10:34:49,85.72175024609628
2026-05-04 10:34:50,85.8897835839105
2026-05-04 10:34:51,86.2126245847176
2026-05-04 10:34:52,85.8897835839105
2026-05-04 10:34:53,84.90990378249947
2026-05-04 10:34:54,84.90990378249947
2026-05-04 10:34:55,86.24711502844605
2026-05-04 10:34:56,87.56899209387896
2026-05-04 10:34:57,87.89929762649663
2026-05-04 10:34:58,86.40338645037802
2026-05-04 10:34:59,84.92458263835042
2026-05-04 10:35:00,84.11273617475362
2026-05-04 10:35:01,83.95580942815893
2026-05-04 10:35:02,83.34525290588888
2026-05-04 10:35:03,83.18832615929418
2026-05-04 10:35:04,83.03314304321721
2026-05-04 10:35:05,84.44637085554056
2026-05-04 10:35:06,84.60329760213526
2026-05-04 10:35:07,85.07410739497895
2026-05-04 10:35:08,84.42836285152033
2026-05-04 10:35:09,85.24020931511714
2026-05-04 10:35:10,85.40071265358658
2026-05-04 10:35:11,85.40071265358658
2026-05-04 10:35:12,84.27675632731811
2026-05-04 10:35:13,83.80062631208196
2026-05-04 10:35:14,84.78050611349299
2026-05-04 10:35:15,85.57415690714379
2026-05-04 10:35:16,85.73108365373847
2026-05-04 10:35:17,85.07040712096891
2026-05-04 10:35:18,85.07040712096891
2026-05-04 10:35:19,86.39228418640182
2026-05-04 10:35:20,87.92331303778995
2026-05-04 10:35:21,88.76364917224375
2026-05-04 10:35:22,88.59165054823274
2026-05-04 10:35:23,87.89129686962504
2026-05-04 10:35:24,88.24143692564745
2026-05-04 10:35:25,88.94179060425515
2026-05-04 10:35:26,88.77179196424427
2026-05-04 10:35:27,88.24965328421085
2026-05-04 10:35:28,87.37930096559228
2026-05-04 10:35:29,88.07143828563657
2026-05-04 10:35:30,89.13470250679553
2026-05-04 10:35:31,89.82683982683983
2026-05-04 10:35:32,89.6507338815031
2026-05-04 10:35:33,88.93350239504085
2026-05-04 10:35:34,89.11171739361512
2026-05-04 10:35:35,89.82894888007738
2026-05-04 10:35:36,89.48291614538068
2026-05-04 10:35:37,89.30470114680641
2026-05-04 10:35:38,88.76357560568087
2026-05-04 10:35:39,90.38800705467372
2026-05-04 10:35:40,91.11390717081774
2026-05-04 10:35:41,91.47248433662381
2026-05-04 10:35:42,91.2831334315265
2026-05-04 10:35:43,92.0453285534777
2026-05-04 10:35:44,93.97612867704892
2026-05-04 10:35:45,95.98102061337354
2026-05-04 10:35:46,97.41075917546505
2026-05-04 10:35:47,97.61754164031203
2026-05-04 10:35:48,96.98908512950257
2026-05-04 10:35:49,95.95491618766422
2026-05-04 10:35:50,94.94685167153521
2026-05-04 10:35:51,94.54113924050633
2026-05-04 10:35:52,93.75976715111736
2026-05-04 10:35:53,92.0955659676854
2026-05-04 10:35:54,89.68976242930357
2026-05-04 10:35:55,87.39699346986795
2026-05-04 10:35:56,86.22028556239081
2026-05-04 10:35:57,86.22028556239081
2026-05-04 10:35:58,87.06062169684459
2026-05-04 10:35:59,87.38716297166174
2026-05-04 10:36:00,86.5564877988813
2026-05-04 10:36:01,85.0776839868537
2026-05-04 10:36:02,83.96636119521084
2026-05-04 10:36:03,82.7311833295982
2026-05-04 10:36:04,82.27074990827093
2026-05-04 10:36:05,81.82035355948399
2026-05-04 10:36:06,81.67346754303276
2026-05-04 10:36:07,80.65596652553174
2026-05-04 10:36:08,80.5090805090805
2026-05-04 10:36:09,80.5090805090805
2026-05-04 10:36:10,82.14394169450348
2026-05-04 10:36:11,83.0498755613312
2026-05-04 10:36:12,83.64715792656938
2026-05-04 10:36:13,82.7311833295982
2026-05-04 10:36:14,81.53619035018195
2026-05-04 10:36:15,81.08579400139502
2026-05-04 10:36:16,81.53619035018195
2026-05-04 10:36:17,81.53619035018195
2026-05-04 10:36:18,80.67806678038791
2026-05-04 10:36:19,80.08078441514974
2026-05-04 10:36:20,80.96712589297643
2026-05-04 10:36:21,83.06042732838313
2026-05-04 10:36:22,83.65770969362129
2026-05-04 10:36:23,83.20731334483435
2026-05-04 10:36:24,82.12062680732815
2026-05-04 10:36:25,82.12062680732815
2026-05-04 10:36:26,83.19530133447135
2026-05-04 10:36:27,83.19530133447135
2026-05-04 10:36:28,82.89339631379086
2026-05-04 10:36:29,81.81872178664764
2026-05-04 10:36:30,82.27409519284073
2026-05-04 10:36:31,83.36078173034694
2026-05-04 10:36:32,83.96464646464645
2026-05-04 10:36:33,84.43545625749015
2026-05-04 10:36:34,85.26613143027058
2026-05-04 10:36:35,87.42847341297184
2026-05-04 10:36:36,87.91551802625843
2026-05-04 10:36:37,87.084842853478
2026-05-04 10:36:38,85.71615166442751
2026-05-04 10:36:39,86.56631829708752
2026-05-04 10:36:40,87.39699346986795
2026-05-04 10:36:41,87.56119708234743
2026-05-04 10:36:42,86.54682683720796
2026-05-04 10:36:43,86.04269293924466
2026-05-04 10:36:44,86.71882546121897
2026-05-04 10:36:45,86.5564877988813
2026-05-04 10:36:46,85.91074325542269
2026-05-04 10:36:47,84.7475661201618
2026-05-04 10:36:48,84.42836285152033
2026-05-04 10:36:49,85.57824129294224
2026-05-04 10:36:50,85.57824129294224
2026-05-04 10:36:51,85.57824129294224
2026-05-04 10:36:52,82.93421989192197
2026-05-04 10:36:53,81.85954536477877
2026-05-04 10:36:54,82.17874863342023
2026-05-04 10:36:55,84.15443252399774
2026-05-04 10:36:56,85.07040712096891
2026-05-04 10:36:57,84.28562560414319
2026-05-04 10:36:58,82.45216494715314
2026-05-04 10:36:59,81.38930433373072
2026-05-04 10:37:00,81.38930433373072
2026-05-04 10:37:01,81.53305684939974
2026-05-04 10:37:02,80.54769648903938
2026-05-04 10:37:03,79.10139756797838
2026-05-04 10:37:04,78.12641288916619
2026-05-04 10:37:05,80.01770711635426
2026-05-04 10:37:06,81.01360968862834
2026-05-04 10:37:07,82.57940140986048
2026-05-04 10:37:08,82.57940140986048
2026-05-04 10:37:09,83.97691693781078
2026-05-04 10:37:10,85.57415690714377
2026-05-04 10:37:11,86.05028692237994
2026-05-04 10:37:12,84.95138582347884
2026-05-04 10:37:13,82.7633388117259
2026-05-04 10:37:14,81.38127492966203
2026-05-04 10:37:15,81.99863509758399
2026-05-04 10:37:16,82.43931903906116
2026-05-04 10:37:17,82.00803669288518
2026-05-04 10:37:18,80.23393852611997
2026-05-04 10:37:19,79.64950206897377
2026-05-04 10:37:20,80.83153516590049
2026-05-04 10:37:21,80.83153516590049
2026-05-04 10:37:22,81.12059427848901
2026-05-04 10:37:23,80.08078441514974
2026-05-04 10:37:24,80.79202196849255
2026-05-04 10:37:25,82.50062712537357
2026-05-04 10:37:26,83.69562010478981
2026-05-04 10:37:27,84.29290247002798
2026-05-04 10:37:28,83.33504806389772
2026-05-04 10:37:29,83.97351574147154
2026-05-04 10:37:30,84.12698412698411
2026-05-04 10:37:31,83.82173382173382
2026-05-04 10:37:32,81.98827316474375
2026-05-04 10:37:33,81.98827316474375
2026-05-04 10:37:34,83.25137787612432
2026-05-04 10:37:35,84.44637085554056
2026-05-04 10:37:36,84.60155397161753
2026-05-04 10:37:37,83.64369956548727
2026-05-04 10:37:38,83.80062631208196
2026-05-04 10:37:39,84.93743286008768
2026-05-04 10:37:40,85.24954272275934
2026-05-04 10:37:41,84.63218255483739
2026-05-04 10:37:42,82.44413554308443
2026-05-04 10:37:43,80.94999258348605
2026-05-04 10:37:44,81.56735275140802
2026-05-04 10:37:45,82.46341009907827
2026-05-04 10:37:46,83.04157846170547
2026-05-04 10:37:47,82.27409519284073
2026-05-04 10:37:48,81.81872178664764
2026-05-04 10:37:49,82.73469638361883
2026-05-04 10:37:50,83.34525290588887
2026-05-04 10:37:51,83.49537600683166
2026-05-04 10:37:52,82.72789273796691
2026-05-04 10:37:53,82.57270962188994
2026-05-04 10:37:54,83.83581433327052
2026-05-04 10:37:55,84.92250087077673
2026-05-04 10:37:56,84.76903248526415
2026-05-04 10:37:57,83.20731334483435
2026-05-04 10:37:58,82.42253182800864
2026-05-04 10:37:59,82.7311833295982
2026-05-04 10:38:00,82.29523820055844
2026-05-04 10:38:01,81.8448418517715
2026-05-04 10:38:02,81.23428532950146
2026-05-04 10:38:03,83.3980515191092
2026-05-04 10:38:04,84.63322938472184
2026-05-04 10:38:05,85.40071265358658
2026-05-04 10:38:06,83.82138292112504
2026-05-04 10:38:07,82.8848194845616
2026-05-04 10:38:08,83.04351941473364
2026-05-04 10:38:09,83.04351941473364
2026-05-04 10:38:10,82.45271237231368
2026-05-04 10:38:11,81.37803784517047
2026-05-04 10:38:12,82.30422104420725
2026-05-04 10:38:13,83.04681000636492
2026-05-04 10:38:14,83.19530133447135
2026-05-04 10:38:15,82.12062680732814
2026-05-04 10:38:16,82.12062680732815
2026-05-04 10:38:17,83.20731334483436
2026-05-04 10:38:18,83.06042732838313
2026-05-04 10:38:19,82.17408585055644
2026-05-04 10:38:20,80.3607396223166
2026-05-04 10:38:21,80.3607396223166
2026-05-04 10:38:22,81.24708110014328
2026-05-04 10:38:23,81.38930433373072
2026-05-04 10:38:24,80.67806678038791
2026-05-04 10:38:25,79.79172530256122
2026-05-04 10:38:26,80.83153516590049
2026-05-04 10:38:27,81.5427727192433
2026-05-04 10:38:28,81.40054948565586
2026-05-04 10:38:29,80.21851638872914
2026-05-04 10:38:30,80.36540240518039
2026-05-04 10:38:31,80.94357076780759
2026-05-04 10:38:32,80.94357076780759
2026-05-04 10:38:33,80.65137815443684
2026-05-04 10:38:34,81.72605268158006
2026-05-04 10:38:35,84.03204210477523
2026-05-04 10:38:36,85.55941258375861
2026-05-04 10:38:37,84.93513440540234
2026-05-04 10:38:38,83.20731334483435
2026-05-04 10:38:39,81.97213547922172
2026-05-04 10:38:40,82.28078698081126
2026-05-04 10:38:41,82.28078698081126
2026-05-04 10:38:42,81.8448418517715
2026-05-04 10:38:43,80.64984887235526
2026-05-04 10:38:44,80.7983402004617
2026-05-04 10:38:45,82.30895985664466
2026-05-04 10:38:46,83.34876971998393
2026-05-04 10:38:47,84.11625298884867
2026-05-04 10:38:48,83.95755305867665
2026-05-04 10:38:49,84.91540746480692
2026-05-04 10:38:50,86.41131864092553
2026-05-04 10:38:51,87.22316510452234
2026-05-04 10:38:52,86.73612049123575
2026-05-04 10:38:53,85.39890924528918
2026-05-04 10:38:54,85.23280732515099
2026-05-04 10:38:55,86.22398583640086
2026-05-04 10:38:56,86.3844891748703
2026-05-04 10:38:57,86.05794790005315
2026-05-04 10:38:58,84.59595959595958
2026-05-04 10:38:59,84.59595959595958
2026-05-04 10:39:00,84.59595959595958
2026-05-04 10:39:01,84.14058618976651
2026-05-04 10:39:02,82.75852230770263
2026-05-04 10:39:03,81.52334444208998
2026-05-04 10:39:04,82.44952764112675
2026-05-04 10:39:05,83.04681000636492
2026-05-04 10:39:06,83.19530133447135
2026-05-04 10:39:07,81.68468167828838
2026-05-04 10:39:08,81.53289975855067
2026-05-04 10:39:09,81.98827316474375
2026-05-04 10:39:10,82.27733227733228
2026-05-04 10:39:11,81.97871784828305
2026-05-04 10:39:12,81.52334444208998
2026-05-04 10:39:13,82.74490498568443
2026-05-04 10:39:14,84.14242051363473
2026-05-04 10:39:15,85.0686037126715
2026-05-04 10:39:16,84.90990378249947
2026-05-04 10:39:17,84.42836285152033
2026-05-04 10:39:18,85.24954272275934
2026-05-04 10:39:19,85.56874599140082
2026-05-04 10:39:20,85.72744592157284
2026-05-04 10:39:21,84.43545625749015
2026-05-04 10:39:22,84.43545625749015
2026-05-04 10:39:23,85.08860279091492
2026-05-04 10:39:24,87.0727297750419
2026-05-04 10:39:25,87.39927104985904
2026-05-04 10:39:26,86.74612451643428
2026-05-04 10:39:27,85.23280732515099
2026-05-04 10:39:28,84.7457627118644
2026-05-04 10:39:29,85.73694122311427
2026-05-04 10:39:30,86.05978222392137
2026-05-04 10:39:31,85.74415554715465
2026-05-04 10:39:32,83.53141649231034
2026-05-04 10:39:33,82.73776569865954
2026-05-04 10:39:34,83.37623337623337
2026-05-04 10:39:35,84.12698412698411
2026-05-04 10:39:36,83.67161072079104
2026-05-04 10:39:37,82.72449154162766
2026-05-04 10:39:38,82.57102315611507
2026-05-04 10:39:39,83.98425096843843
2026-05-04 10:39:40,84.29290247002798
2026-05-04 10:39:41,84.29290247002798
2026-05-04 10:39:42,82.87967465770464
2026-05-04 10:39:43,83.19530133447135
2026-05-04 10:39:44,84.3066241261142
2026-05-04 10:39:45,86.57001857109756
2026-05-04 10:39:46,87.56119708234743
2026-05-04 10:39:47,87.72729900248562
2026-05-04 10:39:48,87.04323428996382
2026-05-04 10:39:49,86.70520231213872
2026-05-04 10:39:50,88.10649851112278
2026-05-04 10:39:51,88.9666691689813
2026-05-04 10:39:52,89.47669977081742
2026-05-04 10:39:53,87.58276037687801
2026-05-04 10:39:54,87.06062169684459
2026-05-04 10:39:55,86.55059109500849
2026-05-04 10:39:56,87.90340494782234
2026-05-04 10:39:57,87.90340494782234
2026-05-04 10:39:58,88.07143828563657
2026-05-04 10:39:59,87.21126762777806
2026-05-04 10:40:00,86.87323564995295
2026-05-04 10:40:01,87.38926702466053
2026-05-04 10:40:02,88.07333173718233
2026-05-04 10:40:03,88.07333173718233
2026-05-04 10:40:04,86.73612049123575
2026-05-04 10:40:05,85.39890924528918
2026-05-04 10:40:06,84.58706278169237
2026-05-04 10:40:07,85.57824129294224
2026-05-04 10:40:08,86.06528590622882
2026-05-04 10:40:09,86.71103044968743
2026-05-04 10:40:10,86.04269293924466
2026-05-04 10:40:11,85.87848932676519
2026-05-04 10:40:12,86.38262322472848
2026-05-04 10:40:13,86.22028556239081
2026-05-04 10:40:14,85.42663476874002
2026-05-04 10:40:15,83.96464646464645
2026-05-04 10:40:16,83.33333333333333
2026-05-04 10:40:17,84.2911877394636
2026-05-04 10:40:18,84.60329760213526
2026-05-04 10:40:19,84.91540746480692
2026-05-04 10:40:20,84.75120385232745
2026-05-04 10:40:21,85.73108365373847
2026-05-04 10:40:22,86.7109634551495
2026-05-04 10:40:23,86.54862579281183
2026-05-04 10:40:24,85.25663612872914
2026-05-04 10:40:25,83.21389571389571
2026-05-04 10:40:26,82.89469244525424
2026-05-04 10:40:27,83.52600557656737
2026-05-04 10:40:28,84.27675632731811
2026-05-04 10:40:29,83.65939615939615
2026-05-04 10:40:30,82.57270962188994
2026-05-04 10:40:31,82.57270962188994
2026-05-04 10:40:32,83.67161072079104
2026-05-04 10:40:33,84.43909398965577
2026-05-04 10:40:34,84.75120385232744
2026-05-04 10:40:35,84.42836285152035
2026-05-04 10:40:36,83.96278460333609
2026-05-04 10:40:37,84.44432553431523
2026-05-04 10:40:38,84.1286988575485
2026-05-04 10:40:39,83.826793836868
2026-05-04 10:40:40,82.72789273796691
