log_time,heart_rate
2026-04-24 22:39:01,94.0
2026-04-24 22:39:02,91.0
2026-04-24 22:39:03,91.0
2026-04-24 22:39:04,92.0
2026-04-24 22:39:05,96.0
2026-04-24 22:39:06,100.5
2026-04-24 22:39:07,100.0
2026-04-24 22:39:08,100.0
2026-04-24 22:39:09,99.0
2026-04-24 22:39:10,97.5
2026-04-24 22:39:11,96.0
2026-04-24 22:39:12,96.0
2026-04-24 22:39:13,98.5
2026-04-24 22:39:14,102.0
2026-04-24 22:39:15,104.0
2026-04-24 22:39:16,104.5
2026-04-24 22:39:17,106.0
2026-04-24 22:39:18,105.75
2026-04-24 22:39:19,105.41666666666666
2026-04-24 22:39:20,105.16666666666669
2026-04-24 22:39:21,105.5
2026-04-24 22:39:22,107.0
2026-04-24 22:39:23,106.0
2026-04-24 22:39:24,106.0
2026-04-24 22:39:25,103.0
2026-04-24 22:39:26,97.0
2026-04-24 22:39:27,91.0
2026-04-24 22:39:28,87.0
2026-04-24 22:39:29,82.0
2026-04-24 22:39:30,85.0
2026-04-24 22:39:31,90.0
2026-04-24 22:39:32,97.5
2026-04-24 22:39:33,101.0
2026-04-24 22:39:34,105.5
2026-04-24 22:39:35,110.0
2026-04-24 22:39:36,112.0
2026-04-24 22:39:37,111.0
2026-04-24 22:39:38,109.0
2026-04-24 22:39:39,107.0
2026-04-24 22:39:40,104.0
2026-04-24 22:39:41,102.0
2026-04-24 22:39:42,99.5
2026-04-24 22:39:43,98.0
2026-04-24 22:39:44,97.5
2026-04-24 22:39:45,98.11111111111111
2026-04-24 22:39:46,98.27777777777777
2026-04-24 22:39:47,98.5
2026-04-24 22:39:48,98.66666666666669
2026-04-24 22:39:49,98.83333333333331
2026-04-24 22:39:50,99.0
2026-04-24 22:39:51,99.5
2026-04-24 22:39:52,99.5
2026-04-24 22:39:53,96.0
2026-04-24 22:39:54,91.5
2026-04-24 22:39:55,86.5
2026-04-24 22:39:56,88.0
2026-04-24 22:39:57,89.5
2026-04-24 22:39:58,92.0
2026-04-24 22:39:59,95.0
2026-04-24 22:40:00,96.5
2026-04-24 22:40:01,94.0
2026-04-24 22:40:02,90.5
2026-04-24 22:40:03,86.0
2026-04-24 22:40:04,85.0
2026-04-24 22:40:05,83.0
2026-04-24 22:40:06,82.0
2026-04-24 22:40:07,83.0
2026-04-24 22:40:08,83.0
2026-04-24 22:40:09,84.0
2026-04-24 22:40:10,81.5
2026-04-24 22:40:11,79.0
2026-04-24 22:40:12,76.5
2026-04-24 22:40:13,75.5
2026-04-24 22:40:14,74.0
2026-04-24 22:40:15,71.5
2026-04-24 22:40:16,69.0
2026-04-24 22:40:17,67.0
2026-04-24 22:40:18,70.0
2026-04-24 22:40:19,73.0
2026-04-24 22:40:20,73.5
2026-04-24 22:40:21,74.0
2026-04-24 22:40:22,74.0
2026-04-24 22:40:23,79.5
2026-04-24 22:40:24,84.0
2026-04-24 22:40:25,88.5
2026-04-24 22:40:26,93.0
2026-04-24 22:40:27,95.5
2026-04-24 22:40:28,98.0
2026-04-24 22:40:29,101.0
2026-04-24 22:40:30,103.5
2026-04-24 22:40:31,107.0
2026-04-24 22:40:32,109.5
2026-04-24 22:40:33,111.5
2026-04-24 22:40:34,114.0
2026-04-24 22:40:35,115.5
2026-04-24 22:40:36,117.5
2026-04-24 22:40:37,116.0
2026-04-24 22:40:38,109.5
2026-04-24 22:40:39,103.0
2026-04-24 22:40:40,96.0
2026-04-24 22:40:41,88.0
2026-04-24 22:40:42,83.0
2026-04-24 22:40:43,79.0
2026-04-24 22:40:44,76.0
2026-04-24 22:40:45,73.0
2026-04-24 22:40:46,69.0
2026-04-24 22:40:47,67.0
2026-04-24 22:40:48,70.5
2026-04-24 22:40:49,75.5
2026-04-24 22:40:50,78.0
2026-04-24 22:40:51,81.0
2026-04-24 22:40:52,83.0
2026-04-24 22:40:53,84.0
2026-04-24 22:40:54,84.91666666666666
2026-04-24 22:40:55,84.66666666666667
2026-04-24 22:40:56,84.41666666666666
2026-04-24 22:40:57,84.08333333333334
2026-04-24 22:40:58,84.14285714285714
2026-04-24 22:40:59,84.35714285714286
2026-04-24 22:41:00,84.57142857142857
2026-04-24 22:41:01,84.78571428571428
2026-04-24 22:41:02,85.0
2026-04-24 22:41:03,84.5
2026-04-24 22:41:04,82.0
2026-04-24 22:41:05,78.0
2026-04-24 22:41:06,76.0
2026-04-24 22:41:07,78.0
2026-04-24 22:41:08,83.0
2026-04-24 22:41:09,84.0
2026-04-24 22:41:10,83.0
2026-04-24 22:41:11,85.5
2026-04-24 22:41:12,90.5
2026-04-24 22:41:13,95.0
2026-04-24 22:41:14,97.0
2026-04-24 22:41:15,100.0
2026-04-24 22:41:16,101.0
2026-04-24 22:41:17,103.5
2026-04-24 22:41:18,104.0
2026-04-24 22:41:19,106.5
2026-04-24 22:41:20,111.0
2026-04-24 22:41:21,113.0
2026-04-24 22:41:22,116.0
2026-04-24 22:41:23,119.0
2026-04-24 22:41:24,113.5
2026-04-24 22:41:25,104.0
2026-04-24 22:41:26,97.0
2026-04-24 22:41:27,90.5
2026-04-24 22:41:28,85.0
2026-04-24 22:41:29,81.5
2026-04-24 22:41:30,76.0
2026-04-24 22:41:31,74.0
2026-04-24 22:41:32,71.5
2026-04-24 22:41:33,72.0
2026-04-24 22:41:34,72.5
2026-04-24 22:41:35,74.0
2026-04-24 22:41:36,74.0
2026-04-24 22:41:37,77.0
2026-04-24 22:41:38,80.0
2026-04-24 22:41:39,83.0
2026-04-24 22:41:40,86.0
2026-04-24 22:41:41,89.0
2026-04-24 22:41:42,91.5
2026-04-24 22:41:43,94.0
2026-04-24 22:41:44,96.5
2026-04-24 22:41:45,98.5
2026-04-24 22:41:46,99.0
2026-04-24 22:41:47,100.5
2026-04-24 22:41:48,101.0
2026-04-24 22:41:49,101.0
2026-04-24 22:41:50,100.5
2026-04-24 22:41:51,97.0
2026-04-24 22:41:52,98.5
2026-04-24 22:41:53,100.5
2026-04-24 22:41:54,100.0
2026-04-24 22:41:55,97.0
2026-04-24 22:41:56,94.0
2026-04-24 22:41:57,95.0
2026-04-24 22:41:58,97.0
2026-04-24 22:41:59,98.0
2026-04-24 22:42:00,99.5
2026-04-24 22:42:01,101.5
2026-04-24 22:42:02,103.0
2026-04-24 22:42:03,103.25
2026-04-24 22:42:04,103.5
2026-04-24 22:42:05,103.75
2026-04-24 22:42:06,104.0
2026-04-24 22:42:07,104.0
2026-04-24 22:42:08,104.0
2026-04-24 22:42:09,105.5
2026-04-24 22:42:10,107.0
2026-04-24 22:42:11,106.0
2026-04-24 22:42:12,104.0
2026-04-24 22:42:13,100.0
2026-04-24 22:42:14,93.5
2026-04-24 22:42:15,89.0
2026-04-24 22:42:16,85.5
2026-04-24 22:42:17,81.0
2026-04-24 22:42:18,78.5
2026-04-24 22:42:19,75.0
2026-04-24 22:42:20,73.0
2026-04-24 22:42:21,72.5
2026-04-24 22:42:22,77.0
2026-04-24 22:42:23,78.0
2026-04-24 22:42:24,83.0
2026-04-24 22:42:25,86.0
2026-04-24 22:42:26,89.0
2026-04-24 22:42:27,92.0
2026-04-24 22:42:28,94.5
2026-04-24 22:42:29,97.5
2026-04-24 22:42:30,99.0
2026-04-24 22:42:31,99.5
2026-04-24 22:42:32,101.5
2026-04-24 22:42:33,103.0
2026-04-24 22:42:34,105.0
2026-04-24 22:42:35,106.0
2026-04-24 22:42:36,106.0
2026-04-24 22:42:37,106.5
2026-04-24 22:42:38,108.0
2026-04-24 22:42:39,106.5
2026-04-24 22:42:40,105.0
2026-04-24 22:42:41,103.0
2026-04-24 22:42:42,98.5
2026-04-24 22:42:43,96.0
2026-04-24 22:42:44,93.0
2026-04-24 22:42:45,89.0
2026-04-24 22:42:46,87.0
2026-04-24 22:42:47,86.5
2026-04-24 22:42:48,87.0
2026-04-24 22:42:49,86.5
2026-04-24 22:42:50,82.5
2026-04-24 22:42:51,79.0
2026-04-24 22:42:52,76.0
2026-04-24 22:42:53,74.0
2026-04-24 22:42:54,71.5
2026-04-24 22:42:55,71.5
2026-04-24 22:42:56,75.0
2026-04-24 22:42:57,80.5
2026-04-24 22:42:58,86.0
2026-04-24 22:42:59,88.0
2026-04-24 22:43:00,89.0
2026-04-24 22:43:01,89.0
2026-04-24 22:43:02,87.5
2026-04-24 22:43:03,89.0
2026-04-24 22:43:04,90.5
2026-04-24 22:43:05,92.5
2026-04-24 22:43:06,94.0
2026-04-24 22:43:07,97.0
2026-04-24 22:43:08,100.0
2026-04-24 22:43:09,101.5
2026-04-24 22:43:10,102.0
2026-04-24 22:43:11,99.0
2026-04-24 22:43:12,95.5
2026-04-24 22:43:13,89.5
2026-04-24 22:43:14,85.0
2026-04-24 22:43:15,80.5
2026-04-24 22:43:16,77.0
2026-04-24 22:43:17,74.5
2026-04-24 22:43:18,71.0
2026-04-24 22:43:19,72.0
2026-04-24 22:43:20,72.5
2026-04-24 22:43:21,74.0
2026-04-24 22:43:22,75.0
2026-04-24 22:43:23,75.5
2026-04-24 22:43:24,77.0
2026-04-24 22:43:25,76.5
2026-04-24 22:43:26,74.0
2026-04-24 22:43:27,72.5
2026-04-24 22:43:28,69.5
2026-04-24 22:43:29,70.0
2026-04-24 22:43:30,71.0
2026-04-24 22:43:31,73.0
2026-04-24 22:43:32,76.0
2026-04-24 22:43:33,76.5
2026-04-24 22:43:34,78.0
2026-04-24 22:43:35,79.5
2026-04-24 22:43:36,81.0
2026-04-24 22:43:37,81.0
2026-04-24 22:43:38,81.0
2026-04-24 22:43:39,80.0
2026-04-24 22:43:40,78.5
2026-04-24 22:43:41,75.0
2026-04-24 22:43:42,74.0
2026-04-24 22:43:43,74.0
2026-04-24 22:43:44,74.0
2026-04-24 22:43:45,74.0
2026-04-24 22:43:46,77.0
2026-04-24 22:43:47,79.0
2026-04-24 22:43:48,80.0
2026-04-24 22:43:49,80.0
2026-04-24 22:43:50,80.5
2026-04-24 22:43:51,81.0
2026-04-24 22:43:52,81.0
2026-04-24 22:43:53,80.0
2026-04-24 22:43:54,80.0
2026-04-24 22:43:55,82.5
2026-04-24 22:43:56,87.0
2026-04-24 22:43:57,90.0
2026-04-24 22:43:58,93.0
2026-04-24 22:43:59,98.0
2026-04-24 22:44:00,102.0
2026-04-24 22:44:01,105.5
2026-04-24 22:44:02,108.0
2026-04-24 22:44:03,109.5
2026-04-24 22:44:04,109.5
2026-04-24 22:44:05,107.0
2026-04-24 22:44:06,104.0
2026-04-24 22:44:07,101.0
2026-04-24 22:44:08,98.5
2026-04-24 22:44:09,99.5
2026-04-24 22:44:10,103.0
2026-04-24 22:44:11,106.0
2026-04-24 22:44:12,109.5
2026-04-24 22:44:13,112.0
2026-04-24 22:44:14,114.0
2026-04-24 22:44:15,115.0
2026-04-24 22:44:16,116.0
2026-04-24 22:44:17,114.5
2026-04-24 22:44:18,110.0
2026-04-24 22:44:19,104.0
2026-04-24 22:44:20,97.0
2026-04-24 22:44:21,91.5
2026-04-24 22:44:22,84.5
2026-04-24 22:44:23,81.0
2026-04-24 22:44:24,77.5
2026-04-24 22:44:25,75.0
2026-04-24 22:44:26,72.0
2026-04-24 22:44:27,68.5
2026-04-24 22:44:28,71.0
2026-04-24 22:44:29,76.5
2026-04-24 22:44:30,83.0
2026-04-24 22:44:31,90.0
2026-04-24 22:44:32,96.5
2026-04-24 22:44:33,101.0
2026-04-24 22:44:34,105.0
2026-04-24 22:44:35,107.0
2026-04-24 22:44:36,106.5
2026-04-24 22:44:37,104.5
2026-04-24 22:44:38,102.0
2026-04-24 22:44:39,98.5
2026-04-24 22:44:40,95.0
2026-04-24 22:44:41,90.0
2026-04-24 22:44:42,90.0
2026-04-24 22:44:43,92.0
2026-04-24 22:44:44,93.5
2026-04-24 22:44:45,94.5
2026-04-24 22:44:46,96.0
2026-04-24 22:44:47,96.0
2026-04-24 22:44:48,92.0
2026-04-24 22:44:49,89.5
2026-04-24 22:44:50,88.0
2026-04-24 22:44:51,89.0
2026-04-24 22:44:52,89.5
2026-04-24 22:44:53,93.0
2026-04-24 22:44:54,95.0
2026-04-24 22:44:55,96.5
2026-04-24 22:44:56,98.0
2026-04-24 22:44:57,99.5
2026-04-24 22:44:58,101.5
2026-04-24 22:44:59,101.0
2026-04-24 22:45:00,100.5
2026-04-24 22:45:01,98.0
2026-04-24 22:45:02,98.0
2026-04-24 22:45:03,95.0
2026-04-24 22:45:04,92.0
2026-04-24 22:45:05,91.5
2026-04-24 22:45:06,91.0
2026-04-24 22:45:07,87.0
2026-04-24 22:45:08,82.5
2026-04-24 22:45:09,82.0
2026-04-24 22:45:10,82.5
2026-04-24 22:45:11,85.0
2026-04-24 22:45:12,85.5
2026-04-24 22:45:13,86.0
2026-04-24 22:45:14,86.0
2026-04-24 22:45:15,87.0
2026-04-24 22:45:16,88.0
2026-04-24 22:45:17,85.5
2026-04-24 22:45:18,82.0
2026-04-24 22:45:19,79.0
2026-04-24 22:45:20,77.5
2026-04-24 22:45:21,75.5
2026-04-24 22:45:22,74.0
2026-04-24 22:45:23,72.5
2026-04-24 22:45:24,71.0
2026-04-24 22:45:25,70.0
2026-04-24 22:45:26,69.0
2026-04-24 22:45:27,69.0
2026-04-24 22:45:28,70.0
2026-04-24 22:45:29,74.0
2026-04-24 22:45:30,78.5
2026-04-24 22:45:31,80.0
2026-04-24 22:45:32,78.0
2026-04-24 22:45:33,78.5
2026-04-24 22:45:34,81.5
2026-04-24 22:45:35,84.0
2026-04-24 22:45:36,86.5
2026-04-24 22:45:37,89.0
2026-04-24 22:45:38,92.0
2026-04-24 22:45:39,95.5
2026-04-24 22:45:40,97.0
2026-04-24 22:45:41,96.5
2026-04-24 22:45:42,97.0
2026-04-24 22:45:43,97.5
2026-04-24 22:45:44,99.0
2026-04-24 22:45:45,100.5
2026-04-24 22:45:46,101.5
2026-04-24 22:45:47,101.0
2026-04-24 22:45:48,98.5
2026-04-24 22:45:49,93.0
2026-04-24 22:45:50,90.0
2026-04-24 22:45:51,87.0
2026-04-24 22:45:52,85.0
2026-04-24 22:45:53,82.0
2026-04-24 22:45:54,80.5
2026-04-24 22:45:55,80.0
2026-04-24 22:45:56,82.5
2026-04-24 22:45:57,84.0
2026-04-24 22:45:58,85.0
2026-04-24 22:45:59,86.0
2026-04-24 22:46:00,89.0
2026-04-24 22:46:01,92.0
2026-04-24 22:46:02,95.5
2026-04-24 22:46:03,98.0
2026-04-24 22:46:04,101.0
2026-04-24 22:46:05,104.0
2026-04-24 22:46:06,104.5
2026-04-24 22:46:07,98.5
2026-04-24 22:46:08,93.0
2026-04-24 22:46:09,87.5
2026-04-24 22:46:10,82.5
2026-04-24 22:46:11,84.0
2026-04-24 22:46:12,83.5
2026-04-24 22:46:13,80.0
2026-04-24 22:46:14,77.0
2026-04-24 22:46:15,72.0
2026-04-24 22:46:16,70.0
2026-04-24 22:46:17,67.0
2026-04-24 22:46:18,65.0
2026-04-24 22:46:19,63.5
2026-04-24 22:46:20,61.5
2026-04-24 22:46:21,61.0
2026-04-24 22:46:22,59.5
2026-04-24 22:46:23,58.0
2026-04-24 22:46:24,56.5
2026-04-24 22:46:25,56.0
2026-04-24 22:46:26,56.0
2026-04-24 22:46:27,64.0
2026-04-24 22:46:28,71.0
2026-04-24 22:46:29,78.5
2026-04-24 22:46:30,85.0
2026-04-24 22:46:31,90.0
2026-04-24 22:46:32,93.5
2026-04-24 22:46:33,96.0
2026-04-24 22:46:34,96.0
2026-04-24 22:46:35,93.5
2026-04-24 22:46:36,92.0
2026-04-24 22:46:37,89.0
2026-04-24 22:46:38,86.5
2026-04-24 22:46:39,83.0
2026-04-24 22:46:40,79.0
2026-04-24 22:46:41,78.0
2026-04-24 22:46:42,77.5
2026-04-24 22:46:43,77.0
2026-04-24 22:46:44,79.0
2026-04-24 22:46:45,79.5
2026-04-24 22:46:46,81.0
2026-04-24 22:46:47,84.0
2026-04-24 22:46:48,88.0
2026-04-24 22:46:49,89.0
2026-04-24 22:46:50,90.0
2026-04-24 22:46:51,93.0
2026-04-24 22:46:52,94.0
2026-04-24 22:46:53,95.0
2026-04-24 22:46:54,95.0
2026-04-24 22:46:55,95.5
2026-04-24 22:46:56,93.5
2026-04-24 22:46:57,94.0
2026-04-24 22:46:58,94.0
2026-04-24 22:46:59,94.5
2026-04-24 22:47:00,94.0
2026-04-24 22:47:01,94.0
2026-04-24 22:47:02,94.0
2026-04-24 22:47:03,96.5
2026-04-24 22:47:04,97.0
2026-04-24 22:47:05,94.5
2026-04-24 22:47:06,92.5
2026-04-24 22:47:07,91.0
2026-04-24 22:47:08,92.0
2026-04-24 22:47:09,90.5
2026-04-24 22:47:10,88.0
2026-04-24 22:47:11,88.5
2026-04-24 22:47:12,86.0
2026-04-24 22:47:13,84.0
2026-04-24 22:47:14,82.5
2026-04-24 22:47:15,80.0
2026-04-24 22:47:16,81.0
2026-04-24 22:47:17,82.0
2026-04-24 22:47:18,84.5
2026-04-24 22:47:19,86.0
2026-04-24 22:47:20,88.0
2026-04-24 22:47:21,89.5
2026-04-24 22:47:22,90.5
2026-04-24 22:47:23,92.0
2026-04-24 22:47:24,93.5
2026-04-24 22:47:25,94.0
2026-04-24 22:47:26,91.5
2026-04-24 22:47:27,90.0
2026-04-24 22:47:28,90.0
2026-04-24 22:47:29,88.0
2026-04-24 22:47:30,87.0
2026-04-24 22:47:31,86.0
2026-04-24 22:47:32,88.0
2026-04-24 22:47:33,88.0
2026-04-24 22:47:34,90.5
2026-04-24 22:47:35,91.0
2026-04-24 22:47:36,91.0
2026-04-24 22:47:37,91.5
2026-04-24 22:47:38,94.0
2026-04-24 22:47:39,97.0
2026-04-24 22:47:40,96.5
2026-04-24 22:47:41,93.0
2026-04-24 22:47:42,88.0
2026-04-24 22:47:43,84.0
2026-04-24 22:47:44,79.5
2026-04-24 22:47:45,74.5
2026-04-24 22:47:46,74.0
2026-04-24 22:47:47,75.0
2026-04-24 22:47:48,75.0
2026-04-24 22:47:49,75.5
2026-04-24 22:47:50,75.75
2026-04-24 22:47:51,75.5
2026-04-24 22:47:52,75.25
2026-04-24 22:47:53,75.0
2026-04-24 22:47:54,74.5
2026-04-24 22:47:55,75.25
2026-04-24 22:47:56,75.5
2026-04-24 22:47:57,75.75
2026-04-24 22:47:58,76.0
2026-04-24 22:47:59,75.0
2026-04-24 22:48:00,74.875
2026-04-24 22:48:01,74.75
2026-04-24 22:48:02,74.625
2026-04-24 22:48:03,74.45833333333334
2026-04-24 22:48:04,74.33333333333333
2026-04-24 22:48:05,74.20833333333334
2026-04-24 22:48:06,74.04166666666666
2026-04-24 22:48:07,72.0
2026-04-24 22:48:08,70.5
2026-04-24 22:48:09,71.0
2026-04-24 22:48:10,71.5
2026-04-24 22:48:11,71.0
2026-04-24 22:48:12,71.0
2026-04-24 22:48:13,69.0
2026-04-24 22:48:14,67.0
2026-04-24 22:48:15,66.5
2026-04-24 22:48:16,64.5
2026-04-24 22:48:17,63.0
2026-04-24 22:48:18,61.5
2026-04-24 22:48:19,60.0
2026-04-24 22:48:20,63.0
2026-04-24 22:48:21,70.0
