Time_Seconds,Heart_Rate_BPM
313.688,80.98373202973227
314.404,82.32094824273594
315.12,82.46166646856055
315.872,79.40432746525306
316.676,76.47136657139832
317.476,77.19802626213195
318.208,79.64480874316939
318.94,80.9605982168536
319.7,79.41138972155755
320.476,94.46186670590507
321.224,96.39466480284233
321.932,99.03055983564457
322.636,83.83159152319064
323.372,82.03803040759561
324.128,81.25324889076991
324.85200000000003,82.8149680311997
325.548,83.53385461965149
326.284,81.95121189405296
327.052,78.72578379177757
327.836,78.57889777532634
328.576,81.43896521270592
329.26800000000003,95.92876113107326
329.76800000000003,89.22693735607876
330.752,87.06317116647102
331.5,74.68748055873621
332.224,82.45216494715314
332.936,119.00533627322096
333.252,136.8355723355012
333.692,134.51888057134045
334.468,97.54353080451831
335.228,78.9707057800804
335.972,80.97528768156951
336.692,82.13202568041277
337.42,80.89133089133088
338.2,78.36607836607837
338.992,77.48929557440195
339.744,79.62604771115409
340.464,82.15130023640661
341.184,82.58258258258257
341.92400000000004,81.83183183183183
342.664,82.62548262548262
343.36400000000003,84.0075465075465
344.068,84.60482887278467
344.79200000000003,83.06042732838313
345.532,81.97374079087692
346.264,82.92085997004028
346.964,84.46526151444183
347.664,84.46526151444183
348.396,82.34885939803972
349.152,80.80445785363818
349.892,82.05348205348204
350.592,102.7682669192103
351.312,106.04427019521358
351.972,101.74468628397918
352.796,82.98396587231538
353.5,83.35578219505194
354.152,88.84584229676254
354.824,95.89774429547305
355.38800000000003,112.84194528875379
355.808,138.02509547190397
356.172,129.5911295911296
356.91200000000003,109.90504286593672
357.628,85.44779279893055
358.284,88.18267053380829
358.956,88.98534182386159
359.652,86.27531472359058
360.372,84.44637085554056
361.088,81.48393454792118
361.86400000000003,79.74782343681008
362.632,79.2873900154828
363.36,80.54122116622116
364.1,80.27275037584316
364.87600000000003,79.39596758416675
365.628,80.30190145099446
366.344,81.55573260173284
367.084,81.41501437590823
367.84000000000003,81.73064105267494
368.548,84.28941284221597
369.224,86.90415382904997
369.91200000000003,86.43334403620628
370.632,84.0214582631165
371.368,84.89181058173507
372.036,87.60183768200608
372.692,89.83968934441017
373.372,88.80130368797737
374.064,87.21523291397483
374.75600000000003,86.87323564995295
375.444,85.5958109381719
376.168,84.31838622639086
376.892,85.36910071224122
377.556,88.23259619802481
378.212,89.84805288763096
378.896,87.20009843244759
379.624,83.16732000942527
380.38,80.80927435766145
381.124,83.09865164703874
381.796,86.94665549504259
382.456,90.36796536796537
383.116,90.72654253377144
383.78000000000003,88.04782162300633
384.504,84.48275923441453
385.252,79.3622773067037
386.052,75.43465037889348
386.896,71.63246228096874
387.76800000000003,71.02270618340776
388.588,72.96704935997843
389.368,74.06973108192621
390.2,74.8051153201907
390.996,75.75983436001611
391.748,76.72137282155458
392.548,76.22628655277225
393.36,75.67220853858785
394.128,77.26795321943891
394.88,78.14761542915038
395.664,78.14761542915039
396.432,78.87427511988402
397.164,79.95981571910242
397.916,79.42835313406842
398.7,105.29743812418585
399.076,126.3207410623824
399.496,127.12632645443395
400.25600000000003,104.6096837184987
400.908,79.61507048859136
401.79200000000003,78.80948509653979
402.576,75.30855151425118
403.312,79.27986180596199
404.064,79.27986180596197
404.848,77.74697440350937
405.628,77.74697440350937
406.38,78.4147807930809
407.144,78.28395923368791
407.928,78.00400402652105
408.688,79.9158811957663
409.40000000000003,82.02998650639884
410.124,82.30994171356569
410.87600000000003,80.53584354680046
411.636,80.23393852611997
412.368,82.20962241669747
413.068,83.9837205834627
413.78000000000003,83.68834323890502
414.52,81.99863509758399
415.264,81.99863509758399
415.976,83.0614957110064
416.688,83.80408467316407
417.41200000000003,99.19245790227984
418.148,99.51166117092131
418.85200000000003,116.93239682370117
419.296,95.09915759915759
420.22,94.46784446784446
420.94,75.6008098940036
421.704,79.99745491564863
422.47200000000004,79.10139756797838
423.216,78.96505376344086
423.984,78.43359117840684
424.76800000000003,77.593537414966
425.536,79.17618014056451
426.26,82.9057421408032
426.944,123.5307421408032
427.244,143.07624406929273
427.668,142.24556889651228
428.372,104.31453441375368
429.068,86.90662785490372
429.74,87.39927104985905
430.432,85.83755190942927
431.168,86.9398446783887
431.81600000000003,80.76538330161517
432.696,80.47319068824444
433.44,75.51572890867558
434.212,79.10424565508707
434.97200000000004,113.1981349810771
435.3,133.58769552607805
435.732,133.72693250742032
436.488,97.87695089202626
437.284,77.22168023675562
438.064,77.79368080875619
438.80400000000003,80.7579403085021
439.516,81.43270414116067
440.276,79.1581523616584
441.084,75.5780686427776
441.90000000000003,75.57806864277758
442.66,77.70731382536036
443.404,78.9707057800804
444.18,79.25066098724724
444.932,79.69134492872442
445.664,82.6537812363438
446.36,84.79366873940079
447.056,85.09557376008128
447.78000000000003,83.53385461965149
448.516,82.27074990827093
449.244,83.21786908743431
449.944,84.77958822786408
450.64,84.04502866977512
451.38800000000003,82.79600446993125
452.12,82.4694631951141
452.824,83.98008285129707
453.532,83.11270493473883
454.288,81.44158194008642
455.036,80.22002139649197
455.776,81.5427727192433
456.49600000000004,80.84647147147146
457.264,79.99745491564863
458.028,78.39768760907504
458.79200000000003,79.38304796943541
459.532,80.98281527600899
460.252,81.25983125983126
461.008,80.41081470400842
461.772,79.22878160708171
462.524,79.36949983290631
463.276,78.83251500272777
464.056,78.00996619816536
464.832,78.44124854434133
465.572,79.97413594679395
466.308,80.79668475135634
467.06,80.08544719801353
467.82,79.7932545846428
468.564,81.13047079764648
469.28000000000003,81.41042600481333
470.032,80.70671604591
470.796,78.95176562325943
471.56,79.67842531399307
472.29200000000003,80.97294231531636
473.02,83.04351941473364
473.728,85.30691385971699
474.404,88.89028700830752
475.048,91.89169943768604
475.688,92.60893092414831
476.348,90.28866248693834
477.044,106.20847380769307
477.468,95.82576222976238
478.47200000000004,96.32989612772566
479.156,76.93786258474871
479.87600000000003,83.89926428975664
480.62,81.11452466291175
481.37600000000003,81.58533445575544
482.084,81.87752706912619
482.82,82.30422104420725
483.564,79.82882934987444
484.34000000000003,77.04516020883521
485.16,75.67364386036034
485.944,76.7821684141792
486.688,79.4189515387672
487.428,95.57541412380121
487.908,89.1018569589998
488.88800000000003,88.25284040317698
489.652,70.50961871258687
490.488,79.1712228891412
491.176,75.72048514520974
492.056,79.1194445407179
492.788,76.93139752896494
493.532,80.24579146835887
494.3,78.43359117840684
495.084,78.14761542915039
495.836,79.73025815474891
496.56,80.81579875396733
497.312,79.99324994940491
498.088,78.68473003082393
498.848,80.49807625906378
499.552,83.46051256668315
500.248,84.61725056552643
500.976,83.680687128963
501.704,84.01482238691541
502.392,85.95405962027029
503.072,87.72129822961416
503.75600000000003,85.9739351593384
504.488,84.97126136254694
505.192,85.31729409724365
505.868,86.56631829708752
506.568,85.18425441502364
507.308,83.68834323890503
508.02000000000004,83.52600557656737
508.724,83.52600557656737
509.464,81.75190740980214
510.224,80.81534397323871
510.952,80.6700373763192
511.696,81.0922158170735
512.444,79.66135501121269
513.212,79.51760249554367
513.96,79.37537926195623
514.712,77.96425446721075
515.524,75.26474809123378
516.356,74.98479288406693
517.116,77.67665538373043
517.848,79.67986051193557
518.616,78.74478169814984
519.404,76.6749025790904
520.196,77.37120382686223
520.944,80.08038080741319
521.6560000000001,82.15025992647264
522.388,82.29401244214165
523.1320000000001,80.94209271613072
523.88,82.6894557864065
524.568,85.56964011820374
525.24,87.08025977438669
525.948,87.25025841439756
526.6320000000001,85.42131454634755
527.348,84.79703636799128
528.072,84.79703636799128
528.756,86.44987429070457
529.432,86.91545253888881
530.144,84.41365437145598
530.892,82.76081644874269
531.6080000000001,83.40656099220129
532.304,85.24002164919136
533.004,83.34872742200328
533.772,80.6547619047619
534.54,79.11036036036035
535.28,81.80432587760174
535.976,83.54043698871284
536.696,83.54043698871286
537.436,81.25983125983126
538.192,81.10636287431868
538.916,82.48842675638255
539.62,83.81117807913387
540.34,82.36487915807287
541.104,79.59681389000761
541.884,77.99704658343401
542.648,78.99294915570809
543.384,80.08989142912095
544.1320000000001,93.28195969807425
544.856,94.67947522602455
545.556,97.18127339345739
546.24,87.57309941520467
546.912,88.94179060425515
547.58,89.82250645009464
548.244,89.64640050475792
548.92,89.11804545016123
549.6,87.89929762649663
550.292,88.80130368797737
550.948,91.2366727400568
551.576,95.22967547811582
552.184,98.2989175799328
552.78,100.00883080183678
553.376,101.36066930219728
553.96,101.58740610611528
554.552,101.36369245958285
555.152,100.22969989857407
555.756,98.49719816607234
556.38,94.57562953862134
557.0600000000001,90.36478086121065
557.7520000000001,89.56349880992859
558.392,92.2030161553283
559.016,95.14841580924383
559.644,95.14841580924383
560.284,92.50889846384413
560.964,89.07085561497325
561.668,84.55882352941175
562.416,80.52776948342787
563.2040000000001,76.39052323453114
564.028,74.65255532009265
564.828,76.89615405245937
565.552,81.69407683412565
566.24,85.26550540555422
566.94,87.94422631631933
567.6,84.64765475074753
568.376,85.3159922611903
569.0600000000001,83.91469606220625
569.7520000000001,87.21126762777804
570.44,106.51519086629504
570.852,134.43163858043062
571.472,164.88568066237968
571.808,144.43187898244076
572.52,115.23800655652416
573.244,84.2856256041432
573.944,79.3438861118419
574.808,108.53775853775852
575.16,102.48885248885249
576.048,106.07867225514283
576.796,75.71551689198748
577.552,81.1259552633197
578.268,109.94354290443675
578.628,148.42358138447523
578.936,145.616248631324
579.732,116.23870354697263
580.496,78.33066563893473
581.236,80.98281527600899
581.956,80.84647147147146
582.724,80.55741235888294
583.472,79.37537926195623
584.224,81.26667348914431
584.94,82.00123304723328
585.668,82.14345628082071
586.416,81.68302285949345
587.144,82.14345628082071
587.86,83.81457927547312
588.564,117.31766155904322
588.892,137.9283899855768
589.304,136.54632610351294
590.044,103.66060398786479
590.756,84.70271348404451
591.432,86.91545253888881
592.116,87.23465580753029
592.82,85.58181788481699
593.5360000000001,115.16558121471036
593.876,141.7015452506744
594.24,143.3543831733877
594.916,114.11665257819104
595.592,88.41136371500743
596.2760000000001,86.60334267621715
596.996,84.33994823123382
597.7280000000001,83.34876971998393
598.436,84.64075938406663
599.124,84.64075938406663
599.856,82.57018228464935
600.62,79.40715059408421
601.392,79.86252400027729
602.112,82.92427961094445
602.796,85.42663476874003
603.5,85.73874463141168
604.212,79.97315695329621
605.064,90.32375596668592
605.58,91.64563303211884
606.26,96.58054553745387
606.964,86.39228418640182
607.664,87.10100140823032
608.328,87.10100140823032
609.032,105.25854479941856
609.732,103.22795051215715
610.444,104.2306243089486
611.124,87.80468264936209
611.784,90.38964163467952
612.436,90.91799668927621
613.104,90.37687114815067
613.7760000000001,89.82250645009464
614.44,90.1854169926459
615.1,91.67351223074114
615.74,92.04083518107907
616.396,91.49970963995354
617.068,89.6614743458359
617.748,87.74509803921569
618.448,87.05296071917138
619.136,84.23694069414009
619.888,82.12053857773799
620.644,79.09243780254418
621.412,79.23466103613163
622.16,79.09542405478938
622.92,79.36954686180692
623.6800000000001,79.22732362821948
624.432,80.68931193231305
625.152,80.8285489136553
625.908,80.54859370648843
626.668,79.22584238373712
627.424,80.7037768225654
628.14,81.1259552633197
628.888,80.84893927949744
629.652,79.2317678593269
630.412,80.74238751550986
631.12,83.63414448616614
631.808,85.40824265293136
632.52,84.93743286008768
633.24,83.80062631208196
633.956,83.18326614416
634.684,82.57940140986048
635.42,83.38207269991378
636.116,82.6475131418248
636.864,82.64751314182482
637.6,80.64984887235526
638.3480000000001,81.38440843044424
639.076,82.61958629605688
639.78,83.35414585414586
640.508,82.61958629605688
641.256,80.52628486065018
642.016,78.82695326441137
642.792,77.08898534997287
643.592,76.54639175257732
644.368,77.51116379072717
645.116,78.02136787235982
645.9,77.50069724859641
646.692,75.51520458168267
647.5,74.75747574757474
648.308,74.13549236697068
649.12,74.7637277793444
649.908,76.32704200550387
650.668,77.33752577460834
651.448,77.86355086600518
652.22,76.80028664484624
653.0120000000001,76.53997166371906
653.8000000000001,76.94902538610793
654.5600000000001,97.56805976661022
654.996,127.13240405176668
655.36,125.81661457808246
656.16,121.96186166774402
656.636,84.87394957983193
657.756,85.78068533112726
658.528,69.27408269007084
659.312,77.05796547395363
660.092,77.60625617768476
660.8480000000001,79.56857956857957
661.576,80.10556439875812
662.34,79.82854841493585
663.104,78.53403141361257
663.868,79.82854841493585
664.596,81.27484733599685
665.32,81.41262633847687
666.08,80.96712589297643
666.82,80.66522087229593
667.552,80.5274418698159
668.316,79.54208150945556
669.0840000000001,79.24670416489788
669.8240000000001,81.64012226512226
670.524,82.48017602856312
671.268,81.63115947274028
672.032,79.37552037499592
672.792,80.27157772266617
673.5120000000001,81.12059427848901
674.2520000000001,80.98281527600899
675.016,106.96847835844626
675.388,133.7048921916343
675.76,136.42861582447634
676.452,110.75506260471073
677.164,84.31402611608037
677.896,89.1960757958179
678.488,84.36200210885684
679.3480000000001,85.9413318413184
680.04,79.63007553006209
680.768,82.97000625742479
681.52,80.38406162706275
682.28,79.9385611815623
683.02,78.98384214173689
683.8000000000001,78.17825674968532
684.5840000000001,76.27685786336181
685.38,77.23157690318723
686.1320000000001,79.04377719313928
686.864,80.51389373328682
687.616,80.23393852611997
688.376,119.57820082120193
688.676,138.02750118539592
689.12,130.29907230650724
690.196,84.90900138452143
691.136,69.98443826718723
691.8000000000001,79.96850624382026
692.5,89.74781112025741
693.144,91.67861124382863
693.768,100.1442197094371
694.308,102.20090186977603
695.08,123.91306067870903
695.452,147.11698749709367
696.008,128.6671613138772
697.3720000000001,107.16178496979117
697.992,111.85588604943442
698.3000000000001,157.43409330661564
698.6320000000001,152.4984331620713
699.888,119.00990910750951
700.524,89.07197555511814
701.184,100.50926110601407
701.7,91.99850004202467
702.572,93.34103935924753
703.2040000000001,79.58134943676693
704.004,84.57853051410791
704.72,66.78337640632012
706.164,69.87326404676955
706.876,68.25609262659901
707.636,79.1581523616584
708.444,75.5780686427776
709.26,73.41686854107405
710.088,73.17419721511793
710.904,73.79002143425282
711.7,74.3879073097969
712.508,75.7848391395236
713.28,78.13173847134756
714.008,79.83428967884926
714.764,79.18007918007919
715.556,76.46002695507646
716.364,77.17891354352827
717.1,78.24217776468721
717.86,78.99990659879512
718.644,77.07851880784212
719.436,78.54050711193568
720.1560000000001,81.76593521421108
720.852,84.60329760213526
721.564,83.56348773879598
722.312,82.76081644874269
723.028,83.24235737972182
723.7280000000001,85.24002164919136
724.424,85.39694839578605
725.136,83.56348773879598
725.884,80.3380596365206
726.668,77.62888265596963
727.456,76.93258140819779
728.224,76.80308798646362
729.0120000000001,76.05291919848632
729.8240000000001,74.7637277793444
730.6320000000001,74.13549236697068
731.44,74.5049504950495
732.24,76.34821992837581
732.992,76.34821992837581
733.8000000000001,75.38668146683735
734.6320000000001,72.71438176206284
735.468,72.47171043610672
736.284,74.33998464894051
737.056,75.66906492538922
737.8480000000001,75.66906492538922
738.664,74.76232917409388
739.464,76.9823313940961
740.192,90.06651243493349
740.724,85.64264412217628
741.696,83.81114229067444
742.476,72.39516779947263
743.24,79.44334550449503
743.964,79.70905561476471
744.736,78.53104514356053
745.5360000000001,82.15673575129533
746.328,83.72252747252747
747.056,87.62426157657372
747.748,84.15203935435149
748.468,82.45270775811267
749.244,78.18151552598762
750.056,75.03427962013103
750.868,73.18452871991892
751.7040000000001,73.429608738545
752.508,76.42337625888901
753.232,79.52695830983947
753.972,79.77696455999573
754.768,76.19111670619208
755.6,72.86077214362003
756.444,71.65858897899307
757.28,73.93591691421574
758.04,74.86977632168194
758.852,74.98479288406693
759.684,73.17880733195135
760.5,73.17880733195135
761.312,75.73609047434087
762.064,76.47881180529751
762.856,76.84826993337632
763.6560000000001,75.63323591242373
764.444,76.28744641119381
765.216,77.465456882398
765.98,77.465456882398
766.768,78.44044156121019
767.5120000000001,81.16416519405225
768.2040000000001,83.8733421746032
768.916,84.16553478797394
769.652,83.51238825454917
770.36,84.4922680559602
771.048,86.3881224543424
771.736,86.22942252417037
772.448,84.33356812578816
773.184,83.04157846170547
773.904,83.2002783918775
774.612,85.0961327902597
775.3000000000001,84.94266440474712
776.024,84.01648120571036
776.756,81.97374079087692
777.496,82.59801896923318
778.2040000000001,84.51538067951984
778.888,85.57824129294224
779.6,86.23138782636701
780.292,86.23138782636701
780.976,87.90340494782234
781.648,89.48947572182489
782.304,90.55273994298385
782.964,90.55273994298385
783.636,89.6507338815031
784.312,87.91913214990137
785.0120000000001,87.39699346986795
785.696,86.54682683720796
786.392,85.14931130925766
787.128,82.22533470107051
787.888,79.66771298836666
788.652,76.3033237544122
789.492,83.54458126059376
790.088,84.68897516097428
790.82,87.47519603230153
791.572,80.09615952363995
792.336,79.80078217908228
793.076,81.13799839208596
793.792,81.8417083509893
794.5360000000001,80.58787720025093
795.312,78.29594194742182
796.092,78.29594194742182
796.836,78.97777252615963
797.592,78.58927213765924
798.384,77.34857734857735
799.164,77.92057792057793
799.904,80.29236206031786
800.628,81.24708110014328
801.38,79.22005407311626
802.1800000000001,76.72137282155458
802.976,75.76665378172916
803.756,75.27645770329778
804.572,74.54107346503329
805.392,73.77566971455491
806.196,75.5816552666705
806.956,78.51381573581617
807.688,79.67986051193557
808.456,79.005096679277
809.236,77.72435897435898
810.004,78.70971933471932
810.744,81.15858133414312
811.456,82.1439416945035
812.196,81.99863509758399
812.94,82.97851489899502
813.628,86.43929275001678
814.284,89.31947708181401
814.956,90.37019156766439
815.62,88.13097426023707
816.328,85.84159697085978
