Time_Seconds,Heart_Rate_BPM
128.532,86.05205577871395
129.224,86.91222643657247
129.89600000000002,89.913638865951
130.536,77.62320044296789
131.74,80.97387846252008
132.344,79.30967727908812
133.02,90.32269099029018
133.744,83.52589768251744
134.504,81.11401190942766
135.24,82.90146722304482
135.92000000000002,84.51863864321535
136.636,84.96903499200229
137.36,84.29290247002798
138.056,86.30006133665228
138.724,87.57748604843333
139.416,87.41328243595385
140.116,87.41328243595385
140.784,87.58131577376807
141.472,87.09977484278895
142.184,83.89762299674841
142.93200000000002,82.60563333266572
143.65200000000002,80.55741235888294
144.42000000000002,79.20015510434291
145.208,77.06340296759078
145.988,76.53194038255677
146.772,75.90370497018304
147.58,75.26267932915741
148.38,75.13318590742323
149.168,75.01125253181966
149.98,74.64179440374085
150.792,75.1678194951377
151.564,75.1678194951377
152.376,76.71528809442071
153.14000000000001,79.05713991374684
153.848,82.05090743409085
154.572,82.75461739299418
155.316,81.8284341939574
156.048,80.94209271613072
156.796,79.96710803731852
157.568,78.6863703324005
158.336,79.57271181022719
159.06,78.9185013114571
159.852,78.3870387264231
160.636,78.0851337057426
161.368,78.874275119884
162.136,79.54208150945556
162.9,79.10139756797838
163.644,80.53225837383918
164.372,80.53225837383918
165.136,80.10556439875812
165.892,80.10556439875812
166.62,79.56857956857957
167.4,79.29156358475731
168.16400000000002,79.59681389000761
168.88400000000001,80.69375616342046
169.632,80.55741235888294
170.4,80.10203895268987
171.132,79.54208150945556
171.89600000000002,78.88112550268735
172.684,78.58574815812969
173.424,78.44940435359217
174.192,78.44940435359217
174.98,78.44940435359217
175.72,80.18551546470327
176.44,82.27733227733228
177.168,84.6620699561876
177.848,86.29605688429217
178.528,87.39495798319328
179.228,86.23178084793238
179.936,86.94049806976088
180.6,86.61765706895378
181.308,85.84159697085978
182.036,83.34542443541413
182.76,83.34542443541413
183.46800000000002,82.46864164373773
184.22,82.01824529495079
184.95600000000002,83.00942380620066
185.64000000000001,83.1516470397881
186.388,82.43276045133629
187.144,81.928626553373
187.84,82.36457168241276
188.576,82.50528990823736
189.328,81.09206209591402
190.06,80.79986948254329
190.804,80.11086055298755
191.576,79.52642409584136
192.324,79.8186167092121
193.06,80.64984887235526
193.808,82.0017685983662
194.52,83.3992841263165
195.22,83.9837205834627
195.952,83.51814233527845
196.67600000000002,84.01648120571035
197.364,84.01648120571036
198.096,83.56608485692342
198.832,83.56608485692342
199.52,83.41759352881698
200.256,84.0214582631165
200.976,84.53748963782408
201.65200000000002,88.41947721546381
202.296,93.10923190521851
202.912,94.19827971441734
203.564,91.55147000239023
204.268,85.26194800606197
205.032,83.48883548434134
205.72400000000002,81.39553404893464
206.484,80.7277276593631
207.268,78.42173823616793
208.02,79.13297578951074
208.76,79.13297578951074
209.544,78.85302058234389
210.304,79.75895444917161
211.02,80.84449504839002
211.772,80.70671604591
212.536,80.39806454432045
213.26,82.05090743409085
213.96800000000002,83.19530133447135
214.70000000000002,82.30895985664466
215.448,81.53289975855067
216.17600000000002,80.94846330140447
216.924,80.25216205363265
217.692,78.82130124777183
218.46,78.53835978835978
219.216,77.74921837421837
220.008,78.30329638840277
220.76,78.87529696040335
221.5,79.39596758416675
222.276,78.05274815584093
223.068,78.6500305210791
223.792,79.05484511599464
224.556,79.84398653013605
225.324,80.3095647783203
226.036,80.72729898796717
226.788,81.28137700215157
227.54,80.51389373328682
228.272,80.51389373328682
229.024,80.23393852611997
229.784,80.68931193231305
230.504,81.87134502923976
231.22400000000002,84.2911877394636
231.92000000000002,86.81644026471612
232.58,89.90286001780254
233.228,93.42529235002351
233.848,94.17816266811121
234.49200000000002,89.7689915922735
235.24800000000002,83.02113115777712
236.032,78.00689720332576
236.8,79.0243982208268
237.528,78.76671939171939
238.32,77.60067461559998
239.124,74.75868901499369
239.936,76.6800768059467
240.672,81.04422099727078
241.356,87.86022000585274
241.99200000000002,91.7422075834925
242.636,90.28021927939892
243.356,84.21438905879427
244.144,78.15848843767625
244.94400000000002,74.65255532009265
245.768,75.04504053648283
246.544,78.13492817693226
247.256,80.89011054376513
247.996,81.43270414116067
248.756,79.52082697191543
249.52,78.26699582117706
250.296,79.57551573975805
251.02,79.99324994940491
251.772,80.67508052814271
252.528,79.78873905031602
253.276,81.1259552633197
253.99200000000002,80.57766455958858
254.764,79.88136331181674
255.532,78.97542944498903
256.272,79.80666160813219
257.02,80.3607396223166
257.772,79.92945727614062
258.524,81.12445025555687
259.24,80.98373202973227
259.996,81.26970777898872
260.74,81.90817545656255
261.44,82.92567647406356
262.168,82.22196651516023
262.932,79.69220461039833
263.7,79.69220461039833
264.428,80.25216205363265
265.176,81.53289975855067
265.908,82.63180085745176
266.608,83.36636041554074
267.336,85.62975486052409
268.012,87.92252381995971
268.66,89.0214249188608
269.36,87.21340388007053
270.08,83.67161072079104
270.812,83.83581433327052
271.508,83.38044092707744
272.24,83.08506358251977
272.98,82.92085997004028
273.68,82.77236864193385
274.416,82.48330952934533
275.164,81.23428532950146
275.896,81.99333317987794
276.612,82.13708569554696
277.356,80.99269179516645
278.12,81.14961854176114
278.832,81.59030248323832
279.564,82.00803669288518
280.31600000000003,81.8511099462905
281.032,82.61859321515524
281.744,82.3386380079884
282.504,79.78638777403212
283.29200000000003,77.60323588487802
284.064,77.06064228748247
284.84000000000003,76.18973554915263
285.656,75.92402543888292
286.436,77.47323393417896
287.168,78.87016576390567
287.94,79.54492959656423
288.7,80.79395379640812
289.40000000000003,83.13580561573424
290.108,84.44432553431523
290.832,84.44432553431523
291.532,84.1286988575485
292.248,83.10013414613437
293.0,81.12445025555687
293.752,81.44007693232359
294.46,80.8859989181392
295.228,80.7452806923146
295.984,81.23232530560117
296.68,82.21768566596153
297.42,83.23518668346254
298.148,83.23518668346254
298.844,84.77958822786408
299.544,84.33408778236364
300.284,83.53141649231034
301.0,84.02975536274224
301.688,84.62703772798041
302.41200000000003,84.16660430665314
303.14,84.68263568136071
303.81600000000003,85.62975486052409
304.516,86.56631829708752
305.22,87.10100140823032
305.884,89.77957283680175
306.524,93.42176397899289
307.148,94.7478229317852
307.784,96.83115626511852
308.384,98.56365799762025
308.976,98.76268673737027
309.608,97.07492302429011
310.24,91.53972681112779
310.948,87.98404483132407
311.66,85.24020931511714
312.35200000000003,85.40071265358658
313.056,85.55941258375861
313.764,86.24347729628042
314.44,89.08438638718951
315.08,90.5977035784728
315.752,90.2516708437761
316.436,88.94179060425515
317.104,87.5889767514413
317.808,86.28217156342468
318.524,84.43193944339508
319.236,83.80062631208196
319.956,83.34019289075468
320.684,83.02808302808302
321.404,84.83610406687329
322.08,85.29653748820056
322.796,83.97378616544924
323.552,81.41501437590821
324.29200000000003,78.99225756368614
325.076,77.28970635618444
325.884,76.30434599582406
326.652,75.18438581663044
327.472,74.24143437862949
328.312,74.51555718564704
329.072,75.76633892423365
329.85200000000003,77.59784075573549
330.632,78.75457875457876
331.36,79.42934258723733
332.12,78.41885881813286
332.932,75.82195323615265
333.736,76.38788419257597
334.48,77.79900898732146
335.248,78.83012284806952
336.02,79.88136331181674
336.736,79.88136331181674
337.504,80.42965401554787
338.26,80.58658076214256
338.972,80.99994055050234
339.728,82.01744156800336
340.456,82.1761414981754
341.164,82.60283547325646
341.908,82.157335027756
342.648,82.31783836622546
343.35200000000003,81.4777846027846
344.12,80.49242424242424
344.88800000000003,79.5558608058608
345.616,79.2873900154828
346.392,79.15245910011147
347.164,78.70695865461101
347.904,80.10767582180063
348.64,81.0826605006128
349.384,82.14552111403522
350.096,82.14552111403522
350.832,81.71882713895415
351.588,80.9513438700894
352.32,81.86731846706058
353.032,82.43931903906116
353.772,83.0498755613312
354.488,83.69562010478981
355.184,82.984382551447
355.944,81.36721113127646
356.704,81.36721113127646
357.40000000000003,82.52394913011973
358.128,82.80390433728658
358.88,81.09529918040556
359.62,80.36073962231659
360.368,79.145705601364
361.156,78.29668904554117
361.92,77.73673160230686
362.684,77.86622502404103
363.468,78.71524157986386
364.208,80.78581867928115
364.916,82.89992398991369
365.64,84.6085291467947
366.336,86.30006133665228
367.004,86.14827941691456
367.732,84.00839191385757
368.484,82.47736306246944
369.188,82.17874863342023
369.92400000000004,83.20731334483436
370.648,84.3840212523115
371.324,85.61919911792414
372.028,86.56631829708752
372.728,86.39228418640182
373.408,87.92331303778995
374.076,87.60047203698286
374.784,86.12166822495524
375.5,85.59331317035856
376.18,84.96903499200229
376.904,85.28466166876902
377.612,85.63480172479142
378.284,87.25025841439756
378.968,87.90340494782234
379.66,88.26198211362842
380.324,88.26198211362842
381.008,87.76933891867309
381.712,86.22028556239081
382.41200000000003,86.22028556239081
383.096,86.54682683720796
383.79200000000003,86.54682683720796
384.492,87.98190738110348
385.144,88.31604263905591
385.832,89.15637877350969
386.512,89.53743276886082
387.156,91.52356594811837
387.8,90.84743342614405
388.496,88.04012037564752
389.204,86.92433951500855
389.872,86.76013590252907
390.572,85.98407580443508
391.3,83.97691693781078
392.016,83.81457927547312
392.72,83.36907882997266
393.46000000000004,83.36907882997268
394.176,84.37175262676412
394.856,84.96903499200229
395.58,84.50860157067501
396.308,84.85874162669742
396.98,85.8058608058608
397.68,86.42322097378276
398.392,85.23274478330657
399.092,83.83522925535627
399.82800000000003,82.62706204501436
400.572,82.30422104420725
401.28000000000003,83.22019564117842
401.992,83.6608795826556
402.724,82.8848194845616
403.452,82.8848194845616
404.164,82.44413554308443
404.908,82.29401244214165
405.64,82.93975698560027
406.336,83.231949598971
407.072,83.38207269991378
407.8,82.8950280866272
408.508,81.89912551435313
409.272,80.60460851302985
410.036,80.44590858285781
410.748,81.00586602609212
411.496,81.56582346932645
412.244,81.8850267379679
412.94800000000004,82.17408585055642
413.688,81.61412840732211
414.452,80.82934689049641
415.176,80.97623290694764
415.91200000000003,81.67994286585098
416.656,81.67994286585098
417.38,81.10177450322378
418.132,79.60076473301473
418.92,80.38554624984044
419.624,82.03838913961084
420.332,84.90626605033384
421.04,86.08297395781098
421.716,87.95486831490035
422.38,88.44191292818692
423.076,87.75784821566512
423.76800000000003,87.57748604843333
424.43600000000004,87.09044143514674
425.144,86.27859497154994
425.856,85.92427402763894
426.532,86.24711502844605
427.232,86.56631829708752
427.93600000000004,86.92063924099851
428.604,87.93500948613799
429.28000000000003,88.59568601890754
429.968,87.89533234029984
430.652,89.36543414484981
431.296,90.78347158103813
431.952,91.84673580219709
432.612,92.23737606158222
433.248,94.42930974562495
433.86,96.5938119101271
434.476,94.73306984619201
435.152,90.78896346800855
435.848,86.89285957190467
436.548,87.42754268304745
437.212,86.46968827691718
437.932,85.5225690977538
438.656,84.64185325191431
439.34000000000003,85.76580957818277
440.032,86.39008775653905
440.74,85.88595385857576
441.43600000000004,87.4720246325783
442.092,87.63252797104774
442.796,87.14548335776115
443.504,86.06944318559472
444.184,86.06944318559472
444.88800000000003,86.22994652406416
445.592,85.88794926004228
446.28000000000003,87.24076311285613
446.952,87.73340630781146
447.644,89.15144374399978
448.3,89.8773438601438
448.956,89.22419732671904
449.664,85.1914189036967
450.42,82.95220159626939
451.128,82.02601839723262
451.86,83.34876971998393
452.58,84.86208691126723
453.252,86.44141664372879
453.944,87.0727297750419
454.648,87.25094477361618
455.31600000000003,88.46969259728078
455.98,88.30918925881134
456.688,86.61765706895378
457.396,86.61765706895378
458.06,86.94049806976088
458.76,87.10100140823032
459.464,86.22028556239081
460.148,85.73874463141168
460.86,85.10743150009856
461.58,84.43909398965579
462.28000000000003,85.58897243107768
462.964,85.4355040455651
463.688,84.48838486640173
464.41200000000003,85.18873854500943
465.08,86.6341965946047
465.76800000000003,88.24965328421085
466.452,88.24965328421085
467.12,89.66769072039916
467.776,88.67651220914928
468.48400000000004,86.51417022644802
469.204,84.76199753230728
469.90000000000003,84.44637085554056
470.616,84.14112055029027
471.344,84.14112055029025
472.04,83.53056402802022
472.772,83.83581433327052
473.492,84.16994959122293
474.18,84.62532299741602
474.90000000000003,84.78050611349299
475.616,85.12250337751487
476.296,85.91615417116566
476.99600000000004,86.55462184873949
477.696,85.3914447134786
478.404,86.40581495861808
479.08,85.92427402763894
479.79200000000003,85.29999584928267
480.516,84.44982921662267
481.212,83.24166200628076
481.956,82.21309729486663
482.708,82.04889368238716
483.408,82.19420027930666
484.148,82.77236864193385
484.884,83.10267417455152
485.576,84.00860804137925
486.29200000000003,84.30722247042846
487.02,83.49537600683165
487.732,83.97150602206781
488.43600000000004,83.52600557656737
489.176,82.61003097959619
489.91200000000003,82.13390096436002
490.628,81.2848844085372
491.392,80.28898183626312
492.156,79.82854841493585
492.884,79.03124860363013
493.672,79.30826458745241
494.428,79.76869800877968
495.144,80.84301380390765
495.90000000000003,80.7037768225654
496.66,80.8607035691601
497.372,81.00142179498471
498.124,81.423600235739
498.872,82.06934477919762
499.568,82.21156801278505
500.31600000000003,83.25137787612432
501.036,84.10154450878431
501.712,85.61216416496728
502.42,86.24347729628042
503.124,86.41958324161713
503.796,87.0727297750419
504.488,87.39927104985904
505.184,87.57748604843333
505.85200000000003,90.12229282489022
506.488,92.44256126210018
507.132,92.99024637966993
507.788,90.11513407059536
508.488,89.36226375250764
509.148,87.28354978354977
509.85200000000003,86.80200885257064
510.564,85.23461073344839
511.26,85.56115200826554
511.956,85.24904214559386
512.676,84.76199753230729
513.384,85.0961327902597
514.072,84.7908824850094
514.8,83.86469928597263
515.532,83.36636041554074
516.232,82.77555337312079
516.976,81.7689384752203
517.736,80.82181929605693
518.46,80.25588833963361
519.22,79.19262411847465
520.0120000000001,77.88410419989367
520.772,78.02334118123592
521.528,78.41184156973631
522.308,79.56857956857957
523.0360000000001,81.20344075400256
523.748,83.34019289075468
524.468,83.1900697898119
525.2,83.34876971998393
525.908,81.88678141589037
526.668,80.60604371097233
527.436,80.13523391812865
528.1560000000001,79.86111111111111
528.924,80.84647147147146
529.664,81.31728126431516
530.372,82.30264162467552
531.112,82.89992398991369
531.836,83.89110250116356
532.52,85.4355040455651
533.22,84.98510769677816
533.956,83.83522925535627
534.668,82.88811007619289
535.392,82.74122405974165
536.1320000000001,83.22276499072079
536.832,84.83822168032694
537.516,85.1335990248846
538.248,84.8107580240775
538.956,84.98275664808851
539.636,85.284661668769
540.36,84.2099871416258
541.096,84.03798851761479
541.78,84.50356676579904
542.492,84.95396311458597
543.216,83.9627846033361
543.924,85.284661668769
544.604,86.06944318559472
545.308,86.22994652406416
546.0120000000001,86.75830157866085
546.6800000000001,86.43909831001938
547.392,85.35241177251316
548.124,83.6608795826556
548.832,83.6608795826556
549.544,83.96278460333609
550.268,85.29999584928268
550.944,86.44987429070457
551.628,87.56119708234743
552.324,86.87713236982563
553.016,86.53910039200053
553.708,86.21255911718339
554.412,87.79862989118593
555.068,89.57174241290656
555.72,90.0643856078619
556.412,87.2008901220783
557.136,85.42777760035767
557.828,85.5958109381719
558.516,86.70713372981476
559.212,86.05398719638998
559.92,85.71985193843756
560.616,84.60852914679471
561.34,84.13771935395101
562.0600000000001,85.16399193194773
562.732,85.62957018013198
563.444,85.62957018013198
564.164,85.10743150009856
564.848,85.58897243107768
565.548,85.74415554715465
566.264,85.40612356932955
566.956,85.40612356932955
567.6560000000001,85.09747206774
568.38,83.82004735595895
569.104,83.98425096843843
569.8000000000001,83.38696860320027
570.54,82.78968623796209
571.28,82.95578815810029
571.972,84.0186487715227
572.684,85.08150938494511
573.396,84.75120385232745
574.096,85.56305031592424
574.788,85.56305031592424
575.5,84.16553478797394
576.236,82.73632815645517
576.964,83.05553142509663
577.668,82.19740785530259
578.428,81.04066985645932
579.188,80.72146658781786
579.9,80.31241286542898
580.672,80.17463386294895
581.436,79.55727369502699
582.164,80.24628262458273
582.916,80.38406162706275
583.676,80.84449504839002
584.392,83.31851780939942
585.08,85.57415690714379
585.78,86.37682819719709
586.476,87.61009105836692
587.136,87.28725005755982
587.844,86.17592726591695
588.568,83.96278460333609
589.28,83.33850642497983
590.004,82.74122405974165
590.744,82.74122405974165
591.456,83.36550223809793
592.164,83.51238825454917
592.9,83.67108818472119
593.6080000000001,84.83426531998208
594.288,85.59331317035856
595.004,84.37175262676412
595.744,83.53141649231034
596.444,83.07098307098306
597.172,82.63970072480711
597.924,81.84604993115632
598.644,81.25524288873636
599.388,80.97528768156951
600.148,80.67003737631921
600.876,79.69505269750701
601.648,78.75997388372127
602.436,78.60985078277851
603.168,79.01890450516738
603.928,80.09322030029536
604.684,81.34224450013923
605.384,83.76208721036306
606.08,85.39694839578605
606.792,85.89528726621795
607.48,86.39942116418125
608.164,85.04750143817031
608.912,82.5734786771609
609.664,81.26667348914431
610.38,80.70671604591
611.144,79.8841672413476
611.92,79.12511939097111
612.6560000000001,79.26289839345112
613.416,79.26289839345114
614.192,78.68473003082394
614.944,79.39596758416675
615.684,80.21851638872914
616.436,80.36073962231659
617.184,81.74280350438048
617.888,82.02877925363693
618.6320000000001,81.74583779422488
619.388,81.42663452558341
620.1,80.8607035691601
620.86,80.04670275515929
621.64,79.42934258723733
622.368,80.73786250581831
623.092,81.41262633847687
623.852,81.5644082582146
624.576,81.11401190942766
625.312,80.83988910241013
626.08,78.85660535117057
626.86,79.46047008547008
627.58,80.44583044583044
628.32,82.1272091763895
629.052,82.92085997004028
629.7520000000001,83.06774598649153
630.488,82.20036806993329
631.244,81.87752706912619
631.952,81.15864048067438
632.708,81.73064105267494
633.448,82.38378758609971
634.14,84.99852857293374
634.828,86.22008911652817
635.5360000000001,85.72744592157284
636.24,86.24347729628042
636.916,85.77266750343672
637.636,85.14135437212359
638.356,84.12698412698413
639.056,84.28216724306108
639.772,84.43735035913805
640.488,83.79888268156424
641.2040000000001,83.95580942815893
641.916,84.11273617475362
642.628,85.24954272275934
643.316,88.21555570342791
643.96,93.90945184676227
644.552,99.56190662712402
645.128,102.75258134847175
645.712,98.90891732516701
646.38,91.0684155330523
647.124,83.41758487143763
647.876,81.72605268158006
648.5840000000001,84.6062370133773
649.256,87.77239709443099
649.928,91.78187403993854
650.548,94.91470612013904
651.1560000000001,97.20408340951633
651.78,97.41355136091977
652.396,95.76881451881451
653.0360000000001,94.39237909329933
653.688,93.17484662576686
654.328,92.22787692879717
654.988,91.31493506493506
655.66,88.9666691689813
656.352,89.33848549171788
657.004,88.47831483385934
657.696,88.14800930124167
658.396,85.88225358456572
659.1,85.71615166442751
659.796,84.46712746458365
660.528,82.6537812363438
661.28,81.8511099462905
661.996,80.57037224137247
662.764,79.61565320154705
663.544,79.46047008547008
664.264,80.30052384891094
665.008,82.43727598566308
665.7280000000001,84.24529702445335
666.404,85.29653748820056
667.12,83.97378616544924
667.876,82.16576512665897
668.596,81.40671727628248
669.332,82.42421829378351
670.0600000000001,82.1189679885332
670.788,81.26084441873915
671.548,79.56151282250033
672.3240000000001,78.13065201663954
673.092,77.99287301415951
673.856,77.72988121950351
674.64,78.1432410078633
675.396,79.43775800918658
676.124,80.95458095458096
676.864,80.95458095458096
677.62,81.57194112250292
678.332,80.8607035691601
679.092,80.86070356916011
679.8480000000001,80.8607035691601
680.5600000000001,81.28288200991439
681.308,81.2828820099144
682.064,80.81730376173014
682.788,81.85711362506942
683.508,82.42911419706999
684.248,82.89469244525424
684.96,83.36550223809793
685.668,83.0764431255094
686.416,82.16046852853822
687.152,81.8448418517715
687.868,81.8448418517715
688.616,82.14345628082071
689.344,83.97240014887073
690.016,85.64352314352314
690.72,86.2608833114451
691.432,86.61946047725118
692.096,86.30025720860971
692.808,85.68289704068775
693.5360000000001,83.1867245052421
694.26,82.41924123637736
694.992,81.54245844470094
695.744,81.69592683021354
696.464,83.95932127519688
697.14,85.77266750343672
697.844,85.92785061951369
698.5600000000001,85.07768398685369
699.256,85.24002164919136
699.956,84.6294651269213
700.688,82.92085997004028
701.428,82.1272091763895
702.148,80.71154055610013
702.92,80.00030300275732
703.6800000000001,80.15548611883429
704.396,80.84449504839002
705.148,80.57037224137247
705.916,81.04650225660863
706.62,84.21266233766234
707.292,86.90662785490372
707.988,86.121846338078
708.712,83.98425096843843
709.436,82.42253182800864
710.172,80.83988910241013
710.94,80.6881071826724
711.668,82.58396158105461
712.356,83.86469928597263
713.088,83.71457618502986
713.82,83.54654284721563
714.5120000000001,83.84844786789613
715.236,84.15035288857662
715.96,83.82004735595896
716.66,84.9313701476018
717.356,84.93137014760181
718.08,84.13771935395101
718.8000000000001,83.97351574147154
719.5,83.23092677931386
720.244,82.04889368238716
720.996,81.8865560200495
721.7,81.8865560200495
722.444,82.61321571078312
723.176,83.10585890573846
723.868,84.4727260462524
724.576,84.92809945244548
725.296,84.11625298884867
726.008,83.1900697898119
726.74,81.31902776332946
727.5120000000001,79.8248848037311
728.264,80.43544132600114
728.98,80.84449504839002
729.74,81.27577739456598
730.48,81.27577739456598
731.196,81.41501437590823
731.952,80.42965401554787
732.72,80.58658076214256
733.432,80.8695222215546
734.1800000000001,82.0017685983662
734.916,82.0017685983662
735.628,82.14552111403522
736.3720000000001,81.85332850066449
737.116,81.85332850066449
737.828,81.85332850066449
738.572,81.28739754424117
739.332,81.13047079764648
740.048,80.84449504839002
740.8000000000001,81.55573260173284
741.54,82.35840389178614
742.236,83.23518668346254
742.964,83.38207269991378
743.7,83.21786908743431
744.4,83.36965100717202
745.124,82.93370587813226
745.8720000000001,81.98658669896889
746.596,81.98658669896889
747.32,82.27564581155741
748.0600000000001,83.38696860320027
748.756,84.49829139484311
749.452,85.40422526167083
750.168,85.57032718180903
750.86,85.57032718180903
751.556,84.37533420239279
752.304,81.38033584964188
753.076,81.38033584964188
753.772,81.81628097868165
754.508,82.93657225441333
755.248,82.93657225441333
755.944,82.78968623796209
756.684,82.93657225441333
757.42,81.97871784828305
758.14,83.5231193926846
758.84,83.5231193926846
759.576,82.48330952934533
760.3240000000001,82.32097186700767
761.028,82.4694631951141
761.76,83.20402275320308
762.488,83.04351941473364
763.196,82.60283547325646
763.94,80.38283325325423
764.732,79.75855507489797
765.456,81.44826321621902
766.1560000000001,84.1286988575485
766.8720000000001,84.1286988575485
767.596,85.14306910268797
768.272,88.65664908933638
768.908,92.87947345503298
769.5360000000001,92.87947345503298
770.212,89.2107103523076
770.932,84.987885986611
771.6560000000001,84.98788598661102
772.332,84.68263568136071
773.0600000000001,84.08535331612254
773.8000000000001,82.27733227733228
774.52,81.83183183183183
775.26,81.83183183183183
776.0,82.46314496314496
776.7040000000001,84.84788264200029
777.384,86.22994652406416
778.088,86.06944318559472
778.796,85.72744592157284
779.484,85.0961327902597
780.2040000000001,84.0214582631165
780.94,83.04157846170547
781.652,83.19676157778244
782.368,82.3386380079884
783.128,79.75895444917161
783.912,79.60377133309464
784.6320000000001,79.46599233061463
785.3960000000001,79.72898412527061
786.172,79.42373382002032
786.9,79.56151282250035
787.66,79.96632741741587
788.424,80.9028908539793
789.128,81.76101442377336
789.864,82.17874863342023
790.616,81.70261861818406
791.332,81.55573260173284
792.072,82.43251539340925
792.8000000000001,83.40128860360073
793.492,85.27599568061996
794.184,85.58124598587025
794.904,84.15203935435149
795.6320000000001,83.65939615939615
796.336,82.90864540864541
797.076,81.34285368741327
797.8480000000001,80.40629025084984
798.576,81.003572616088
799.3000000000001,81.55186331981912
800.056,80.96105627739917
800.8000000000001,80.80927435766145
801.528,80.80927435766145
802.284,81.24995829913863
803.016,83.1891955324935
803.696,85.30559764889561
804.3960000000001,86.39228418640182
805.1,85.38961038961038
805.804,86.40398063474986
806.48,86.73052190956699
807.176,86.41131864092553
807.888,86.58742458626224
808.5600000000001,89.10179240235419
809.2,90.9520245223838
809.868,88.36403280395729
810.604,83.8520007183958
