log_time,breath_rate
2026-04-23 05:46:06.768615,8.0
2026-04-23 05:46:07.369037,8.0
2026-04-23 05:46:08.070487,8.0
2026-04-23 05:46:08.672538,8.0
2026-04-23 05:46:09.269436,8.0
2026-04-23 05:46:09.868648,8.0
2026-04-23 05:46:10.568658,8.0
2026-04-23 05:46:11.169811,8.0
2026-04-23 05:46:11.768747,8.0
2026-04-23 05:46:12.369654,8.0
2026-04-23 05:46:13.069117,12.0
2026-04-23 05:46:13.668700,15.0
2026-04-23 05:46:14.268625,18.0
2026-04-23 05:46:14.868740,20.0
2026-04-23 05:46:15.469666,22.0
2026-04-23 05:46:16.168605,23.0
2026-04-23 05:46:16.768506,23.0
2026-04-23 05:46:17.368516,24.0
2026-04-23 05:46:18.068750,24.0
2026-04-23 05:46:18.669763,24.0
2026-04-23 05:46:19.268564,21.0
2026-04-23 05:46:19.869832,16.0
2026-04-23 05:46:20.568678,14.0
2026-04-23 05:46:21.168693,14.0
2026-04-23 05:46:21.768585,14.0
2026-04-23 05:46:22.368680,13.0
2026-04-23 05:46:23.068629,10.0
2026-04-23 05:46:23.668664,8.0
2026-04-23 05:46:24.268706,8.0
2026-04-23 05:46:24.869395,8.0
2026-04-23 05:46:25.568857,8.0
2026-04-23 05:46:26.168858,8.0
2026-04-23 05:46:26.768774,8.0
2026-04-23 05:46:27.368831,8.0
2026-04-23 05:46:28.070345,8.0
2026-04-23 05:46:28.668768,8.0
2026-04-23 05:46:29.268714,8.0
2026-04-23 05:46:29.868708,8.0
2026-04-23 05:46:30.469395,8.0
2026-04-23 05:46:31.069587,8.0
2026-04-23 05:46:31.769056,10.0
2026-04-23 05:46:32.369465,12.0
2026-04-23 05:46:32.969983,14.0
2026-04-23 05:46:33.568684,15.0
2026-04-23 05:46:34.168901,14.0
2026-04-23 05:46:34.768546,14.0
2026-04-23 05:46:35.468639,15.0
2026-04-23 05:46:36.068937,16.0
2026-04-23 05:46:36.768683,17.0
2026-04-23 05:46:37.368652,19.0
2026-04-23 05:46:37.870974,15.0
2026-04-23 05:46:38.668714,12.0
2026-04-23 05:46:39.268711,9.0
2026-04-23 05:46:39.868949,8.923076923076923
2026-04-23 05:46:40.468505,8.846153846153847
2026-04-23 05:46:41.068496,8.76923076923077
2026-04-23 05:46:41.668712,8.692307692307692
2026-04-23 05:46:42.368489,8.615384615384615
2026-04-23 05:46:42.968712,8.538461538461538
2026-04-23 05:46:43.568690,8.461538461538462
2026-04-23 05:46:44.168724,8.384615384615385
2026-04-23 05:46:44.768513,8.307692307692308
2026-04-23 05:46:45.469253,8.23076923076923
2026-04-23 05:46:46.069083,8.153846153846153
2026-04-23 05:46:46.668664,8.076923076923077
2026-04-23 05:46:47.269854,8.0
2026-04-23 05:46:47.869801,9.0
2026-04-23 05:46:48.569728,10.0
2026-04-23 05:46:49.170586,11.0
2026-04-23 05:46:49.769756,12.0
2026-04-23 05:46:50.370022,12.0
2026-04-23 05:46:51.068675,13.0
2026-04-23 05:46:51.668682,10.0
2026-04-23 05:46:52.268674,8.0
2026-04-23 05:46:52.868714,8.142857142857142
2026-04-23 05:46:53.573140,8.285714285714286
2026-04-23 05:46:54.168571,8.428571428571429
2026-04-23 05:46:54.768547,8.571428571428571
2026-04-23 05:46:55.369250,8.714285714285714
2026-04-23 05:46:55.971017,8.857142857142858
2026-04-23 05:46:56.668727,9.0
2026-04-23 05:46:57.268626,11.0
2026-04-23 05:46:57.868798,13.0
2026-04-23 05:46:58.468499,14.0
2026-04-23 05:46:59.068557,15.0
2026-04-23 05:46:59.768582,16.0
2026-04-23 05:47:00.368554,17.0
2026-04-23 05:47:00.970208,17.0
2026-04-23 05:47:01.568671,16.0
2026-04-23 05:47:02.168645,16.0
2026-04-23 05:47:02.868763,16.0
2026-04-23 05:47:03.469289,17.0
2026-04-23 05:47:04.068506,17.0
2026-04-23 05:47:04.668534,18.0
2026-04-23 05:47:05.269241,14.0
2026-04-23 05:47:05.968538,13.0
2026-04-23 05:47:06.570012,14.0
2026-04-23 05:47:07.169524,15.0
2026-04-23 05:47:07.768743,16.0
2026-04-23 05:47:08.470743,15.0
2026-04-23 05:47:09.069706,15.166666666666666
2026-04-23 05:47:09.669530,15.333333333333334
2026-04-23 05:47:10.268643,15.5
2026-04-23 05:47:10.968645,15.666666666666666
2026-04-23 05:47:11.568659,15.833333333333334
2026-04-23 05:47:12.168812,16.0
2026-04-23 05:47:12.770456,15.0
2026-04-23 05:47:13.371577,11.0
2026-04-23 05:47:14.068697,9.0
2026-04-23 05:47:14.668633,9.142857142857142
2026-04-23 05:47:15.268742,9.285714285714286
2026-04-23 05:47:15.869140,9.428571428571429
2026-04-23 05:47:16.568502,9.571428571428571
2026-04-23 05:47:17.269252,9.714285714285714
2026-04-23 05:47:17.868566,9.857142857142858
2026-04-23 05:47:18.468861,10.0
2026-04-23 05:47:19.068551,12.0
2026-04-23 05:47:19.668500,13.0
2026-04-23 05:47:20.368763,15.0
2026-04-23 05:47:20.968586,16.0
2026-04-23 05:47:21.569281,18.0
2026-04-23 05:47:22.169451,20.0
2026-04-23 05:47:22.868867,21.0
2026-04-23 05:47:23.468671,21.0
2026-04-23 05:47:24.068516,22.0
2026-04-23 05:47:24.768882,22.0
2026-04-23 05:47:25.368690,22.0
2026-04-23 05:47:25.969537,21.0
2026-04-23 05:47:26.568760,21.0
2026-04-23 05:47:27.169651,21.0
2026-04-23 05:47:27.869472,20.0
2026-04-23 05:47:28.468649,17.0
2026-04-23 05:47:29.069476,13.0
2026-04-23 05:47:29.768569,10.0
2026-04-23 05:47:30.368819,8.0
2026-04-23 05:47:30.968852,8.333333333333334
2026-04-23 05:47:31.568576,8.666666666666666
2026-04-23 05:47:32.268558,9.0
2026-04-23 05:47:32.868734,9.0
2026-04-23 05:47:33.468669,9.0
2026-04-23 05:47:34.168607,12.0
2026-04-23 05:47:34.768543,13.0
2026-04-23 05:47:35.369062,14.0
2026-04-23 05:47:35.968609,15.0
2026-04-23 05:47:36.568679,16.0
2026-04-23 05:47:37.169691,16.0
2026-04-23 05:47:37.868549,16.0
2026-04-23 05:47:38.468524,16.0
2026-04-23 05:47:39.068645,15.0
2026-04-23 05:47:39.668700,16.0
2026-04-23 05:47:40.368513,15.0
2026-04-23 05:47:40.968935,14.0
2026-04-23 05:47:41.568554,16.0
2026-04-23 05:47:42.268698,13.0
2026-04-23 05:47:42.868962,10.0
2026-04-23 05:47:43.468788,8.0
2026-04-23 05:47:44.068583,8.0
2026-04-23 05:47:44.768529,8.0
2026-04-23 05:47:45.369276,8.0
2026-04-23 05:47:45.968967,8.0
2026-04-23 05:47:46.569155,8.0
2026-04-23 05:47:47.168814,8.0
2026-04-23 05:47:47.868824,8.0
2026-04-23 05:47:48.469097,8.0
2026-04-23 05:47:49.069236,8.0
2026-04-23 05:47:49.669092,10.0
2026-04-23 05:47:50.269480,12.0
2026-04-23 05:47:50.868690,14.0
2026-04-23 05:47:51.568584,16.0
2026-04-23 05:47:52.168615,17.0
2026-04-23 05:47:52.768578,19.0
2026-04-23 05:47:53.471225,20.0
2026-04-23 05:47:54.068889,21.0
2026-04-23 05:47:54.668592,21.0
2026-04-23 05:47:55.368628,23.0
2026-04-23 05:47:55.968537,24.0
2026-04-23 05:47:56.568888,24.0
2026-04-23 05:47:57.268943,22.0
2026-04-23 05:47:57.968745,20.0
2026-04-23 05:47:58.570892,19.0
2026-04-23 05:47:59.168592,18.0
2026-04-23 05:47:59.868910,15.0
2026-04-23 05:48:00.468572,11.0
2026-04-23 05:48:01.068830,9.0
2026-04-23 05:48:01.669117,9.0
2026-04-23 05:48:02.368535,9.0
2026-04-23 05:48:02.968574,9.0
2026-04-23 05:48:03.568609,9.0
2026-04-23 05:48:04.268592,9.0
2026-04-23 05:48:04.868799,9.0
2026-04-23 05:48:05.470348,9.0
2026-04-23 05:48:06.168692,9.0
2026-04-23 05:48:06.770082,9.0
2026-04-23 05:48:07.370938,9.0
2026-04-23 05:48:07.969704,
2026-04-23 05:48:08.669259,
2026-04-23 05:48:09.269100,
2026-04-23 05:48:09.869878,
2026-04-23 05:48:10.569672,
2026-04-23 05:48:11.170509,
2026-04-23 05:48:11.769819,
2026-04-23 05:48:12.368839,
2026-04-23 05:48:13.068686,
2026-04-23 05:48:13.668854,
2026-04-23 05:48:14.268633,
2026-04-23 05:48:14.868893,
2026-04-23 05:48:15.568571,
2026-04-23 05:48:16.168819,
2026-04-23 05:48:16.770718,
2026-04-23 05:48:17.368577,
2026-04-23 05:48:18.069278,
2026-04-23 05:48:18.668566,
2026-04-23 05:48:19.268569,
2026-04-23 05:48:19.868647,9.0
2026-04-23 05:48:20.568982,9.0
2026-04-23 05:48:21.168846,9.0
2026-04-23 05:48:21.768621,9.0
2026-04-23 05:48:22.468677,9.0
2026-04-23 05:48:23.068576,9.0
2026-04-23 05:48:23.668612,9.0
2026-04-23 05:48:24.368685,9.0
2026-04-23 05:48:24.968537,9.0
2026-04-23 05:48:25.568627,9.0
2026-04-23 05:48:26.168668,9.0
2026-04-23 05:48:26.868792,13.0
2026-04-23 05:48:27.468568,15.0
2026-04-23 05:48:28.071266,16.0
2026-04-23 05:48:28.771835,17.0
2026-04-23 05:48:29.368563,19.0
2026-04-23 05:48:29.969673,20.0
2026-04-23 05:48:30.569498,20.0
2026-04-23 05:48:31.270230,19.0
2026-04-23 05:48:31.872288,20.0
2026-04-23 05:48:32.468575,22.0
2026-04-23 05:48:33.068738,23.0
2026-04-23 05:48:33.769334,18.0
2026-04-23 05:48:34.368598,14.0
2026-04-23 05:48:35.068692,11.0
2026-04-23 05:48:35.668601,8.0
2026-04-23 05:48:36.368694,8.022727272727273
2026-04-23 05:48:36.970362,8.045454545454545
2026-04-23 05:48:37.568637,8.068181818181818
2026-04-23 05:48:38.168583,8.090909090909092
2026-04-23 05:48:38.868674,8.113636363636363
2026-04-23 05:48:39.468519,8.136363636363637
2026-04-23 05:48:40.068561,8.159090909090908
2026-04-23 05:48:40.668719,8.181818181818182
2026-04-23 05:48:41.368865,8.204545454545455
2026-04-23 05:48:41.968790,8.227272727272727
2026-04-23 05:48:42.568712,
2026-04-23 05:48:43.168591,
2026-04-23 05:48:43.868678,
2026-04-23 05:48:49.069135,
2026-04-23 05:48:49.668606,
2026-04-23 05:48:50.268655,
2026-04-23 05:48:50.970270,
2026-04-23 05:48:51.569270,
2026-04-23 05:48:52.168527,
2026-04-23 05:48:52.768569,
2026-04-23 05:48:53.468606,
2026-04-23 05:48:54.068854,
2026-04-23 05:48:54.668875,
2026-04-23 05:48:55.373231,
2026-04-23 05:48:55.968643,
2026-04-23 05:48:56.568797,
2026-04-23 05:48:57.172002,
2026-04-23 05:48:57.870445,
2026-04-23 05:48:58.468646,
2026-04-23 05:48:59.069010,
2026-04-23 05:48:59.768548,
2026-04-23 05:49:00.368685,
2026-04-23 05:49:00.968600,
2026-04-23 05:49:01.668763,8.772727272727273
2026-04-23 05:49:02.268682,8.795454545454545
2026-04-23 05:49:02.868564,8.818181818181818
2026-04-23 05:49:03.568821,8.840909090909092
2026-04-23 05:49:04.168715,8.863636363636363
2026-04-23 05:49:04.768584,8.886363636363637
2026-04-23 05:49:05.368695,8.90909090909091
2026-04-23 05:49:06.068597,8.931818181818182
2026-04-23 05:49:06.668671,8.954545454545455
2026-04-23 05:49:07.268858,8.977272727272727
2026-04-23 05:49:07.968588,9.0
2026-04-23 05:49:08.568831,12.0
2026-04-23 05:49:09.168698,14.0
2026-04-23 05:49:09.769242,15.0
2026-04-23 05:49:10.468891,16.0
2026-04-23 05:49:11.069233,17.0
2026-04-23 05:49:11.668562,17.0
2026-04-23 05:49:12.368813,16.0
2026-04-23 05:49:12.970185,16.0
2026-04-23 05:49:13.569600,15.0
2026-04-23 05:49:14.268932,15.0
2026-04-23 05:49:14.868607,12.0
2026-04-23 05:49:15.569266,9.0
2026-04-23 05:49:16.168893,9.055555555555555
2026-04-23 05:49:16.868558,9.11111111111111
2026-04-23 05:49:17.470243,9.166666666666666
2026-04-23 05:49:18.068568,9.222222222222221
2026-04-23 05:49:18.668943,9.277777777777779
2026-04-23 05:49:19.268768,9.333333333333334
2026-04-23 05:49:19.968552,9.38888888888889
2026-04-23 05:49:20.568749,9.444444444444445
2026-04-23 05:49:21.168698,9.5
2026-04-23 05:49:21.768624,9.555555555555555
2026-04-23 05:49:22.470945,9.61111111111111
2026-04-23 05:49:23.069770,9.666666666666666
2026-04-23 05:49:23.668709,9.722222222222221
2026-04-23 05:49:24.269330,9.777777777777779
2026-04-23 05:49:24.870205,9.833333333333334
2026-04-23 05:49:25.568590,9.88888888888889
2026-04-23 05:49:26.168646,9.944444444444445
2026-04-23 05:49:26.769375,10.0
2026-04-23 05:49:27.369326,14.0
2026-04-23 05:49:28.068747,17.0
2026-04-23 05:49:28.668713,18.0
2026-04-23 05:49:29.269085,20.0
2026-04-23 05:49:29.871289,20.0
2026-04-23 05:49:30.569525,21.0
2026-04-23 05:49:31.172290,22.0
2026-04-23 05:49:31.769001,22.0
2026-04-23 05:49:32.469361,22.0
2026-04-23 05:49:33.068814,23.0
2026-04-23 05:49:33.668820,23.0
2026-04-23 05:49:34.268808,23.0
2026-04-23 05:49:34.969218,21.0
2026-04-23 05:49:35.569418,19.0
2026-04-23 05:49:36.169356,17.0
2026-04-23 05:49:36.768558,13.0
2026-04-23 05:49:37.468580,13.0
2026-04-23 05:49:38.068744,11.0
2026-04-23 05:49:38.668848,8.0
2026-04-23 05:49:39.268609,8.0
2026-04-23 05:49:39.968693,8.0
2026-04-23 05:49:40.568602,12.0
2026-04-23 05:49:41.169408,15.0
2026-04-23 05:49:41.769449,17.0
2026-04-23 05:49:42.468560,19.0
2026-04-23 05:49:43.068660,21.0
2026-04-23 05:49:43.668833,22.0
2026-04-23 05:49:44.268664,23.0
2026-04-23 05:49:44.968707,23.0
2026-04-23 05:49:45.568681,23.0
2026-04-23 05:49:46.168614,23.0
2026-04-23 05:49:46.768824,22.0
2026-04-23 05:49:47.468581,21.0
2026-04-23 05:49:48.069062,21.0
2026-04-23 05:49:48.668624,21.0
2026-04-23 05:49:49.268781,22.0
2026-04-23 05:49:49.968622,17.0
2026-04-23 05:49:50.569292,13.0
2026-04-23 05:49:51.168607,10.0
2026-04-23 05:49:51.769803,8.0
2026-04-23 05:49:52.470265,8.0
2026-04-23 05:49:53.068583,8.0
2026-04-23 05:49:53.668778,8.0
2026-04-23 05:49:54.268541,8.0
2026-04-23 05:49:54.968788,8.0
2026-04-23 05:49:55.668746,8.0
2026-04-23 05:49:56.268810,8.0
2026-04-23 05:49:56.968638,8.0
2026-04-23 05:49:57.568640,8.0
2026-04-23 05:49:58.168592,8.0
2026-04-23 05:49:58.768859,8.0
2026-04-23 05:49:59.468725,8.0
2026-04-23 05:50:00.068794,8.0
2026-04-23 05:50:00.669083,11.0
2026-04-23 05:50:01.269231,13.0
2026-04-23 05:50:01.968632,13.0
2026-04-23 05:50:02.568805,11.0
2026-04-23 05:50:03.168762,9.0
2026-04-23 05:50:03.868949,9.166666666666666
2026-04-23 05:50:04.469595,9.333333333333334
2026-04-23 05:50:05.068621,9.5
2026-04-23 05:50:05.669642,9.666666666666666
2026-04-23 05:50:06.368701,9.833333333333334
2026-04-23 05:50:06.970370,10.0
2026-04-23 05:50:07.568584,11.0
2026-04-23 05:50:08.168666,12.0
2026-04-23 05:50:08.870214,13.0
2026-04-23 05:50:09.468828,14.0
2026-04-23 05:50:10.068605,14.0
2026-04-23 05:50:10.671628,12.0
2026-04-23 05:50:11.369920,13.0
2026-04-23 05:50:11.970469,13.0
2026-04-23 05:50:12.569525,13.0
2026-04-23 05:50:13.168736,14.0
2026-04-23 05:50:13.868680,14.0
2026-04-23 05:50:14.468837,14.0
2026-04-23 05:50:15.068959,13.0
2026-04-23 05:50:15.668792,12.0
2026-04-23 05:50:16.370264,9.0
2026-04-23 05:50:16.968776,8.5
2026-04-23 05:50:17.569025,8.0
2026-04-23 05:50:18.268879,8.058823529411764
2026-04-23 05:50:18.868886,8.117647058823529
2026-04-23 05:50:19.468823,8.176470588235293
2026-04-23 05:50:20.068595,8.235294117647058
2026-04-23 05:50:20.768765,8.294117647058824
2026-04-23 05:50:21.368677,8.352941176470589
2026-04-23 05:50:21.968564,8.411764705882353
2026-04-23 05:50:22.568675,8.470588235294118
2026-04-23 05:50:23.268731,8.529411764705882
2026-04-23 05:50:23.868833,8.588235294117647
2026-04-23 05:50:24.468696,
2026-04-23 05:50:25.168639,
2026-04-23 05:50:25.768716,
2026-04-23 05:50:26.368704,
2026-04-23 05:50:26.968904,
2026-04-23 05:50:27.668597,
2026-04-23 05:50:28.269631,
2026-04-23 05:50:28.868726,
2026-04-23 05:50:29.469008,
2026-04-23 05:50:30.170413,
2026-04-23 05:50:30.769587,
2026-04-23 05:50:31.370003,
2026-04-23 05:50:31.968625,
2026-04-23 05:50:32.670247,
2026-04-23 05:50:33.269293,
2026-04-23 05:50:33.868604,
2026-04-23 05:50:34.469491,
2026-04-23 05:50:35.268553,
2026-04-23 05:50:35.868580,
2026-04-23 05:50:36.469002,
2026-04-23 05:50:37.168739,
2026-04-23 05:50:37.768895,
2026-04-23 05:50:38.368851,
2026-04-23 05:50:38.970231,
2026-04-23 05:50:39.668704,
2026-04-23 05:50:40.269239,
2026-04-23 05:50:40.868740,
2026-04-23 05:50:41.568641,
2026-04-23 05:50:42.168650,
2026-04-23 05:50:42.770297,
2026-04-23 05:50:43.370090,10.411764705882353
2026-04-23 05:50:44.068557,10.470588235294118
2026-04-23 05:50:44.668685,10.529411764705882
2026-04-23 05:50:45.268702,10.588235294117647
2026-04-23 05:50:45.968579,10.647058823529411
2026-04-23 05:50:46.568617,10.705882352941178
2026-04-23 05:50:47.168652,10.764705882352942
2026-04-23 05:50:47.770432,10.823529411764707
2026-04-23 05:50:48.468600,10.882352941176471
2026-04-23 05:50:49.068696,10.941176470588236
2026-04-23 05:50:49.669382,11.0
2026-04-23 05:50:50.270424,16.0
2026-04-23 05:50:50.969302,19.0
2026-04-23 05:50:51.568573,21.0
2026-04-23 05:50:52.169816,23.0
2026-04-23 05:50:52.870200,23.0
2026-04-23 05:50:53.468792,22.0
2026-04-23 05:50:54.069387,22.0
2026-04-23 05:50:54.668702,22.0
2026-04-23 05:50:55.368740,22.0
2026-04-23 05:50:55.968980,20.0
2026-04-23 05:50:56.569384,20.0
2026-04-23 05:50:57.268696,21.0
2026-04-23 05:50:57.868639,21.0
2026-04-23 05:50:58.468715,22.0
2026-04-23 05:50:59.169185,24.0
2026-04-23 05:50:59.769284,20.0
2026-04-23 05:51:00.368536,15.0
2026-04-23 05:51:00.968734,12.0
2026-04-23 05:51:01.668945,9.0
2026-04-23 05:51:02.268604,9.285714285714286
2026-04-23 05:51:02.869385,9.571428571428571
2026-04-23 05:51:03.468662,9.857142857142858
2026-04-23 05:51:04.069319,10.142857142857142
2026-04-23 05:51:04.768597,10.428571428571429
2026-04-23 05:51:05.368647,10.714285714285714
2026-04-23 05:51:05.968694,11.0
2026-04-23 05:51:06.568589,15.0
2026-04-23 05:51:07.268627,18.0
2026-04-23 05:51:07.868647,20.0
2026-04-23 05:51:08.468762,21.0
2026-04-23 05:51:09.068924,22.0
2026-04-23 05:51:09.668732,23.0
2026-04-23 05:51:10.368499,22.0
2026-04-23 05:51:10.968571,23.0
2026-04-23 05:51:11.568596,23.0
2026-04-23 05:51:12.171858,22.0
2026-04-23 05:51:12.769761,17.0
2026-04-23 05:51:13.369032,13.0
2026-04-23 05:51:14.068554,10.0
2026-04-23 05:51:14.671451,8.0
2026-04-23 05:51:15.368777,8.043478260869565
2026-04-23 05:51:15.968623,8.08695652173913
2026-04-23 05:51:16.568674,8.130434782608695
2026-04-23 05:51:17.268576,8.173913043478262
2026-04-23 05:51:17.871094,8.217391304347826
2026-04-23 05:51:18.468691,8.26086956521739
2026-04-23 05:51:19.068549,8.304347826086957
2026-04-23 05:51:19.768677,8.347826086956522
2026-04-23 05:51:20.368658,8.391304347826086
2026-04-23 05:51:20.968682,8.434782608695652
2026-04-23 05:51:21.568665,
2026-04-23 05:51:22.269796,
2026-04-23 05:51:22.868732,8.565217391304348
2026-04-23 05:51:23.468724,8.608695652173914
2026-04-23 05:51:24.069022,8.652173913043478
2026-04-23 05:51:24.670951,8.695652173913043
2026-04-23 05:51:25.370375,8.73913043478261
2026-04-23 05:51:25.968623,8.782608695652174
2026-04-23 05:51:26.568558,8.826086956521738
2026-04-23 05:51:27.168613,8.869565217391305
2026-04-23 05:51:27.769695,8.91304347826087
2026-04-23 05:51:28.468631,8.956521739130435
2026-04-23 05:51:29.068723,9.0
2026-04-23 05:51:29.669286,10.0
2026-04-23 05:51:30.269339,11.0
2026-04-23 05:51:30.869264,13.0
2026-04-23 05:51:31.568987,14.0
2026-04-23 05:51:32.170831,15.0
2026-04-23 05:51:32.769191,16.0
2026-04-23 05:51:33.369313,15.0
2026-04-23 05:51:33.969193,15.0
2026-04-23 05:51:34.568673,15.0
2026-04-23 05:51:35.268629,15.0
2026-04-23 05:51:35.871909,15.0
2026-04-23 05:51:36.470271,16.0
2026-04-23 05:51:37.069947,13.0
2026-04-23 05:51:37.668499,11.0
2026-04-23 05:51:38.268658,9.0
2026-04-23 05:51:38.969652,9.0
2026-04-23 05:51:39.570070,11.0
2026-04-23 05:51:40.168603,12.0
2026-04-23 05:51:40.768706,9.0
2026-04-23 05:51:41.368687,9.0
2026-04-23 05:51:41.969329,9.0
2026-04-23 05:51:42.668695,9.0
2026-04-23 05:51:43.268507,9.0
2026-04-23 05:51:43.868776,9.0
2026-04-23 05:51:44.468647,9.0
2026-04-23 05:51:45.068669,9.0
2026-04-23 05:51:45.668546,15.0
2026-04-23 05:51:46.368588,19.0
2026-04-23 05:51:46.968843,21.0
2026-04-23 05:51:47.568670,23.0
2026-04-23 05:51:48.168513,25.0
2026-04-23 05:51:48.868907,25.0
2026-04-23 05:51:49.468605,25.0
2026-04-23 05:51:50.068730,26.0
2026-04-23 05:51:50.771075,26.0
2026-04-23 05:51:51.370315,25.0
2026-04-23 05:51:51.968715,26.0
2026-04-23 05:51:52.669141,26.0
2026-04-23 05:51:53.270103,27.0
2026-04-23 05:51:53.868670,23.0
2026-04-23 05:51:54.568900,18.0
2026-04-23 05:51:55.168763,14.0
2026-04-23 05:51:55.869297,11.0
2026-04-23 05:51:56.568517,8.0
2026-04-23 05:51:57.070257,8.1
2026-04-23 05:51:57.769063,8.2
2026-04-23 05:51:58.368524,8.3
2026-04-23 05:51:59.068559,8.4
2026-04-23 05:51:59.668573,8.5
2026-04-23 05:52:00.268650,8.6
2026-04-23 05:52:00.868517,8.7
2026-04-23 05:52:01.568746,8.8
2026-04-23 05:52:02.168662,8.9
2026-04-23 05:52:02.768824,9.0
2026-04-23 05:52:03.369750,8.5
2026-04-23 05:52:04.068696,8.0
2026-04-23 05:52:04.668562,13.0
2026-04-23 05:52:05.268574,17.0
2026-04-23 05:52:05.868500,15.0
2026-04-23 05:52:06.571085,17.0
2026-04-23 05:52:07.169798,21.0
2026-04-23 05:52:07.768688,21.0
2026-04-23 05:52:08.368777,20.0
2026-04-23 05:52:09.068721,21.0
2026-04-23 05:52:09.668616,23.0
2026-04-23 05:52:10.268538,21.0
2026-04-23 05:52:10.868482,21.0
2026-04-23 05:52:11.569351,22.0
2026-04-23 05:52:12.169106,21.0
2026-04-23 05:52:12.768546,20.0
2026-04-23 05:52:13.368541,18.0
2026-04-23 05:52:14.069051,18.0
2026-04-23 05:52:14.668523,18.0
2026-04-23 05:52:15.268664,18.0
2026-04-23 05:52:15.970814,16.0
2026-04-23 05:52:16.568681,13.0
2026-04-23 05:52:17.168516,10.0
2026-04-23 05:52:17.768570,8.0
2026-04-23 05:52:18.468559,8.166666666666666
2026-04-23 05:52:19.068877,8.333333333333334
2026-04-23 05:52:19.668508,8.5
2026-04-23 05:52:20.368494,8.666666666666666
2026-04-23 05:52:20.968775,8.833333333333334
2026-04-23 05:52:21.568845,9.0
2026-04-23 05:52:22.270169,12.0
2026-04-23 05:52:22.868948,14.0
2026-04-23 05:52:23.468542,15.0
2026-04-23 05:52:24.168530,17.0
2026-04-23 05:52:24.768503,18.0
2026-04-23 05:52:25.370227,19.0
2026-04-23 05:52:25.968530,20.0
2026-04-23 05:52:26.668703,21.0
2026-04-23 05:52:27.269819,22.0
2026-04-23 05:52:27.868685,22.0
2026-04-23 05:52:28.568929,22.0
2026-04-23 05:52:29.168552,21.0
2026-04-23 05:52:29.769134,21.0
2026-04-23 05:52:30.369145,19.0
2026-04-23 05:52:31.069604,18.0
2026-04-23 05:52:31.668804,16.0
2026-04-23 05:52:32.269508,12.0
2026-04-23 05:52:32.870300,9.0
2026-04-23 05:52:33.569709,9.0
2026-04-23 05:52:34.169762,9.0
2026-04-23 05:52:34.768781,9.0
2026-04-23 05:52:35.568801,9.0
2026-04-23 05:52:36.168555,9.0
2026-04-23 05:52:36.769817,9.0
2026-04-23 05:52:37.368645,9.0
2026-04-23 05:52:38.068579,9.0
2026-04-23 05:52:38.668979,9.0
2026-04-23 05:52:39.269222,9.0
2026-04-23 05:52:39.868832,9.0
2026-04-23 05:52:40.568890,9.0
2026-04-23 05:52:41.168874,9.0
2026-04-23 05:52:41.768719,9.0
2026-04-23 05:52:42.368664,9.0
2026-04-23 05:52:43.068828,12.0
2026-04-23 05:52:43.668689,13.0
2026-04-23 05:52:44.268651,13.0
2026-04-23 05:52:44.968535,13.0
2026-04-23 05:52:45.568741,13.0
2026-04-23 05:52:46.168723,14.0
2026-04-23 05:52:46.768673,13.0
2026-04-23 05:52:47.469265,10.0
2026-04-23 05:52:48.068760,8.0
2026-04-23 05:52:48.668829,8.0
2026-04-23 05:52:49.369601,8.0
2026-04-23 05:52:49.969285,8.0
2026-04-23 05:52:50.568713,8.0
2026-04-23 05:52:51.271485,12.0
2026-04-23 05:52:51.868706,14.0
2026-04-23 05:52:52.468830,15.0
2026-04-23 05:52:53.069727,16.0
2026-04-23 05:52:53.770501,17.0
2026-04-23 05:52:54.368746,16.0
2026-04-23 05:52:54.968676,16.0
2026-04-23 05:52:55.568634,15.0
2026-04-23 05:52:56.268558,15.0
2026-04-23 05:52:56.868585,12.0
2026-04-23 05:52:57.468940,9.0
2026-04-23 05:52:58.168523,9.0125
2026-04-23 05:52:58.768518,9.025
2026-04-23 05:52:59.368586,9.0375
2026-04-23 05:52:59.968611,9.05
2026-04-23 05:53:00.668575,9.0625
2026-04-23 05:53:01.268579,9.075
2026-04-23 05:53:01.871322,9.0875
2026-04-23 05:53:02.568530,9.1
2026-04-23 05:53:03.168977,9.1125
2026-04-23 05:53:03.768540,9.125
2026-04-23 05:53:04.368568,
2026-04-23 05:53:05.068539,
2026-04-23 05:53:05.668843,
2026-04-23 05:53:06.268620,
2026-04-23 05:53:06.969251,
2026-04-23 05:53:07.568702,
2026-04-23 05:53:08.168614,
2026-04-23 05:53:08.868732,
2026-04-23 05:53:09.468755,
2026-04-23 05:53:10.069051,
2026-04-23 05:53:10.669952,
2026-04-23 05:53:11.369219,
2026-04-23 05:53:11.969534,
2026-04-23 05:53:12.569450,
2026-04-23 05:53:13.169384,
2026-04-23 05:53:13.869911,
2026-04-23 05:53:14.468768,
2026-04-23 05:53:15.069616,
2026-04-23 05:53:15.868859,
2026-04-23 05:53:16.469316,
2026-04-23 05:53:17.068619,
2026-04-23 05:53:17.668898,
2026-04-23 05:53:18.368769,
2026-04-23 05:53:18.968756,
2026-04-23 05:53:19.568586,
2026-04-23 05:53:20.268917,
2026-04-23 05:53:20.868552,
2026-04-23 05:53:21.468679,
2026-04-23 05:53:22.168678,
2026-04-23 05:53:22.768927,
2026-04-23 05:53:23.368727,
2026-04-23 05:53:24.068616,
