log_time,heart_rate
2026-04-23 05:40:51.468638,98.0
2026-04-23 05:40:52.170384,98.0
2026-04-23 05:40:52.768852,100.0
2026-04-23 05:40:53.368733,100.0
2026-04-23 05:40:53.968736,101.0
2026-04-23 05:40:54.668646,101.0
2026-04-23 05:40:55.268747,99.0
2026-04-23 05:40:55.868739,98.0
2026-04-23 05:40:56.568508,96.0
2026-04-23 05:40:57.170748,94.0
2026-04-23 05:40:57.768566,93.0
2026-04-23 05:40:58.370883,92.0
2026-04-23 05:40:59.070738,91.0
2026-04-23 05:40:59.671211,89.0
2026-04-23 05:41:00.268548,87.0
2026-04-23 05:41:00.868619,87.0
2026-04-23 05:41:01.468723,87.0
2026-04-23 05:41:02.070264,85.0
2026-04-23 05:41:02.768648,83.0
2026-04-23 05:41:03.368547,82.0
2026-04-23 05:41:03.968592,83.0
2026-04-23 05:41:04.568567,85.0
2026-04-23 05:41:05.268688,86.0
2026-04-23 05:41:05.869082,88.0
2026-04-23 05:41:06.468510,90.0
2026-04-23 05:41:07.069216,92.0
2026-04-23 05:41:07.769302,92.0
2026-04-23 05:41:08.371764,93.0
2026-04-23 05:41:08.969548,94.0
2026-04-23 05:41:09.569086,94.14285714285714
2026-04-23 05:41:10.168541,94.28571428571429
2026-04-23 05:41:10.868644,94.42857142857143
2026-04-23 05:41:11.469278,94.57142857142857
2026-04-23 05:41:12.068679,94.71428571428571
2026-04-23 05:41:12.669625,94.85714285714286
2026-04-23 05:41:13.368909,95.0
2026-04-23 05:41:13.968700,96.0
2026-04-23 05:41:14.569689,98.0
2026-04-23 05:41:15.168579,100.0
2026-04-23 05:41:15.768584,100.0
2026-04-23 05:41:16.469805,101.0
2026-04-23 05:41:17.068625,102.0
2026-04-23 05:41:17.668555,104.0
2026-04-23 05:41:17.869239,104.0
2026-04-23 05:41:18.568795,104.0
2026-04-23 05:41:19.168586,105.0
2026-04-23 05:41:19.768610,105.0
2026-04-23 05:41:20.370141,104.0
2026-04-23 05:41:20.968575,104.0
2026-04-23 05:41:21.669271,103.0
2026-04-23 05:41:22.270047,100.0
2026-04-23 05:41:22.868704,98.0
2026-04-23 05:41:23.468689,96.0
2026-04-23 05:41:24.069221,93.0
2026-04-23 05:41:24.768569,91.0
2026-04-23 05:41:25.370310,89.0
2026-04-23 05:41:25.968594,88.0
2026-04-23 05:41:26.568984,86.0
2026-04-23 05:41:27.268631,84.0
2026-04-23 05:41:27.870284,83.0
2026-04-23 05:41:28.470366,82.0
2026-04-23 05:41:29.068849,81.0
2026-04-23 05:41:29.669121,82.0
2026-04-23 05:41:30.268590,83.0
2026-04-23 05:41:30.968594,84.0
2026-04-23 05:41:31.570284,83.0
2026-04-23 05:41:32.169104,82.0
2026-04-23 05:41:32.768762,81.0
2026-04-23 05:41:33.368613,80.0
2026-04-23 05:41:34.069986,78.0
2026-04-23 05:41:34.669404,76.0
2026-04-23 05:41:35.268550,75.0
2026-04-23 05:41:35.868559,74.0
2026-04-23 05:41:36.568736,74.0
2026-04-23 05:41:37.168531,77.0
2026-04-23 05:41:37.772367,78.0
2026-04-23 05:41:38.369679,78.0
2026-04-23 05:41:39.070217,80.0
2026-04-23 05:41:39.668630,80.0
2026-04-23 05:41:40.268583,79.0
2026-04-23 05:41:40.868716,78.0
2026-04-23 05:41:41.568768,80.0
2026-04-23 05:41:42.168512,83.0
2026-04-23 05:41:42.768706,86.0
2026-04-23 05:41:43.368540,90.0
2026-04-23 05:41:44.068779,94.0
2026-04-23 05:41:44.668753,98.0
2026-04-23 05:41:45.269248,102.0
2026-04-23 05:41:45.868558,104.0
2026-04-23 05:41:46.568869,107.0
2026-04-23 05:41:47.168701,108.0
2026-04-23 05:41:47.770086,106.0
2026-04-23 05:41:48.370951,103.0
2026-04-23 05:41:49.068937,100.0
2026-04-23 05:41:49.671309,97.0
2026-04-23 05:41:50.269175,95.0
2026-04-23 05:41:50.870309,93.0
2026-04-23 05:41:51.569000,90.0
2026-04-23 05:41:52.169454,88.0
2026-04-23 05:41:52.769284,87.0
2026-04-23 05:41:53.368753,85.0
2026-04-23 05:41:54.068600,83.0
2026-04-23 05:41:54.669035,82.0
2026-04-23 05:41:55.268610,81.0
2026-04-23 05:41:55.868683,79.0
2026-04-23 05:41:56.568606,77.0
2026-04-23 05:41:57.168620,75.0
2026-04-23 05:41:57.768801,73.0
2026-04-23 05:41:58.469537,71.0
2026-04-23 05:41:59.169722,69.0
2026-04-23 05:41:59.770241,70.0
2026-04-23 05:42:00.368853,71.0
2026-04-23 05:42:00.969867,71.0
2026-04-23 05:42:01.668794,72.0
2026-04-23 05:42:02.268608,74.0
2026-04-23 05:42:02.869276,74.0
2026-04-23 05:42:03.568819,75.0
2026-04-23 05:42:04.170036,73.0
2026-04-23 05:42:04.768989,73.0
2026-04-23 05:42:05.369141,72.0
2026-04-23 05:42:05.968885,73.0
2026-04-23 05:42:06.668593,73.0
2026-04-23 05:42:07.268583,72.0
2026-04-23 05:42:07.869025,71.0
2026-04-23 05:42:08.468697,70.0
2026-04-23 05:42:09.169403,69.0
2026-04-23 05:42:09.768792,69.0
2026-04-23 05:42:10.369821,72.0
2026-04-23 05:42:11.068591,77.0
2026-04-23 05:42:11.668590,81.0
2026-04-23 05:42:12.268643,85.0
2026-04-23 05:42:12.868734,89.0
2026-04-23 05:42:13.568638,92.0
2026-04-23 05:42:14.168562,95.0
2026-04-23 05:42:14.768511,98.0
2026-04-23 05:42:15.368742,99.0
2026-04-23 05:42:16.068603,101.0
2026-04-23 05:42:16.668764,103.0
2026-04-23 05:42:17.268563,105.0
2026-04-23 05:42:17.869641,107.0
2026-04-23 05:42:18.570244,109.0
2026-04-23 05:42:19.168513,110.0
2026-04-23 05:42:19.769089,110.0
2026-04-23 05:42:20.368751,111.0
2026-04-23 05:42:20.969537,109.0
2026-04-23 05:42:21.668747,108.0
2026-04-23 05:42:22.268645,104.0
2026-04-23 05:42:22.868770,100.0
2026-04-23 05:42:23.469760,96.0
2026-04-23 05:42:24.169305,92.0
2026-04-23 05:42:24.770341,88.0
2026-04-23 05:42:25.368878,86.0
2026-04-23 05:42:25.969232,83.0
2026-04-23 05:42:26.668973,80.0
2026-04-23 05:42:27.268640,77.0
2026-04-23 05:42:27.868805,75.0
2026-04-23 05:42:28.568677,74.0
2026-04-23 05:42:29.168961,72.0
2026-04-23 05:42:29.768773,70.0
2026-04-23 05:42:30.468823,68.0
2026-04-23 05:42:31.068595,67.0
2026-04-23 05:42:31.668753,66.0
2026-04-23 05:42:32.272654,65.0
2026-04-23 05:42:32.970862,64.0
2026-04-23 05:42:33.568705,63.0
2026-04-23 05:42:34.168937,63.0
2026-04-23 05:42:34.869793,63.0
2026-04-23 05:42:35.469571,68.0
2026-04-23 05:42:36.068771,71.0
2026-04-23 05:42:36.768926,75.0
2026-04-23 05:42:37.368739,79.0
2026-04-23 05:42:38.069797,84.0
2026-04-23 05:42:38.768692,89.0
2026-04-23 05:42:39.368623,93.0
2026-04-23 05:42:39.968600,96.0
2026-04-23 05:42:40.568862,99.0
2026-04-23 05:42:41.268721,100.0
2026-04-23 05:42:41.868761,100.0
2026-04-23 05:42:42.469724,102.0
2026-04-23 05:42:43.069092,103.0
2026-04-23 05:42:43.768666,104.0
2026-04-23 05:42:44.368750,106.0
2026-04-23 05:42:44.968877,107.0
2026-04-23 05:42:45.568608,109.0
2026-04-23 05:42:46.170766,109.0
2026-04-23 05:42:46.868699,110.0
2026-04-23 05:42:47.470206,111.0
2026-04-23 05:42:48.069440,112.0
2026-04-23 05:42:48.769413,114.0
2026-04-23 05:42:49.370222,116.0
2026-04-23 05:42:49.969034,118.0
2026-04-23 05:42:50.668584,116.0
2026-04-23 05:42:51.269275,115.0
2026-04-23 05:42:51.868611,114.0
2026-04-23 05:42:52.468625,114.0
2026-04-23 05:42:53.069269,114.0
2026-04-23 05:42:53.768816,114.0
2026-04-23 05:42:54.368730,115.0
2026-04-23 05:42:54.968745,116.0
2026-04-23 05:42:55.568966,117.0
2026-04-23 05:42:56.268735,117.0
2026-04-23 05:42:56.868684,116.0
2026-04-23 05:42:57.468690,114.0
2026-04-23 05:42:58.068552,113.0
2026-04-23 05:42:58.768555,112.0
2026-04-23 05:42:59.368956,112.0
2026-04-23 05:42:59.968583,111.0
2026-04-23 05:43:00.568754,109.0
2026-04-23 05:43:01.268584,109.0
2026-04-23 05:43:01.869619,108.0
2026-04-23 05:43:02.468620,107.0
2026-04-23 05:43:03.068765,106.0
2026-04-23 05:43:03.769275,105.0
2026-04-23 05:43:04.368918,105.0
2026-04-23 05:43:04.968578,106.0
2026-04-23 05:43:05.668790,105.0
2026-04-23 05:43:06.268750,103.0
2026-04-23 05:43:06.868579,102.0
2026-04-23 05:43:07.469240,101.0
2026-04-23 05:43:08.169334,101.0
2026-04-23 05:43:08.770572,101.0
2026-04-23 05:43:09.370366,99.0
2026-04-23 05:43:10.069224,99.0
2026-04-23 05:43:10.668764,98.0
2026-04-23 05:43:11.269917,97.94736842105263
2026-04-23 05:43:11.868793,97.89473684210526
2026-04-23 05:43:12.568688,97.84210526315789
2026-04-23 05:43:13.170086,97.78947368421052
2026-04-23 05:43:13.768647,97.73684210526316
2026-04-23 05:43:14.370923,97.6842105263158
2026-04-23 05:43:15.068600,97.63157894736842
2026-04-23 05:43:15.668543,97.57894736842105
2026-04-23 05:43:16.268640,97.52631578947368
2026-04-23 05:43:16.868764,97.47368421052632
2026-04-23 05:43:17.569345,97.42105263157895
2026-04-23 05:43:18.268707,97.36842105263158
2026-04-23 05:43:18.868980,97.3157894736842
2026-04-23 05:43:19.468894,97.26315789473684
2026-04-23 05:43:20.168611,97.21052631578948
2026-04-23 05:43:20.768747,97.15789473684211
2026-04-23 05:43:21.368590,97.10526315789474
2026-04-23 05:43:21.968718,97.05263157894737
2026-04-23 05:43:22.669360,97.0
2026-04-23 05:43:23.268716,94.0
2026-04-23 05:43:23.868691,94.0
2026-04-23 05:43:24.468756,94.0
2026-04-23 05:43:25.068616,95.0
2026-04-23 05:43:25.768664,98.0
2026-04-23 05:43:26.368544,100.0
2026-04-23 05:43:26.970222,103.0
2026-04-23 05:43:27.671265,106.0
2026-04-23 05:43:28.268919,105.0
2026-04-23 05:43:28.870270,106.0
2026-04-23 05:43:29.468734,106.0
2026-04-23 05:43:30.168606,107.0
2026-04-23 05:43:30.768726,109.0
2026-04-23 05:43:31.368587,110.0
2026-04-23 05:43:32.071264,110.0
2026-04-23 05:43:32.669886,109.0
2026-04-23 05:43:33.268874,109.0
2026-04-23 05:43:33.968795,108.0
2026-04-23 05:43:34.568822,106.0
2026-04-23 05:43:35.169045,104.0
2026-04-23 05:43:35.868710,101.0
2026-04-23 05:43:36.469093,98.0
2026-04-23 05:43:37.068740,95.0
2026-04-23 05:43:37.668557,91.0
2026-04-23 05:43:38.368802,88.0
2026-04-23 05:43:38.968632,86.0
2026-04-23 05:43:39.568628,83.0
2026-04-23 05:43:40.171308,82.0
2026-04-23 05:43:40.868580,79.0
2026-04-23 05:43:41.469245,77.0
2026-04-23 05:43:42.070265,75.0
2026-04-23 05:43:42.768820,73.0
2026-04-23 05:43:43.368833,71.0
2026-04-23 05:43:43.970692,70.0
2026-04-23 05:43:44.568745,68.0
2026-04-23 05:43:45.268983,66.0
2026-04-23 05:43:45.870424,65.0
2026-04-23 05:43:46.468629,64.0
2026-04-23 05:43:47.168993,66.0
2026-04-23 05:43:47.768761,68.0
2026-04-23 05:43:48.369213,71.0
2026-04-23 05:43:49.070621,75.0
2026-04-23 05:43:49.669204,77.0
2026-04-23 05:43:50.270063,80.0
2026-04-23 05:43:50.869677,83.0
2026-04-23 05:43:51.568660,85.0
2026-04-23 05:43:52.168783,87.0
2026-04-23 05:43:52.768753,90.0
2026-04-23 05:43:53.468795,92.0
2026-04-23 05:43:54.068859,94.0
2026-04-23 05:43:54.669010,95.0
2026-04-23 05:43:55.368857,98.0
2026-04-23 05:43:55.968818,99.0
2026-04-23 05:43:56.668727,101.0
2026-04-23 05:43:57.269025,103.0
2026-04-23 05:43:57.868813,105.0
2026-04-23 05:43:58.668622,106.0
2026-04-23 05:43:59.268630,107.0
2026-04-23 05:43:59.868820,107.0
2026-04-23 05:44:00.568578,108.0
2026-04-23 05:44:01.168743,109.0
2026-04-23 05:44:01.768638,110.0
2026-04-23 05:44:02.368610,109.0
2026-04-23 05:44:03.068914,109.0
2026-04-23 05:44:03.668603,109.0
2026-04-23 05:44:04.268761,109.0
2026-04-23 05:44:04.968643,108.0
2026-04-23 05:44:05.570576,108.0
2026-04-23 05:44:06.170658,107.0
2026-04-23 05:44:06.868567,106.0
2026-04-23 05:44:07.470015,105.0
2026-04-23 05:44:08.068634,106.0
2026-04-23 05:44:08.668970,106.0
2026-04-23 05:44:09.268850,105.0
2026-04-23 05:44:09.971227,103.0
2026-04-23 05:44:10.568681,104.0
2026-04-23 05:44:11.169352,105.0
2026-04-23 05:44:11.868650,104.0
2026-04-23 05:44:12.468805,103.0
2026-04-23 05:44:13.069363,101.0
2026-04-23 05:44:13.768895,98.0
2026-04-23 05:44:14.368697,98.0
2026-04-23 05:44:14.970705,96.0
2026-04-23 05:44:15.568549,94.0
2026-04-23 05:44:16.268616,92.0
2026-04-23 05:44:16.868758,89.0
2026-04-23 05:44:17.469035,87.0
2026-04-23 05:44:18.068691,84.0
2026-04-23 05:44:18.768692,83.0
2026-04-23 05:44:19.368741,80.0
2026-04-23 05:44:20.068609,80.0
2026-04-23 05:44:21.168817,80.0
2026-04-23 05:44:21.868821,81.0
2026-04-23 05:44:22.468566,83.0
2026-04-23 05:44:23.068640,86.0
2026-04-23 05:44:23.768703,90.0
2026-04-23 05:44:24.369101,93.0
2026-04-23 05:44:24.969072,95.0
2026-04-23 05:44:25.568932,96.0
2026-04-23 05:44:26.168934,94.0
2026-04-23 05:44:26.870530,92.0
2026-04-23 05:44:27.469446,90.0
2026-04-23 05:44:28.068671,87.0
2026-04-23 05:44:28.668777,87.0
2026-04-23 05:44:29.371907,86.0
2026-04-23 05:44:29.970653,84.0
2026-04-23 05:44:30.568585,81.0
2026-04-23 05:44:31.269393,79.0
2026-04-23 05:44:31.868525,77.0
2026-04-23 05:44:32.468678,74.0
2026-04-23 05:44:33.068660,76.0
2026-04-23 05:44:33.668726,78.0
2026-04-23 05:44:34.368944,82.0
2026-04-23 05:44:34.968627,85.0
2026-04-23 05:44:35.568577,87.0
2026-04-23 05:44:35.669113,89.0
2026-04-23 05:44:36.268605,93.0
2026-04-23 05:44:36.970339,97.0
2026-04-23 05:44:37.568638,101.0
2026-04-23 05:44:38.268608,104.0
2026-04-23 05:44:38.868582,106.0
2026-04-23 05:44:39.568680,108.0
2026-04-23 05:44:40.169671,108.0
2026-04-23 05:44:40.770757,107.0
2026-04-23 05:44:41.469440,106.0
2026-04-23 05:44:42.068592,106.0
2026-04-23 05:44:42.669182,106.0
2026-04-23 05:44:43.368862,106.0
2026-04-23 05:44:43.968574,105.0
2026-04-23 05:44:44.571199,104.0
2026-04-23 05:44:45.268997,103.0
2026-04-23 05:44:45.868983,103.0
2026-04-23 05:44:46.468689,103.0
2026-04-23 05:44:47.068738,103.0
2026-04-23 05:44:47.768738,103.0
2026-04-23 05:44:48.368750,105.0
2026-04-23 05:44:48.968875,105.0
2026-04-23 05:44:49.568612,107.0
2026-04-23 05:44:50.269627,110.0
2026-04-23 05:44:50.868886,112.0
2026-04-23 05:44:51.470357,113.0
2026-04-23 05:44:52.069685,114.0
2026-04-23 05:44:52.771266,115.0
2026-04-23 05:44:53.369571,116.0
2026-04-23 05:44:53.968689,117.0
2026-04-23 05:44:54.568619,118.0
2026-04-23 05:44:55.168787,118.0
2026-04-23 05:44:55.868599,118.0
2026-04-23 05:44:56.469323,117.0
2026-04-23 05:44:57.068848,117.22222222222223
2026-04-23 05:44:57.768763,117.44444444444444
2026-04-23 05:44:58.368677,117.66666666666667
2026-04-23 05:44:58.968802,117.88888888888889
2026-04-23 05:44:59.568849,118.11111111111111
2026-04-23 05:45:00.269691,118.33333333333333
2026-04-23 05:45:00.868688,118.55555555555556
2026-04-23 05:45:01.469235,118.77777777777777
2026-04-23 05:45:02.068715,119.0
2026-04-23 05:45:02.768697,120.0
2026-04-23 05:45:03.369985,121.0
2026-04-23 05:45:03.968759,122.0
2026-04-23 05:45:04.572229,122.0
2026-04-23 05:45:05.268793,121.0
2026-04-23 05:45:05.869911,118.0
2026-04-23 05:45:06.469552,114.0
2026-04-23 05:45:07.170043,111.0
2026-04-23 05:45:07.771016,108.0
2026-04-23 05:45:08.368735,106.0
2026-04-23 05:45:08.968745,103.0
2026-04-23 05:45:09.671197,100.0
2026-04-23 05:45:10.268904,99.0
2026-04-23 05:45:10.868734,100.0
2026-04-23 05:45:11.569448,102.0
2026-04-23 05:45:12.168840,103.0
2026-04-23 05:45:12.768521,104.0
2026-04-23 05:45:13.368796,105.0
2026-04-23 05:45:13.968671,106.0
2026-04-23 05:45:14.668669,108.0
2026-04-23 05:45:15.268585,108.0
2026-04-23 05:45:15.868902,108.0
2026-04-23 05:45:16.468538,106.0
2026-04-23 05:45:17.168701,106.0
2026-04-23 05:45:17.768796,107.0
2026-04-23 05:45:18.468496,107.0
2026-04-23 05:45:19.068847,107.0
2026-04-23 05:45:19.768659,107.0
2026-04-23 05:45:20.368670,108.0
2026-04-23 05:45:20.968555,108.0
2026-04-23 05:45:21.569740,108.0
2026-04-23 05:45:22.168638,108.0
2026-04-23 05:45:22.768533,107.0
2026-04-23 05:45:23.468677,107.0
2026-04-23 05:45:24.068754,107.0
2026-04-23 05:45:24.669572,108.0
2026-04-23 05:45:25.268714,108.0
2026-04-23 05:45:25.968873,105.0
2026-04-23 05:45:26.568832,101.0
2026-04-23 05:45:27.168754,97.0
2026-04-23 05:45:27.769112,94.0
2026-04-23 05:45:28.369099,95.0
2026-04-23 05:45:29.068962,97.0
2026-04-23 05:45:29.668844,99.0
2026-04-23 05:45:30.269172,100.0
2026-04-23 05:45:30.868829,100.0
2026-04-23 05:45:31.468624,101.0
2026-04-23 05:45:32.168766,102.0
2026-04-23 05:45:32.768594,101.0
2026-04-23 05:45:33.368638,100.0
2026-04-23 05:45:34.068663,98.0
2026-04-23 05:45:34.668601,97.0
2026-04-23 05:45:35.268700,98.0
2026-04-23 05:45:35.968757,96.0
2026-04-23 05:45:36.568749,95.0
2026-04-23 05:45:37.168931,93.0
2026-04-23 05:45:37.869036,91.0
2026-04-23 05:45:38.469570,89.0
2026-04-23 05:45:39.068512,89.0
2026-04-23 05:45:39.668681,90.0
2026-04-23 05:45:40.368613,90.0
2026-04-23 05:45:40.968725,88.0
2026-04-23 05:45:41.568625,87.0
2026-04-23 05:45:42.269114,85.0
2026-04-23 05:45:42.868724,83.0
2026-04-23 05:45:43.468756,80.0
2026-04-23 05:45:44.068800,77.0
2026-04-23 05:45:44.771833,74.0
2026-04-23 05:45:45.368763,73.0
2026-04-23 05:45:45.970226,73.0
2026-04-23 05:45:46.570144,74.0
2026-04-23 05:45:47.268565,76.0
2026-04-23 05:45:47.868768,80.0
2026-04-23 05:45:48.469208,83.0
2026-04-23 05:45:49.069283,87.0
2026-04-23 05:45:49.770097,91.0
2026-04-23 05:45:50.369796,94.0
2026-04-23 05:45:50.968755,96.0
2026-04-23 05:45:51.669299,99.0
2026-04-23 05:45:52.268648,102.0
2026-04-23 05:45:52.868577,103.0
2026-04-23 05:45:53.568564,105.0
2026-04-23 05:45:54.168672,107.0
2026-04-23 05:45:54.769272,104.0
2026-04-23 05:45:55.368642,99.0
2026-04-23 05:45:56.068681,95.0
2026-04-23 05:45:56.768627,92.0
2026-04-23 05:45:57.368576,88.0
2026-04-23 05:45:58.068663,85.0
2026-04-23 05:45:58.668655,82.0
2026-04-23 05:45:59.268930,83.0
2026-04-23 05:45:59.868610,86.0
2026-04-23 05:46:00.568580,88.0
2026-04-23 05:46:01.168792,91.0
2026-04-23 05:46:01.768704,94.0
