log_time,publish_time,data
2026-04-23 05:38:59.494612,2026-04-23 05:38:59.494612,105.32267761230467
2026-04-23 05:38:59.695269,2026-04-23 05:38:59.695269,102.35630798339844
2026-04-23 05:38:59.894455,2026-04-23 05:38:59.894455,100.88957977294922
2026-04-23 05:39:00.095964,2026-04-23 05:39:00.095964,99.64286041259766
2026-04-23 05:39:00.295714,2026-04-23 05:39:00.295714,98.5831527709961
2026-04-23 05:39:00.493532,2026-04-23 05:39:00.493532,97.6823959350586
2026-04-23 05:39:00.693519,2026-04-23 05:39:00.693519,96.91675567626952
2026-04-23 05:39:00.895452,2026-04-23 05:39:00.895452,96.26596069335938
2026-04-23 05:39:01.094650,2026-04-23 05:39:01.094650,95.71278381347656
2026-04-23 05:39:01.294369,2026-04-23 05:39:01.294369,95.24258422851562
2026-04-23 05:39:01.494888,2026-04-23 05:39:01.494888,94.8429183959961
2026-04-23 05:39:01.694262,2026-04-23 05:39:01.694262,94.5031967163086
2026-04-23 05:39:01.895434,2026-04-23 05:39:01.895434,94.21443939208984
2026-04-23 05:39:02.094521,2026-04-23 05:39:02.094521,93.968994140625
2026-04-23 05:39:02.293784,2026-04-23 05:39:02.293784,93.76036071777344
2026-04-23 05:39:02.493653,2026-04-23 05:39:02.493653,93.58302307128906
2026-04-23 05:39:02.696428,2026-04-23 05:39:02.696428,93.43228912353516
2026-04-23 05:39:02.893557,2026-04-23 05:39:02.893557,93.30416870117188
2026-04-23 05:39:03.105070,2026-04-23 05:39:03.105070,93.19525909423828
2026-04-23 05:39:03.293446,2026-04-23 05:39:03.293446,93.10269165039062
2026-04-23 05:39:03.494257,2026-04-23 05:39:03.494257,93.02400207519533
2026-04-23 05:39:03.693433,2026-04-23 05:39:03.693433,92.95712280273438
2026-04-23 05:39:03.893982,2026-04-23 05:39:03.893982,92.90027618408205
2026-04-23 05:39:04.093625,2026-04-23 05:39:04.093625,92.8519515991211
2026-04-23 05:39:04.294961,2026-04-23 05:39:04.294961,92.98665618896484
2026-04-23 05:39:04.494749,2026-04-23 05:39:04.494749,93.10115814208984
2026-04-23 05:39:04.696630,2026-04-23 05:39:04.696630,93.198486328125
2026-04-23 05:39:04.893488,2026-04-23 05:39:04.893488,93.28121185302734
2026-04-23 05:39:05.093551,2026-04-23 05:39:05.093551,93.35153198242188
2026-04-23 05:39:05.295530,2026-04-23 05:39:05.295530,93.41130065917967
2026-04-23 05:39:05.495244,2026-04-23 05:39:05.495244,93.46210479736328
2026-04-23 05:39:05.694165,2026-04-23 05:39:05.694165,93.50528717041016
2026-04-23 05:39:05.893971,2026-04-23 05:39:05.893971,93.54199981689452
2026-04-23 05:39:06.096233,2026-04-23 05:39:06.096233,93.5731964111328
2026-04-23 05:39:06.293967,2026-04-23 05:39:06.293967,93.59971618652344
2026-04-23 05:39:06.493776,2026-04-23 05:39:06.493776,93.62226104736328
2026-04-23 05:39:06.704905,2026-04-23 05:39:06.704905,93.81719970703124
2026-04-23 05:39:06.894117,2026-04-23 05:39:06.894117,93.98290252685548
2026-04-23 05:39:07.095052,2026-04-23 05:39:07.095052,90.08078002929688
2026-04-23 05:39:07.296298,2026-04-23 05:39:07.296298,86.76397705078125
2026-04-23 05:39:07.495075,2026-04-23 05:39:07.495075,83.94469451904297
2026-04-23 05:39:07.695297,2026-04-23 05:39:07.695297,81.54830169677734
2026-04-23 05:39:07.894485,2026-04-23 05:39:07.894485,79.51136779785156
2026-04-23 05:39:08.094285,2026-04-23 05:39:08.094285,77.77997589111328
2026-04-23 05:39:08.293532,2026-04-23 05:39:08.293532,76.30828857421875
2026-04-23 05:39:08.494183,2026-04-23 05:39:08.494183,75.05735778808594
2026-04-23 05:39:08.693941,2026-04-23 05:39:08.693941,73.99407196044922
2026-04-23 05:39:08.897217,2026-04-23 05:39:08.897217,73.09027099609375
2026-04-23 05:39:09.094132,2026-04-23 05:39:09.094132,72.3220443725586
2026-04-23 05:39:09.294879,2026-04-23 05:39:09.294879,71.66905212402344
2026-04-23 05:39:09.493444,2026-04-23 05:39:09.493444,71.11400604248047
2026-04-23 05:39:09.693938,2026-04-23 05:39:09.693938,70.64221954345703
2026-04-23 05:39:09.893400,2026-04-23 05:39:09.893400,70.06541442871094
2026-04-23 05:39:10.093457,2026-04-23 05:39:10.093457,69.57513427734375
2026-04-23 05:39:10.295640,2026-04-23 05:39:10.295640,69.15839385986328
2026-04-23 05:39:10.495369,2026-04-23 05:39:10.495369,68.80416870117188
2026-04-23 05:39:10.694062,2026-04-23 05:39:10.694062,68.5030746459961
2026-04-23 05:39:10.897533,2026-04-23 05:39:10.897533,68.24714660644531
2026-04-23 05:39:11.093519,2026-04-23 05:39:11.093519,68.02960205078125
2026-04-23 05:39:11.305156,2026-04-23 05:39:11.305156,67.84469604492188
2026-04-23 05:39:11.495046,2026-04-23 05:39:11.495046,67.6875228881836
2026-04-23 05:39:11.693991,2026-04-23 05:39:11.693991,67.55392456054688
2026-04-23 05:39:11.893542,2026-04-23 05:39:11.893542,67.44036865234375
2026-04-23 05:39:12.094040,2026-04-23 05:39:12.094040,67.16806030273438
2026-04-23 05:39:12.296082,2026-04-23 05:39:12.296082,66.93659973144531
2026-04-23 05:39:12.494068,2026-04-23 05:39:12.494068,66.73986053466797
2026-04-23 05:39:12.694994,2026-04-23 05:39:12.694994,66.5726318359375
2026-04-23 05:39:12.905274,2026-04-23 05:39:12.905274,66.43048858642578
2026-04-23 05:39:13.097843,2026-04-23 05:39:13.097843,66.30966186523438
2026-04-23 05:39:13.293636,2026-04-23 05:39:13.293636,66.20696258544922
2026-04-23 05:39:13.496372,2026-04-23 05:39:13.496372,66.11966705322266
2026-04-23 05:39:13.693750,2026-04-23 05:39:13.693750,66.04547119140625
2026-04-23 05:39:13.896271,2026-04-23 05:39:13.896271,65.8066177368164
2026-04-23 05:39:14.095524,2026-04-23 05:39:14.095524,65.60359191894531
2026-04-23 05:39:14.295028,2026-04-23 05:39:14.295028,65.43102264404297
2026-04-23 05:39:14.494376,2026-04-23 05:39:14.494376,65.28433990478516
2026-04-23 05:39:14.703765,2026-04-23 05:39:14.703765,65.15966033935547
2026-04-23 05:39:14.904409,2026-04-23 05:39:14.904409,65.05368041992188
2026-04-23 05:39:15.095129,2026-04-23 05:39:15.095129,64.96359252929688
2026-04-23 05:39:15.303739,2026-04-23 05:39:15.303739,64.71124267578125
2026-04-23 05:39:15.494097,2026-04-23 05:39:15.494097,64.49674224853516
2026-04-23 05:39:15.704502,2026-04-23 05:39:15.704502,64.31442260742188
2026-04-23 05:39:15.894991,2026-04-23 05:39:15.894991,64.1594467163086
2026-04-23 05:39:16.094380,2026-04-23 05:39:16.094380,64.02771759033203
2026-04-23 05:39:16.304832,2026-04-23 05:39:16.304832,67.6071548461914
2026-04-23 05:39:16.495019,2026-04-23 05:39:16.495019,70.64967346191406
2026-04-23 05:39:16.695145,2026-04-23 05:39:16.695145,73.2358169555664
2026-04-23 05:39:16.903976,2026-04-23 05:39:16.903976,75.43403625488281
2026-04-23 05:39:17.094477,2026-04-23 05:39:17.094477,77.30252838134766
2026-04-23 05:39:17.303796,2026-04-23 05:39:17.303796,78.89073944091797
2026-04-23 05:39:17.496693,2026-04-23 05:39:17.496693,80.24072265625
2026-04-23 05:39:17.706324,2026-04-23 05:39:17.706324,81.3882064819336
2026-04-23 05:39:17.905437,2026-04-23 05:39:17.905437,82.36357116699219
2026-04-23 05:39:18.105160,2026-04-23 05:39:18.105160,83.192626953125
2026-04-23 05:39:31.205357,2026-04-23 05:39:31.205357,83.89733123779297
2026-04-23 05:39:31.405642,2026-04-23 05:39:31.405642,84.49632263183594
2026-04-23 05:39:31.606267,2026-04-23 05:39:31.606267,84.8296890258789
2026-04-23 05:39:31.808243,2026-04-23 05:39:31.808243,85.11304473876953
2026-04-23 05:39:32.004788,2026-04-23 05:39:32.004788,85.3539047241211
2026-04-23 05:39:32.204874,2026-04-23 05:39:32.204874,85.55863189697266
2026-04-23 05:39:32.404257,2026-04-23 05:39:32.404257,85.73265075683594
2026-04-23 05:39:32.603764,2026-04-23 05:39:32.603764,85.88056182861328
2026-04-23 05:39:32.806772,2026-04-23 05:39:32.806772,86.00629425048828
2026-04-23 05:39:33.004690,2026-04-23 05:39:33.004690,86.1131591796875
2026-04-23 05:39:33.203836,2026-04-23 05:39:33.203836,86.20399475097656
2026-04-23 05:39:33.408298,2026-04-23 05:39:33.408298,86.28121185302734
2026-04-23 05:39:33.606048,2026-04-23 05:39:33.606048,86.34683990478516
2026-04-23 05:39:33.795800,2026-04-23 05:39:33.795800,86.40262603759766
2026-04-23 05:39:34.004117,2026-04-23 05:39:34.004117,86.45004272460938
2026-04-23 05:39:34.203833,2026-04-23 05:39:34.203833,86.49034881591797
2026-04-23 05:39:34.394644,2026-04-23 05:39:34.394644,86.52461242675781
2026-04-23 05:39:34.605248,2026-04-23 05:39:34.605248,86.5537338256836
2026-04-23 05:39:34.805474,2026-04-23 05:39:34.805474,86.57848358154297
2026-04-23 05:39:35.003577,2026-04-23 05:39:35.003577,86.59952545166016
2026-04-23 05:39:35.203850,2026-04-23 05:39:35.203850,86.6174087524414
2026-04-23 05:39:35.395706,2026-04-23 05:39:35.395706,86.63260650634766
2026-04-23 05:39:35.603715,2026-04-23 05:39:35.603715,86.6455307006836
2026-04-23 05:39:35.796277,2026-04-23 05:39:35.796277,86.6565170288086
2026-04-23 05:39:36.005168,2026-04-23 05:39:36.005168,86.66584777832031
2026-04-23 05:39:36.203892,2026-04-23 05:39:36.203892,86.84956359863281
2026-04-23 05:39:36.404141,2026-04-23 05:39:36.404141,89.81822204589844
2026-04-23 05:39:36.603745,2026-04-23 05:39:36.603745,92.16580200195312
2026-04-23 05:39:36.804271,2026-04-23 05:39:36.804271,94.16124725341795
2026-04-23 05:39:36.995319,2026-04-23 05:39:36.995319,95.85736846923828
2026-04-23 05:39:37.204287,2026-04-23 05:39:37.204287,97.29907989501952
2026-04-23 05:39:37.403807,2026-04-23 05:39:37.403807,98.52452850341795
2026-04-23 05:39:37.603609,2026-04-23 05:39:37.603609,99.566162109375
2026-04-23 05:39:37.794674,2026-04-23 05:39:37.794674,100.45155334472656
2026-04-23 05:39:38.006618,2026-04-23 05:39:38.006618,101.20413208007812
2026-04-23 05:39:38.204071,2026-04-23 05:39:38.204071,101.84382629394533
2026-04-23 05:39:38.405744,2026-04-23 05:39:38.405744,102.38756561279295
2026-04-23 05:39:38.603845,2026-04-23 05:39:38.603845,102.84973907470705
2026-04-23 05:39:38.806029,2026-04-23 05:39:38.806029,103.24259185791016
2026-04-23 05:39:38.995805,2026-04-23 05:39:38.995805,103.5765151977539
2026-04-23 05:39:39.203509,2026-04-23 05:39:39.203509,103.8603515625
2026-04-23 05:39:39.403685,2026-04-23 05:39:39.403685,104.1016082763672
2026-04-23 05:39:39.603660,2026-04-23 05:39:39.603660,104.30667877197266
2026-04-23 05:39:39.803921,2026-04-23 05:39:39.803921,104.48099517822266
2026-04-23 05:39:40.004339,2026-04-23 05:39:40.004339,104.45337677001952
2026-04-23 05:39:40.203737,2026-04-23 05:39:40.203737,104.42990112304688
2026-04-23 05:39:40.403871,2026-04-23 05:39:40.403871,104.40994262695312
2026-04-23 05:39:40.604024,2026-04-23 05:39:40.604024,104.39298248291016
2026-04-23 05:39:40.804352,2026-04-23 05:39:40.804352,104.37857055664062
2026-04-23 05:39:41.004176,2026-04-23 05:39:41.004176,104.36631774902344
2026-04-23 05:39:41.203777,2026-04-23 05:39:41.203777,104.18011474609376
2026-04-23 05:39:41.404112,2026-04-23 05:39:41.404112,104.0218505859375
2026-04-23 05:39:41.604044,2026-04-23 05:39:41.604044,103.88732147216795
2026-04-23 05:39:41.804065,2026-04-23 05:39:41.804065,103.7729721069336
2026-04-23 05:39:42.003618,2026-04-23 05:39:42.003618,103.67578125
2026-04-23 05:39:42.204700,2026-04-23 05:39:42.204700,103.5931625366211
2026-04-23 05:39:42.403564,2026-04-23 05:39:42.403564,103.52293395996094
2026-04-23 05:39:42.605661,2026-04-23 05:39:42.605661,103.28746795654295
2026-04-23 05:39:42.795583,2026-04-23 05:39:42.795583,103.08731079101562
2026-04-23 05:39:43.003918,2026-04-23 05:39:43.003918,96.94062042236328
2026-04-23 05:39:43.204014,2026-04-23 05:39:43.204014,91.71593475341795
2026-04-23 05:39:43.403693,2026-04-23 05:39:43.403693,87.27494812011719
2026-04-23 05:39:43.604323,2026-04-23 05:39:43.604323,83.50011444091797
2026-04-23 05:39:43.804324,2026-04-23 05:39:43.804324,80.29150390625
2026-04-23 05:39:44.003582,2026-04-23 05:39:44.003582,77.5641860961914
2026-04-23 05:39:44.204144,2026-04-23 05:39:44.204144,75.24596405029297
2026-04-23 05:39:44.404137,2026-04-23 05:39:44.404137,73.27547454833984
2026-04-23 05:39:44.604381,2026-04-23 05:39:44.604381,71.6005630493164
2026-04-23 05:39:44.803570,2026-04-23 05:39:44.803570,70.1768798828125
2026-04-23 05:39:45.003574,2026-04-23 05:39:45.003574,68.96675872802734
2026-04-23 05:39:45.204739,2026-04-23 05:39:45.204739,67.93814849853516
2026-04-23 05:39:45.403528,2026-04-23 05:39:45.403528,67.06383514404297
2026-04-23 05:39:45.604269,2026-04-23 05:39:45.604269,66.32066345214844
2026-04-23 05:39:45.796655,2026-04-23 05:39:45.796655,65.68897247314453
2026-04-23 05:39:46.005301,2026-04-23 05:39:46.005301,65.15203094482422
2026-04-23 05:39:46.203714,2026-04-23 05:39:46.203714,64.51985168457031
2026-04-23 05:39:46.404175,2026-04-23 05:39:46.404175,63.98249816894531
2026-04-23 05:39:46.596795,2026-04-23 05:39:46.596795,63.52574920654297
2026-04-23 05:39:46.803801,2026-04-23 05:39:46.803801,63.13751220703125
2026-04-23 05:39:47.003990,2026-04-23 05:39:47.003990,62.80751037597656
2026-04-23 05:39:47.203580,2026-04-23 05:39:47.203580,62.52700805664063
2026-04-23 05:39:47.405324,2026-04-23 05:39:47.405324,62.28858184814453
2026-04-23 05:39:47.605620,2026-04-23 05:39:47.605620,62.08591842651367
2026-04-23 05:39:47.805241,2026-04-23 05:39:47.805241,61.91365814208984
2026-04-23 05:39:48.003860,2026-04-23 05:39:48.003860,67.2164535522461
2026-04-23 05:39:48.206257,2026-04-23 05:39:48.206257,71.72383117675781
2026-04-23 05:39:48.405557,2026-04-23 05:39:48.405557,75.55509948730469
2026-04-23 05:39:48.604631,2026-04-23 05:39:48.604631,78.81167602539062
2026-04-23 05:39:48.804132,2026-04-23 05:39:48.804132,81.57976531982422
2026-04-23 05:39:49.008219,2026-04-23 05:39:49.008219,83.93264770507812
2026-04-23 05:39:49.204182,2026-04-23 05:39:49.204182,85.9325942993164
2026-04-23 05:39:49.406553,2026-04-23 05:39:49.406553,87.6325454711914
2026-04-23 05:39:49.606485,2026-04-23 05:39:49.606485,89.07750701904297
2026-04-23 05:39:49.803993,2026-04-23 05:39:49.803993,90.30572509765624
2026-04-23 05:39:50.005290,2026-04-23 05:39:50.005290,91.3497085571289
2026-04-23 05:39:50.204145,2026-04-23 05:39:50.204145,92.23709869384766
2026-04-23 05:39:50.406224,2026-04-23 05:39:50.406224,92.99137878417967
2026-04-23 05:39:50.605746,2026-04-23 05:39:50.605746,93.63251495361328
2026-04-23 05:39:50.805050,2026-04-23 05:39:50.805050,94.00170135498048
2026-04-23 05:39:51.005572,2026-04-23 05:39:51.005572,94.31550598144533
2026-04-23 05:39:51.208115,2026-04-23 05:39:51.208115,94.58224487304688
2026-04-23 05:39:51.404413,2026-04-23 05:39:51.404413,94.80896759033205
2026-04-23 05:39:51.605902,2026-04-23 05:39:51.605902,95.0016860961914
2026-04-23 05:39:51.803776,2026-04-23 05:39:51.803776,95.16549682617188
2026-04-23 05:39:52.004605,2026-04-23 05:39:52.004605,95.4805145263672
2026-04-23 05:39:52.205956,2026-04-23 05:39:52.205956,95.74828338623048
2026-04-23 05:39:52.405736,2026-04-23 05:39:52.405736,95.97588348388672
2026-04-23 05:39:52.603935,2026-04-23 05:39:52.603935,96.16934204101562
2026-04-23 05:39:52.804845,2026-04-23 05:39:52.804845,96.3337860107422
2026-04-23 05:39:53.004134,2026-04-23 05:39:53.004134,96.47356414794922
2026-04-23 05:39:53.196995,2026-04-23 05:39:53.196995,96.59236907958984
2026-04-23 05:39:53.407926,2026-04-23 05:39:53.407926,96.693359375
2026-04-23 05:39:53.604224,2026-04-23 05:39:53.604224,96.7791976928711
2026-04-23 05:39:53.804499,2026-04-23 05:39:53.804499,96.85216522216795
2026-04-23 05:39:54.004049,2026-04-23 05:39:54.004049,96.9141845703125
2026-04-23 05:39:54.196266,2026-04-23 05:39:54.196266,96.9668960571289
2026-04-23 05:39:54.406012,2026-04-23 05:39:54.406012,97.01171112060548
2026-04-23 05:39:54.604796,2026-04-23 05:39:54.604796,97.04979705810548
2026-04-23 05:39:54.805313,2026-04-23 05:39:54.805313,97.08216857910156
2026-04-23 05:39:55.006024,2026-04-23 05:39:55.006024,97.10968780517578
2026-04-23 05:39:55.204457,2026-04-23 05:39:55.204457,97.1330795288086
2026-04-23 05:39:55.405162,2026-04-23 05:39:55.405162,97.15296173095705
2026-04-23 05:39:55.606334,2026-04-23 05:39:55.606334,97.16986083984376
2026-04-23 05:39:55.795683,2026-04-23 05:39:55.795683,97.1842269897461
2026-04-23 05:39:56.004461,2026-04-23 05:39:56.004461,97.1964340209961
2026-04-23 05:39:56.204250,2026-04-23 05:39:56.204250,97.2068099975586
2026-04-23 05:39:56.404232,2026-04-23 05:39:56.404232,97.21563720703124
2026-04-23 05:40:09.507240,2026-04-23 05:40:09.507240,97.22313690185548
2026-04-23 05:40:09.706392,2026-04-23 05:40:09.706392,97.22950744628906
2026-04-23 05:40:09.904071,2026-04-23 05:40:09.904071,97.23492431640624
2026-04-23 05:40:10.107535,2026-04-23 05:40:10.107535,97.23953247070312
2026-04-23 05:40:10.304112,2026-04-23 05:40:10.304112,97.24344635009766
2026-04-23 05:40:10.503856,2026-04-23 05:40:10.503856,105.15692901611328
2026-04-23 05:40:10.705214,2026-04-23 05:40:10.705214,111.88338470458984
2026-04-23 05:40:10.904729,2026-04-23 05:40:10.904729,117.60088348388672
2026-04-23 05:40:11.104599,2026-04-23 05:40:11.104599,122.46074676513672
2026-04-23 05:40:11.304206,2026-04-23 05:40:11.304206,126.59163665771484
2026-04-23 05:40:11.506023,2026-04-23 05:40:11.506023,130.10289001464844
2026-04-23 05:40:11.704113,2026-04-23 05:40:11.704113,133.08746337890625
2026-04-23 05:40:11.908327,2026-04-23 05:40:11.908327,135.6243438720703
2026-04-23 05:40:12.105941,2026-04-23 05:40:12.105941,137.7806854248047
2026-04-23 05:40:12.305007,2026-04-23 05:40:12.305007,139.61358642578125
2026-04-23 05:40:12.505830,2026-04-23 05:40:12.505830,141.17153930664062
2026-04-23 05:40:12.705819,2026-04-23 05:40:12.705819,142.49581909179688
2026-04-23 05:40:12.903729,2026-04-23 05:40:12.903729,143.62144470214844
2026-04-23 05:40:13.103596,2026-04-23 05:40:13.103596,144.57823181152344
2026-04-23 05:40:13.303674,2026-04-23 05:40:13.303674,145.39149475097656
2026-04-23 05:40:13.507311,2026-04-23 05:40:13.507311,146.082763671875
2026-04-23 05:40:13.704067,2026-04-23 05:40:13.704067,146.67034912109375
2026-04-23 05:40:13.903855,2026-04-23 05:40:13.903855,147.1697998046875
2026-04-23 05:40:14.104258,2026-04-23 05:40:14.104258,147.59432983398438
2026-04-23 05:40:14.303922,2026-04-23 05:40:14.303922,147.95518493652344
2026-04-23 05:40:14.503872,2026-04-23 05:40:14.503872,146.32830810546875
2026-04-23 05:40:14.704998,2026-04-23 05:40:14.704998,144.94546508789062
2026-04-23 05:40:14.903610,2026-04-23 05:40:14.903610,143.77005004882812
2026-04-23 05:40:15.103662,2026-04-23 05:40:15.103662,142.7709503173828
2026-04-23 05:40:15.303731,2026-04-23 05:40:15.303731,141.92172241210938
2026-04-23 05:40:15.504328,2026-04-23 05:40:15.504328,141.19985961914062
2026-04-23 05:40:15.704164,2026-04-23 05:40:15.704164,140.58628845214844
2026-04-23 05:40:15.904218,2026-04-23 05:40:15.904218,140.06475830078125
2026-04-23 05:40:16.104253,2026-04-23 05:40:16.104253,139.79722595214844
2026-04-23 05:40:16.303932,2026-04-23 05:40:16.303932,139.56982421875
2026-04-23 05:40:16.503813,2026-04-23 05:40:16.503813,131.6421661376953
2026-04-23 05:40:16.695773,2026-04-23 05:40:16.695773,124.90365600585938
2026-04-23 05:40:16.904005,2026-04-23 05:40:16.904005,119.17591857910156
2026-04-23 05:40:17.103828,2026-04-23 05:40:17.103828,114.30734252929688
2026-04-23 05:40:17.303844,2026-04-23 05:40:17.303844,110.16905212402344
2026-04-23 05:40:17.504200,2026-04-23 05:40:17.504200,106.6515121459961
2026-04-23 05:40:17.703631,2026-04-23 05:40:17.703631,103.6615982055664
2026-04-23 05:40:17.904031,2026-04-23 05:40:17.904031,101.12017059326172
2026-04-23 05:40:18.103616,2026-04-23 05:40:18.103616,98.95995330810548
2026-04-23 05:40:18.304068,2026-04-23 05:40:18.304068,96.94799041748048
2026-04-23 05:40:18.503864,2026-04-23 05:40:18.503864,95.23782348632812
2026-04-23 05:40:18.703664,2026-04-23 05:40:18.703664,93.7841796875
2026-04-23 05:40:18.904333,2026-04-23 05:40:18.904333,92.548583984375
2026-04-23 05:40:19.103704,2026-04-23 05:40:19.103704,91.49832916259766
2026-04-23 05:40:19.303551,2026-04-23 05:40:19.303551,90.6056137084961
2026-04-23 05:40:19.503727,2026-04-23 05:40:19.503727,89.8468017578125
2026-04-23 05:40:19.704253,2026-04-23 05:40:19.704253,89.20181274414062
2026-04-23 05:40:19.905223,2026-04-23 05:40:19.905223,88.65357208251953
2026-04-23 05:40:20.103824,2026-04-23 05:40:20.103824,88.18756866455078
2026-04-23 05:40:20.304669,2026-04-23 05:40:20.304669,83.74849700927734
2026-04-23 05:40:20.504138,2026-04-23 05:40:20.504138,79.97528076171875
2026-04-23 05:40:20.704112,2026-04-23 05:40:20.704112,76.76805114746094
2026-04-23 05:40:20.903514,2026-04-23 05:40:20.903514,74.04190826416016
2026-04-23 05:40:21.104069,2026-04-23 05:40:21.104069,71.72468566894531
2026-04-23 05:40:21.303916,2026-04-23 05:40:21.303916,69.75504302978516
2026-04-23 05:40:21.503689,2026-04-23 05:40:21.503689,68.08084869384766
2026-04-23 05:40:21.705311,2026-04-23 05:40:21.705311,66.65778350830078
2026-04-23 05:40:21.905085,2026-04-23 05:40:21.905085,65.27239990234375
2026-04-23 05:40:22.104260,2026-04-23 05:40:22.104260,64.09481811523438
2026-04-23 05:40:22.304303,2026-04-23 05:40:22.304303,63.09387969970703
2026-04-23 05:40:22.504586,2026-04-23 05:40:22.504586,62.24307632446289
2026-04-23 05:40:22.706578,2026-04-23 05:40:22.706578,61.5198974609375
2026-04-23 05:40:22.904564,2026-04-23 05:40:22.904564,60.90519332885742
2026-04-23 05:40:23.103950,2026-04-23 05:40:23.103950,60.382694244384766
2026-04-23 05:40:23.303898,2026-04-23 05:40:23.303898,59.93857192993164
2026-04-23 05:40:23.504025,2026-04-23 05:40:23.504025,59.56106948852539
2026-04-23 05:40:23.704199,2026-04-23 05:40:23.704199,59.24018859863281
2026-04-23 05:40:23.904531,2026-04-23 05:40:23.904531,58.79166030883789
2026-04-23 05:40:24.103718,2026-04-23 05:40:24.103718,58.4104118347168
2026-04-23 05:40:24.303784,2026-04-23 05:40:24.303784,58.08634948730469
2026-04-23 05:40:24.505308,2026-04-23 05:40:24.505308,57.81089782714844
2026-04-23 05:40:24.704090,2026-04-23 05:40:24.704090,57.57676315307617
2026-04-23 05:40:24.904663,2026-04-23 05:40:24.904663,57.37774658203125
2026-04-23 05:40:25.103558,2026-04-23 05:40:25.103558,57.208587646484375
2026-04-23 05:40:25.304230,2026-04-23 05:40:25.304230,57.06479644775391
2026-04-23 05:40:25.504489,2026-04-23 05:40:25.504489,56.94257736206055
2026-04-23 05:40:25.704251,2026-04-23 05:40:25.704251,56.83869171142578
2026-04-23 05:40:25.905351,2026-04-23 05:40:25.905351,56.75038909912109
2026-04-23 05:40:26.103644,2026-04-23 05:40:26.103644,56.499549865722656
2026-04-23 05:40:26.304062,2026-04-23 05:40:26.304062,56.28633499145508
2026-04-23 05:40:26.497414,2026-04-23 05:40:26.497414,56.1051025390625
2026-04-23 05:40:26.705019,2026-04-23 05:40:26.705019,55.95105743408203
2026-04-23 05:40:26.904202,2026-04-23 05:40:26.904202,55.82011795043945
2026-04-23 05:40:27.103985,2026-04-23 05:40:27.103985,55.70881652832031
2026-04-23 05:40:27.303956,2026-04-23 05:40:27.303956,55.61421585083008
2026-04-23 05:40:27.508017,2026-04-23 05:40:27.508017,55.5338020324707
2026-04-23 05:40:27.708162,2026-04-23 05:40:27.708162,55.465450286865234
2026-04-23 05:40:27.904141,2026-04-23 05:40:27.904141,55.407352447509766
2026-04-23 05:40:28.098341,2026-04-23 05:40:28.098341,55.35796737670898
2026-04-23 05:40:28.304182,2026-04-23 05:40:28.304182,55.31599044799805
