log_time,publish_time,data
2026-04-23 05:39:11.495062,2026-04-23 05:39:11.495062,9.256935119628906
2026-04-23 05:39:11.694832,2026-04-23 05:39:11.694832,9.27464485168457
2026-04-23 05:39:11.893972,2026-04-23 05:39:11.893972,9.465479850769045
2026-04-23 05:39:12.096519,2026-04-23 05:39:12.096519,9.451908111572266
2026-04-23 05:39:12.296560,2026-04-23 05:39:12.296560,9.6161527633667
2026-04-23 05:39:12.494551,2026-04-23 05:39:12.494551,9.57997989654541
2026-04-23 05:39:12.695596,2026-04-23 05:39:12.695596,9.549232482910156
2026-04-23 05:39:12.905296,2026-04-23 05:39:12.905296,9.52309799194336
2026-04-23 05:39:13.097856,2026-04-23 05:39:13.097856,9.500883102416992
2026-04-23 05:39:13.294059,2026-04-23 05:39:13.294059,9.482000350952148
2026-04-23 05:39:13.496797,2026-04-23 05:39:13.496797,9.641732215881348
2026-04-23 05:39:13.694111,2026-04-23 05:39:13.694111,9.60172176361084
2026-04-23 05:39:13.897147,2026-04-23 05:39:13.897147,9.743494987487791
2026-04-23 05:39:14.095997,2026-04-23 05:39:14.095997,9.864002227783203
2026-04-23 05:39:14.295556,2026-04-23 05:39:14.295556,9.966432571411133
2026-04-23 05:39:14.494926,2026-04-23 05:39:14.494926,10.053499221801758
2026-04-23 05:39:14.704262,2026-04-23 05:39:14.704262,10.1275053024292
2026-04-23 05:39:14.905250,2026-04-23 05:39:14.905250,10.190410614013672
2026-04-23 05:39:15.095666,2026-04-23 05:39:15.095666,10.24388027191162
2026-04-23 05:39:15.304228,2026-04-23 05:39:15.304228,10.465110778808594
2026-04-23 05:39:15.494582,2026-04-23 05:39:15.494582,10.653157234191896
2026-04-23 05:39:15.704506,2026-04-23 05:39:15.704506,10.812995910644531
2026-04-23 05:39:15.895588,2026-04-23 05:39:15.895588,10.948859214782717
2026-04-23 05:39:16.094663,2026-04-23 05:39:16.094663,11.240123748779297
2026-04-23 05:39:16.307076,2026-04-23 05:39:16.307076,11.487699508666992
2026-04-23 05:39:16.495718,2026-04-23 05:39:16.495718,11.522356986999512
2026-04-23 05:39:16.695750,2026-04-23 05:39:16.695750,11.5518159866333
2026-04-23 05:39:16.904411,2026-04-23 05:39:16.904411,11.576855659484863
2026-04-23 05:39:17.095392,2026-04-23 05:39:17.095392,11.598139762878418
2026-04-23 05:39:17.304160,2026-04-23 05:39:17.304160,11.61623191833496
2026-04-23 05:39:17.500289,2026-04-23 05:39:17.500289,11.807390213012695
2026-04-23 05:39:17.710531,2026-04-23 05:39:17.710531,11.79409408569336
2026-04-23 05:39:17.905895,2026-04-23 05:39:17.905895,11.958574295043944
2026-04-23 05:39:18.105165,2026-04-23 05:39:18.105165,11.922600746154783
2026-04-23 05:39:31.206127,2026-04-23 05:39:31.206127,11.892023086547852
2026-04-23 05:39:31.408199,2026-04-23 05:39:31.408199,11.690250396728516
2026-04-23 05:39:31.606284,2026-04-23 05:39:31.606284,11.694525718688965
2026-04-23 05:39:31.808258,2026-04-23 05:39:31.808258,11.873940467834473
2026-04-23 05:39:32.004805,2026-04-23 05:39:32.004805,11.850662231445312
2026-04-23 05:39:32.206068,2026-04-23 05:39:32.206068,12.006656646728516
2026-04-23 05:39:32.404632,2026-04-23 05:39:32.404632,12.139251708984377
2026-04-23 05:39:32.604169,2026-04-23 05:39:32.604169,12.427739143371582
2026-04-23 05:39:32.806787,2026-04-23 05:39:32.806787,12.84873390197754
2026-04-23 05:39:33.004868,2026-04-23 05:39:33.004868,13.38236141204834
2026-04-23 05:39:33.204299,2026-04-23 05:39:33.204299,13.660163879394531
2026-04-23 05:39:33.408305,2026-04-23 05:39:33.408305,14.072076797485352
2026-04-23 05:39:33.606592,2026-04-23 05:39:33.606592,14.070640563964844
2026-04-23 05:39:33.795819,2026-04-23 05:39:33.795819,13.893637657165527
2026-04-23 05:39:34.004680,2026-04-23 05:39:34.004680,13.918967247009276
2026-04-23 05:39:34.204217,2026-04-23 05:39:34.204217,14.467841148376465
2026-04-23 05:39:34.395056,2026-04-23 05:39:34.395056,15.110164642333984
2026-04-23 05:39:34.605787,2026-04-23 05:39:34.605787,15.831921577453612
2026-04-23 05:39:34.805862,2026-04-23 05:39:34.805862,16.44541358947754
2026-04-23 05:39:35.003905,2026-04-23 05:39:35.003905,16.966882705688477
2026-04-23 05:39:35.204316,2026-04-23 05:39:35.204316,17.410131454467773
2026-04-23 05:39:35.396362,2026-04-23 05:39:35.396362,17.786893844604492
2026-04-23 05:39:35.604139,2026-04-23 05:39:35.604139,18.107141494750977
2026-04-23 05:39:35.798144,2026-04-23 05:39:35.798144,18.379350662231445
2026-04-23 05:39:36.005175,2026-04-23 05:39:36.005175,18.610729217529297
2026-04-23 05:39:36.204459,2026-04-23 05:39:36.204459,18.98318290710449
2026-04-23 05:39:36.404636,2026-04-23 05:39:36.404636,19.299768447875977
2026-04-23 05:39:36.603973,2026-04-23 05:39:36.603973,19.74464607238769
2026-04-23 05:39:36.804669,2026-04-23 05:39:36.804669,20.29857444763184
2026-04-23 05:39:36.995771,2026-04-23 05:39:36.995771,20.76941299438477
2026-04-23 05:39:37.204850,2026-04-23 05:39:37.204850,21.345407485961918
2026-04-23 05:39:37.404304,2026-04-23 05:39:37.404304,21.65922164916992
2026-04-23 05:39:37.603987,2026-04-23 05:39:37.603987,21.92596244812012
2026-04-23 05:39:37.795052,2026-04-23 05:39:37.795052,22.152692794799805
2026-04-23 05:39:38.006638,2026-04-23 05:39:38.006638,22.521196365356445
2026-04-23 05:39:38.204417,2026-04-23 05:39:38.204417,22.834423065185547
2026-04-23 05:39:38.406661,2026-04-23 05:39:38.406661,23.100666046142575
2026-04-23 05:39:38.604170,2026-04-23 05:39:38.604170,23.32697105407715
2026-04-23 05:39:38.806056,2026-04-23 05:39:38.806056,23.519332885742188
2026-04-23 05:39:38.996711,2026-04-23 05:39:38.996711,23.682838439941406
2026-04-23 05:39:39.203836,2026-04-23 05:39:39.203836,23.82181930541992
2026-04-23 05:39:39.404112,2026-04-23 05:39:39.404112,23.9399528503418
2026-04-23 05:39:39.604043,2026-04-23 05:39:39.604043,24.04036521911621
2026-04-23 05:39:39.804305,2026-04-23 05:39:39.804305,24.125717163085938
2026-04-23 05:39:40.004916,2026-04-23 05:39:40.004916,24.198265075683597
2026-04-23 05:39:40.204177,2026-04-23 05:39:40.204177,24.25993156433105
2026-04-23 05:39:40.404332,2026-04-23 05:39:40.404332,24.312349319458008
2026-04-23 05:39:40.605844,2026-04-23 05:39:40.605844,24.356903076171875
2026-04-23 05:39:40.804901,2026-04-23 05:39:40.804901,24.570554733276367
2026-04-23 05:39:41.006269,2026-04-23 05:39:41.006269,24.752159118652344
2026-04-23 05:39:41.204162,2026-04-23 05:39:41.204162,24.90652275085449
2026-04-23 05:39:41.404520,2026-04-23 05:39:41.404520,25.037731170654297
2026-04-23 05:39:41.604517,2026-04-23 05:39:41.604517,25.149259567260746
2026-04-23 05:39:41.804595,2026-04-23 05:39:41.804595,25.24405860900879
2026-04-23 05:39:42.003892,2026-04-23 05:39:42.003892,25.324636459350582
2026-04-23 05:39:42.205062,2026-04-23 05:39:42.205062,25.393129348754883
2026-04-23 05:39:42.403938,2026-04-23 05:39:42.403938,25.45134735107422
2026-04-23 05:39:42.605966,2026-04-23 05:39:42.605966,25.500831604003903
2026-04-23 05:39:42.797801,2026-04-23 05:39:42.797801,25.54289436340332
2026-04-23 05:39:43.004395,2026-04-23 05:39:43.004395,25.57864761352539
2026-04-23 05:39:43.204477,2026-04-23 05:39:43.204477,25.609039306640625
2026-04-23 05:39:43.404085,2026-04-23 05:39:43.404085,25.634870529174805
2026-04-23 05:39:43.604464,2026-04-23 05:39:43.604464,25.656827926635746
2026-04-23 05:39:43.804662,2026-04-23 05:39:43.804662,25.67549133300781
2026-04-23 05:39:44.003937,2026-04-23 05:39:44.003937,25.691354751586918
2026-04-23 05:39:44.204624,2026-04-23 05:39:44.204624,25.7048397064209
2026-04-23 05:39:44.404660,2026-04-23 05:39:44.404660,25.71630096435547
2026-04-23 05:39:44.604856,2026-04-23 05:39:44.604856,25.726043701171875
2026-04-23 05:39:44.803915,2026-04-23 05:39:44.803915,25.734323501586918
2026-04-23 05:39:45.003911,2026-04-23 05:39:45.003911,25.565582275390625
2026-04-23 05:39:45.205192,2026-04-23 05:39:45.205192,25.42215156555176
2026-04-23 05:39:45.403867,2026-04-23 05:39:45.403867,25.300233840942383
2026-04-23 05:39:45.604706,2026-04-23 05:39:45.604706,25.196605682373047
2026-04-23 05:39:45.797323,2026-04-23 05:39:45.797323,25.1085205078125
2026-04-23 05:39:46.005356,2026-04-23 05:39:46.005356,25.03364944458008
2026-04-23 05:39:46.204048,2026-04-23 05:39:46.204048,24.970006942749023
2026-04-23 05:39:46.404816,2026-04-23 05:39:46.404816,24.915912628173828
2026-04-23 05:39:46.596799,2026-04-23 05:39:46.596799,24.869932174682617
2026-04-23 05:39:46.804331,2026-04-23 05:39:46.804331,24.830848693847656
2026-04-23 05:39:47.004571,2026-04-23 05:39:47.004571,24.79762840270996
2026-04-23 05:39:47.204004,2026-04-23 05:39:47.204004,24.59360885620117
2026-04-23 05:39:47.405956,2026-04-23 05:39:47.405956,24.42019271850586
2026-04-23 05:39:47.606620,2026-04-23 05:39:47.606620,24.272789001464844
2026-04-23 05:39:47.805604,2026-04-23 05:39:47.805604,24.14749526977539
2026-04-23 05:39:48.004538,2026-04-23 05:39:48.004538,24.040996551513672
2026-04-23 05:39:48.207374,2026-04-23 05:39:48.207374,23.95047187805176
2026-04-23 05:39:48.406010,2026-04-23 05:39:48.406010,23.87352561950684
2026-04-23 05:39:48.605737,2026-04-23 05:39:48.605737,23.80812263488769
2026-04-23 05:39:48.804649,2026-04-23 05:39:48.804649,23.75252914428711
2026-04-23 05:39:49.008239,2026-04-23 05:39:49.008239,21.77168083190918
2026-04-23 05:39:49.204574,2026-04-23 05:39:49.204574,20.08795928955078
2026-04-23 05:39:49.406568,2026-04-23 05:39:49.406568,18.481016159057617
2026-04-23 05:39:49.607486,2026-04-23 05:39:49.607486,17.115114212036133
2026-04-23 05:39:49.804434,2026-04-23 05:39:49.804434,15.954096794128418
2026-04-23 05:39:50.005294,2026-04-23 05:39:50.005294,14.96723175048828
2026-04-23 05:39:50.204679,2026-04-23 05:39:50.204679,14.12839698791504
2026-04-23 05:39:50.406251,2026-04-23 05:39:50.406251,13.415387153625488
2026-04-23 05:39:50.607518,2026-04-23 05:39:50.607518,12.80932903289795
2026-04-23 05:39:50.805526,2026-04-23 05:39:50.805526,12.294179916381836
2026-04-23 05:39:51.006029,2026-04-23 05:39:51.006029,12.032084465026855
2026-04-23 05:39:51.208134,2026-04-23 05:39:51.208134,13.391334533691406
2026-04-23 05:39:51.405248,2026-04-23 05:39:51.405248,14.546696662902832
2026-04-23 05:39:51.607197,2026-04-23 05:39:51.607197,15.704535484313965
2026-04-23 05:39:51.804165,2026-04-23 05:39:51.804165,16.68869972229004
2026-04-23 05:39:52.005322,2026-04-23 05:39:52.005322,17.349456787109375
2026-04-23 05:39:52.205970,2026-04-23 05:39:52.205970,17.911100387573242
2026-04-23 05:39:52.406224,2026-04-23 05:39:52.406224,18.38849830627441
2026-04-23 05:39:52.604277,2026-04-23 05:39:52.604277,18.794286727905277
2026-04-23 05:39:52.808518,2026-04-23 05:39:52.808518,19.139205932617188
2026-04-23 05:39:53.004709,2026-04-23 05:39:53.004709,19.43238639831543
2026-04-23 05:39:53.197648,2026-04-23 05:39:53.197648,19.681591033935547
2026-04-23 05:39:53.411211,2026-04-23 05:39:53.411211,19.893415451049805
2026-04-23 05:39:53.605309,2026-04-23 05:39:53.605309,19.89768409729004
2026-04-23 05:39:53.804662,2026-04-23 05:39:53.804662,19.72553253173828
2026-04-23 05:39:54.004542,2026-04-23 05:39:54.004542,19.75498390197754
2026-04-23 05:39:54.196271,2026-04-23 05:39:54.196271,19.604236602783203
2026-04-23 05:39:54.406053,2026-04-23 05:39:54.406053,19.47610092163086
2026-04-23 05:39:54.604808,2026-04-23 05:39:54.604808,19.367185592651367
2026-04-23 05:39:54.805318,2026-04-23 05:39:54.805318,19.274606704711918
2026-04-23 05:39:55.009851,2026-04-23 05:39:55.009851,19.1959171295166
2026-04-23 05:39:55.205059,2026-04-23 05:39:55.205059,19.1290283203125
2026-04-23 05:39:55.406164,2026-04-23 05:39:55.406164,19.072174072265625
2026-04-23 05:39:55.606349,2026-04-23 05:39:55.606349,19.02384757995605
2026-04-23 05:39:55.796285,2026-04-23 05:39:55.796285,18.982770919799805
2026-04-23 05:39:56.005748,2026-04-23 05:39:56.005748,19.12363624572754
2026-04-23 05:39:56.205565,2026-04-23 05:39:56.205565,19.067590713500977
2026-04-23 05:39:56.404798,2026-04-23 05:39:56.404798,19.19573402404785
2026-04-23 05:40:09.507262,2026-04-23 05:40:09.507262,19.30465507507324
2026-04-23 05:40:09.706409,2026-04-23 05:40:09.706409,19.39723777770996
2026-04-23 05:40:09.904571,2026-04-23 05:40:09.904571,19.47593307495117
2026-04-23 05:40:10.107969,2026-04-23 05:40:10.107969,19.718605041503903
2026-04-23 05:40:10.304642,2026-04-23 05:40:10.304642,19.924877166748047
2026-04-23 05:40:10.504832,2026-04-23 05:40:10.504832,20.100208282470703
2026-04-23 05:40:10.705596,2026-04-23 05:40:10.705596,20.249238967895508
2026-04-23 05:40:10.906025,2026-04-23 05:40:10.906025,20.37591552734375
2026-04-23 05:40:11.105073,2026-04-23 05:40:11.105073,20.483591079711918
2026-04-23 05:40:11.304703,2026-04-23 05:40:11.304703,20.575115203857425
2026-04-23 05:40:11.506550,2026-04-23 05:40:11.506550,20.652910232543945
2026-04-23 05:40:11.704367,2026-04-23 05:40:11.704367,20.71903610229492
2026-04-23 05:40:11.912222,2026-04-23 05:40:11.912222,20.775243759155277
2026-04-23 05:40:12.105979,2026-04-23 05:40:12.105979,20.99880027770996
2026-04-23 05:40:12.307223,2026-04-23 05:40:12.307223,21.18882369995117
2026-04-23 05:40:12.506285,2026-04-23 05:40:12.506285,21.350343704223636
2026-04-23 05:40:12.706784,2026-04-23 05:40:12.706784,21.48763656616211
2026-04-23 05:40:12.904102,2026-04-23 05:40:12.904102,21.60433387756348
2026-04-23 05:40:13.104011,2026-04-23 05:40:13.104011,21.703527450561523
2026-04-23 05:40:13.304082,2026-04-23 05:40:13.304082,21.787843704223636
2026-04-23 05:40:13.507317,2026-04-23 05:40:13.507317,22.03529167175293
2026-04-23 05:40:13.704497,2026-04-23 05:40:13.704497,22.24562263488769
2026-04-23 05:40:13.904758,2026-04-23 05:40:13.904758,22.42440414428711
2026-04-23 05:40:14.107297,2026-04-23 05:40:14.107297,22.57636833190918
2026-04-23 05:40:14.304346,2026-04-23 05:40:14.304346,22.705537796020508
2026-04-23 05:40:14.504246,2026-04-23 05:40:14.504246,22.815332412719727
2026-04-23 05:40:14.705676,2026-04-23 05:40:14.705676,22.90865707397461
2026-04-23 05:40:14.903960,2026-04-23 05:40:14.903960,22.98798370361328
2026-04-23 05:40:15.104029,2026-04-23 05:40:15.104029,23.05541229248047
2026-04-23 05:40:15.304168,2026-04-23 05:40:15.304168,23.11272430419922
2026-04-23 05:40:15.504769,2026-04-23 05:40:15.504769,23.16144180297852
2026-04-23 05:40:15.704671,2026-04-23 05:40:15.704671,23.202850341796875
2026-04-23 05:40:15.904749,2026-04-23 05:40:15.904749,23.238046646118164
2026-04-23 05:40:16.104706,2026-04-23 05:40:16.104706,23.26796531677246
2026-04-23 05:40:16.304472,2026-04-23 05:40:16.304472,23.29339599609375
2026-04-23 05:40:16.504161,2026-04-23 05:40:16.504161,23.31501197814941
2026-04-23 05:40:16.696172,2026-04-23 05:40:16.696172,23.333383560180664
2026-04-23 05:40:16.904524,2026-04-23 05:40:16.904524,23.349000930786133
2026-04-23 05:40:17.104251,2026-04-23 05:40:17.104251,23.362276077270508
2026-04-23 05:40:17.304829,2026-04-23 05:40:17.304829,23.373559951782227
2026-04-23 05:40:17.504204,2026-04-23 05:40:17.504204,23.383150100708008
2026-04-23 05:40:17.703968,2026-04-23 05:40:17.703968,23.39130401611328
2026-04-23 05:40:17.904448,2026-04-23 05:40:17.904448,23.39823341369629
2026-04-23 05:40:18.104531,2026-04-23 05:40:18.104531,23.40412330627441
2026-04-23 05:40:18.304487,2026-04-23 05:40:18.304487,23.409130096435547
2026-04-23 05:40:18.504304,2026-04-23 05:40:18.504304,23.58916664123535
2026-04-23 05:40:18.704055,2026-04-23 05:40:18.704055,23.742197036743164
2026-04-23 05:40:18.906214,2026-04-23 05:40:18.906214,23.69649314880371
2026-04-23 05:40:19.104115,2026-04-23 05:40:19.104115,23.657644271850582
2026-04-23 05:40:19.303946,2026-04-23 05:40:19.303946,23.800403594970703
2026-04-23 05:40:19.504140,2026-04-23 05:40:19.504140,23.921749114990234
2026-04-23 05:40:19.704260,2026-04-23 05:40:19.704260,24.02489280700684
2026-04-23 05:40:19.905911,2026-04-23 05:40:19.905911,24.11256599426269
2026-04-23 05:40:20.104301,2026-04-23 05:40:20.104301,24.18708610534668
2026-04-23 05:40:20.304705,2026-04-23 05:40:20.304705,24.250431060791016
2026-04-23 05:40:20.504531,2026-04-23 05:40:20.504531,24.304271697998047
2026-04-23 05:40:20.704580,2026-04-23 05:40:20.704580,24.35003662109375
2026-04-23 05:40:20.903980,2026-04-23 05:40:20.903980,24.213157653808597
2026-04-23 05:40:21.104623,2026-04-23 05:40:21.104623,24.2725887298584
2026-04-23 05:40:21.304255,2026-04-23 05:40:21.304255,24.32310676574707
2026-04-23 05:40:21.504076,2026-04-23 05:40:21.504076,24.190265655517575
2026-04-23 05:40:21.705317,2026-04-23 05:40:21.705317,24.07735061645508
2026-04-23 05:40:21.905099,2026-04-23 05:40:21.905099,23.981372833251957
2026-04-23 05:40:22.104316,2026-04-23 05:40:22.104316,23.899791717529297
2026-04-23 05:40:22.304919,2026-04-23 05:40:22.304919,23.65466690063477
2026-04-23 05:40:22.505031,2026-04-23 05:40:22.505031,23.094749450683597
2026-04-23 05:40:22.707195,2026-04-23 05:40:22.707195,22.44303703308105
2026-04-23 05:40:22.904923,2026-04-23 05:40:22.904923,22.064861297607425
2026-04-23 05:40:23.104303,2026-04-23 05:40:23.104303,21.5676326751709
2026-04-23 05:40:23.304240,2026-04-23 05:40:23.304240,21.14498710632324
2026-04-23 05:40:23.504438,2026-04-23 05:40:23.504438,20.60995864868164
2026-04-23 05:40:23.704697,2026-04-23 05:40:23.704697,20.155183792114254
2026-04-23 05:40:23.904984,2026-04-23 05:40:23.904984,19.76862525939941
2026-04-23 05:40:24.104104,2026-04-23 05:40:24.104104,19.44005012512207
2026-04-23 05:40:24.304192,2026-04-23 05:40:24.304192,19.1607608795166
2026-04-23 05:40:24.505901,2026-04-23 05:40:24.505901,18.92336654663086
2026-04-23 05:40:24.704657,2026-04-23 05:40:24.704657,18.54579734802246
2026-04-23 05:40:24.905185,2026-04-23 05:40:24.905185,18.22486686706543
2026-04-23 05:40:25.103945,2026-04-23 05:40:25.103945,18.12785530090332
2026-04-23 05:40:25.304461,2026-04-23 05:40:25.304461,18.045394897460938
2026-04-23 05:40:25.505364,2026-04-23 05:40:25.505364,17.799524307250977
2026-04-23 05:40:25.704264,2026-04-23 05:40:25.704264,17.590532302856445
2026-04-23 05:40:25.905829,2026-04-23 05:40:25.905829,17.41288948059082
2026-04-23 05:40:26.104011,2026-04-23 05:40:26.104011,17.26189422607422
2026-04-23 05:40:26.304532,2026-04-23 05:40:26.304532,17.133546829223633
2026-04-23 05:40:26.497430,2026-04-23 05:40:26.497430,17.024452209472656
2026-04-23 05:40:26.705504,2026-04-23 05:40:26.705504,16.93172264099121
2026-04-23 05:40:26.904681,2026-04-23 05:40:26.904681,16.852901458740234
2026-04-23 05:40:27.104466,2026-04-23 05:40:27.104466,16.785903930664062
2026-04-23 05:40:27.304446,2026-04-23 05:40:27.304446,16.72895622253418
2026-04-23 05:40:27.508534,2026-04-23 05:40:27.508534,16.68054962158203
2026-04-23 05:40:27.708166,2026-04-23 05:40:27.708166,16.639404296875
2026-04-23 05:40:27.904774,2026-04-23 05:40:27.904774,16.60443115234375
2026-04-23 05:40:28.099310,2026-04-23 05:40:28.099310,16.574705123901367
2026-04-23 05:40:28.304770,2026-04-23 05:40:28.304770,16.549436569213867
