log_time,breath_rate
2026-04-28 21:37:01,8.583333333333332
2026-04-28 21:37:02,8.833333333333334
2026-04-28 21:37:03,9.5
2026-04-28 21:37:04,11.0
2026-04-28 21:37:05,12.0
2026-04-28 21:37:06,13.0
2026-04-28 21:37:07,13.0
2026-04-28 21:37:08,13.5
2026-04-28 21:37:09,10.0
2026-04-28 21:37:10,8.083333333333332
2026-04-28 21:37:11,8.416666666666668
2026-04-28 21:37:12,8.666666666666666
2026-04-28 21:37:13,8.916666666666668
2026-04-28 21:37:14,10.0
2026-04-28 21:37:15,11.5
2026-04-28 21:37:16,12.5
2026-04-28 21:37:17,8.0
2026-04-28 21:37:18,8.75
2026-04-28 21:37:19,13.0
2026-04-28 21:37:20,18.0
2026-04-28 21:37:21,21.0
2026-04-28 21:37:22,22.0
2026-04-28 21:37:23,24.5
2026-04-28 21:37:24,25.0
2026-04-28 21:37:25,25.0
2026-04-28 21:37:26,24.055555555555557
2026-04-28 21:37:27,24.22222222222222
2026-04-28 21:37:28,24.388888888888886
2026-04-28 21:37:29,24.611111111111114
2026-04-28 21:37:30,24.77777777777778
2026-04-28 21:37:31,24.944444444444443
2026-04-28 21:37:32,26.0
2026-04-28 21:37:33,26.25
2026-04-28 21:37:34,26.583333333333336
2026-04-28 21:37:35,26.83333333333333
2026-04-28 21:37:36,27.0
2026-04-28 21:37:37,27.0
2026-04-28 21:37:38,20.5
2026-04-28 21:37:39,14.0
2026-04-28 21:37:40,9.5
2026-04-28 21:37:41,8.0
2026-04-28 21:37:42,8.0
2026-04-28 21:37:43,8.0
2026-04-28 21:37:44,8.0
2026-04-28 21:37:45,8.0
2026-04-28 21:37:46,8.0
2026-04-28 21:37:47,8.0
2026-04-28 21:37:48,8.0
2026-04-28 21:37:49,9.5
2026-04-28 21:37:50,14.0
2026-04-28 21:37:51,17.5
2026-04-28 21:37:52,20.0
2026-04-28 21:37:53,22.5
2026-04-28 21:37:54,24.0
2026-04-28 21:37:55,26.5
2026-04-28 21:37:56,27.5
2026-04-28 21:37:57,28.0
2026-04-28 21:37:58,25.5
2026-04-28 21:37:59,24.0
2026-04-28 21:38:00,22.0
2026-04-28 21:38:01,18.5
2026-04-28 21:38:02,18.0
2026-04-28 21:38:03,17.0
2026-04-28 21:38:04,12.0
2026-04-28 21:38:05,13.5
2026-04-28 21:38:06,15.5
2026-04-28 21:38:07,16.0
2026-04-28 21:38:08,15.5
2026-04-28 21:38:09,15.0
2026-04-28 21:38:10,15.0
2026-04-28 21:38:11,16.5
2026-04-28 21:38:12,17.0
2026-04-28 21:38:13,18.0
2026-04-28 21:38:14,18.0
2026-04-28 21:38:15,20.0
2026-04-28 21:38:16,19.083333333333336
2026-04-28 21:38:17,19.33333333333333
2026-04-28 21:38:18,19.583333333333336
2026-04-28 21:38:19,19.83333333333333
2026-04-28 21:38:20,20.5
2026-04-28 21:38:21,21.5
2026-04-28 21:38:22,22.0
2026-04-28 21:38:23,20.0
2026-04-28 21:38:24,14.0
2026-04-28 21:38:25,9.5
2026-04-28 21:38:26,8.0
2026-04-28 21:38:27,8.0
2026-04-28 21:38:28,8.0
2026-04-28 21:38:29,8.0
2026-04-28 21:38:30,8.0
2026-04-28 21:38:31,8.0
2026-04-28 21:38:32,8.0
2026-04-28 21:38:33,8.0
2026-04-28 21:38:34,8.0
2026-04-28 21:38:35,8.0
2026-04-28 21:38:36,8.0
2026-04-28 21:38:37,8.0
2026-04-28 21:38:38,8.5
2026-04-28 21:38:39,11.0
2026-04-28 21:38:40,13.5
2026-04-28 21:38:41,15.0
2026-04-28 21:38:42,13.0
2026-04-28 21:38:43,9.0
2026-04-28 21:38:44,8.25
2026-04-28 21:38:45,8.625
2026-04-28 21:38:46,10.0
2026-04-28 21:38:47,14.0
2026-04-28 21:38:48,17.5
2026-04-28 21:38:49,21.0
2026-04-28 21:38:50,23.0
2026-04-28 21:38:51,25.0
2026-04-28 21:38:52,23.0
2026-04-28 21:38:53,16.0
2026-04-28 21:38:54,11.0
2026-04-28 21:38:55,8.416666666666668
2026-04-28 21:38:56,9.666666666666666
2026-04-28 21:38:57,10.916666666666668
2026-04-28 21:38:58,12.583333333333334
2026-04-28 21:38:59,17.0
2026-04-28 21:39:00,22.0
2026-04-28 21:39:01,26.0
2026-04-28 21:39:02,27.5
2026-04-28 21:39:03,29.5
2026-04-28 21:39:04,31.0
2026-04-28 21:39:05,31.5
2026-04-28 21:39:06,31.5
2026-04-28 21:39:07,30.0
2026-04-28 21:39:08,28.0
2026-04-28 21:39:09,26.0
2026-04-28 21:39:10,25.5
2026-04-28 21:39:11,24.5
2026-04-28 21:39:12,24.0
2026-04-28 21:39:13,22.5
2026-04-28 21:39:14,16.0
2026-04-28 21:39:15,11.0
2026-04-28 21:39:16,8.9
2026-04-28 21:39:17,8.6
2026-04-28 21:39:18,8.3
2026-04-28 21:39:19,8.0
2026-04-28 21:39:20,8.75
2026-04-28 21:39:21,12.0
2026-04-28 21:39:22,14.0
2026-04-28 21:39:23,14.0
2026-04-28 21:39:24,14.0
2026-04-28 21:39:25,13.5
2026-04-28 21:39:26,9.0
2026-04-28 21:39:27,8.125
2026-04-28 21:39:28,8.3125
2026-04-28 21:39:29,8.5
2026-04-28 21:39:30,8.6875
2026-04-28 21:39:31,8.9375
2026-04-28 21:39:32,11.0
2026-04-28 21:39:33,13.5
2026-04-28 21:39:34,15.0
2026-04-28 21:39:35,17.0
2026-04-28 21:39:36,19.0
2026-04-28 21:39:37,20.5
2026-04-28 21:39:38,23.0
2026-04-28 21:39:39,23.0
2026-04-28 21:39:40,24.5
2026-04-28 21:39:41,24.0
2026-04-28 21:39:42,21.0
2026-04-28 21:39:43,18.5
2026-04-28 21:39:44,17.0
2026-04-28 21:39:45,16.0
2026-04-28 21:39:46,13.0
2026-04-28 21:39:47,9.0
2026-04-28 21:39:48,8.088235294117647
2026-04-28 21:39:49,8.176470588235293
2026-04-28 21:39:50,8.264705882352942
2026-04-28 21:39:51,8.352941176470589
2026-04-28 21:39:52,8.441176470588236
2026-04-28 21:39:53,8.558823529411764
2026-04-28 21:39:54,8.647058823529411
2026-04-28 21:39:55,8.735294117647058
2026-04-28 21:39:56,8.823529411764707
2026-04-28 21:39:57,8.911764705882353
2026-04-28 21:39:58,10.5
2026-04-28 21:39:59,14.0
2026-04-28 21:40:00,16.5
2026-04-28 21:40:01,19.0
2026-04-28 21:40:02,22.0
2026-04-28 21:40:03,25.0
2026-04-28 21:40:04,19.0
2026-04-28 21:40:05,13.5
2026-04-28 21:40:06,9.0
2026-04-28 21:40:07,8.5
2026-04-28 21:40:08,8.0
2026-04-28 21:40:09,8.6
2026-04-28 21:40:10,9.5
2026-04-28 21:40:11,10.4
2026-04-28 21:40:12,12.5
2026-04-28 21:40:13,17.0
2026-04-28 21:40:14,19.0
2026-04-28 21:40:15,19.5
2026-04-28 21:40:16,19.0
2026-04-28 21:40:17,20.5
2026-04-28 21:40:18,22.0
2026-04-28 21:40:19,23.5
2026-04-28 21:40:20,25.5
2026-04-28 21:40:21,26.0
2026-04-28 21:40:22,27.5
2026-04-28 21:40:23,21.0
2026-04-28 21:40:24,17.5
2026-04-28 21:40:25,23.0
2026-04-28 21:40:26,26.0
2026-04-28 21:40:27,22.0
2026-04-28 21:40:28,15.0
2026-04-28 21:40:29,10.0
2026-04-28 21:40:30,13.0
2026-04-28 21:40:31,15.0
2026-04-28 21:40:32,16.5
2026-04-28 21:40:33,20.0
2026-04-28 21:40:34,22.5
2026-04-28 21:40:35,23.0
2026-04-28 21:40:36,23.0
2026-04-28 21:40:37,22.5
2026-04-28 21:40:38,22.0
2026-04-28 21:40:39,21.5
2026-04-28 21:40:40,19.0
2026-04-28 21:40:41,18.0
2026-04-28 21:40:42,18.0
2026-04-28 21:40:43,18.0
2026-04-28 21:40:44,12.5
2026-04-28 21:40:45,9.0
2026-04-28 21:40:46,9.0
2026-04-28 21:40:47,12.0
2026-04-28 21:40:48,14.0
2026-04-28 21:40:49,10.5
2026-04-28 21:40:50,8.833333333333334
2026-04-28 21:40:51,8.666666666666666
2026-04-28 21:40:52,8.5
2026-04-28 21:40:53,8.333333333333334
2026-04-28 21:40:54,8.166666666666666
2026-04-28 21:40:55,8.0
2026-04-28 21:40:56,10.0
2026-04-28 21:40:57,11.5
2026-04-28 21:40:58,12.0
2026-04-28 21:40:59,13.0
2026-04-28 21:41:00,13.0
2026-04-28 21:41:01,10.0
2026-04-28 21:41:02,12.5
2026-04-28 21:41:03,18.0
2026-04-28 21:41:04,13.5
2026-04-28 21:41:05,9.0
2026-04-28 21:41:06,8.5
2026-04-28 21:41:07,8.7
2026-04-28 21:41:08,8.4
2026-04-28 21:41:09,8.1
2026-04-28 21:41:10,10.0
2026-04-28 21:41:11,15.5
2026-04-28 21:41:12,19.5
2026-04-28 21:41:13,21.0
2026-04-28 21:41:14,21.5
2026-04-28 21:41:15,22.0
2026-04-28 21:41:16,19.5
2026-04-28 21:41:17,15.5
2026-04-28 21:41:18,11.0
2026-04-28 21:41:19,9.0
2026-04-28 21:41:20,9.0
2026-04-28 21:41:21,9.0
2026-04-28 21:41:22,9.0
2026-04-28 21:41:23,14.0
2026-04-28 21:41:24,20.0
2026-04-28 21:41:25,24.0
2026-04-28 21:41:26,26.5
2026-04-28 21:41:27,24.0
2026-04-28 21:41:28,16.0
2026-04-28 21:41:29,14.0
2026-04-28 21:41:30,12.0
2026-04-28 21:41:31,9.0
2026-04-28 21:41:32,9.0
2026-04-28 21:41:33,9.0
2026-04-28 21:41:34,9.0
2026-04-28 21:41:35,9.0
2026-04-28 21:41:36,9.0
2026-04-28 21:41:37,9.0
2026-04-28 21:41:38,10.5
2026-04-28 21:41:39,8.75
2026-04-28 21:41:40,8.5
2026-04-28 21:41:41,8.25
2026-04-28 21:41:42,8.0
2026-04-28 21:41:43,10.5
2026-04-28 21:41:44,9.333333333333332
2026-04-28 21:41:45,10.333333333333334
2026-04-28 21:41:46,12.5
2026-04-28 21:41:47,16.0
2026-04-28 21:41:48,18.0
2026-04-28 21:41:49,19.25
2026-04-28 21:41:50,19.5
2026-04-28 21:41:51,19.75
2026-04-28 21:41:52,20.0
2026-04-28 21:41:53,21.0
2026-04-28 21:41:54,22.0
2026-04-28 21:41:55,22.0
2026-04-28 21:41:56,22.96875
2026-04-28 21:41:57,22.875
2026-04-28 21:41:58,22.78125
2026-04-28 21:41:59,22.65625
2026-04-28 21:42:00,22.5625
2026-04-28 21:42:01,22.46875
2026-04-28 21:42:02,22.375
2026-04-28 21:42:03,22.28125
2026-04-28 21:42:04,22.15625
2026-04-28 21:42:05,22.0625
2026-04-28 21:42:06,21.5
2026-04-28 21:42:07,21.0
2026-04-28 21:42:08,20.0
2026-04-28 21:42:09,19.5
2026-04-28 21:42:10,20.0
2026-04-28 21:42:11,20.5
2026-04-28 21:42:12,22.0
2026-04-28 21:42:13,22.0
2026-04-28 21:42:14,21.0
2026-04-28 21:42:15,20.0
2026-04-28 21:42:16,20.0
2026-04-28 21:42:17,19.0
2026-04-28 21:42:18,17.5
2026-04-28 21:42:19,18.0
2026-04-28 21:42:20,15.0
2026-04-28 21:42:21,15.0
2026-04-28 21:42:22,17.0
2026-04-28 21:42:23,18.5
2026-04-28 21:42:24,20.5
2026-04-28 21:42:25,20.0
2026-04-28 21:42:26,20.0
2026-04-28 21:42:27,19.0
2026-04-28 21:42:28,19.5
2026-04-28 21:42:29,15.5
2026-04-28 21:42:30,10.0
2026-04-28 21:42:31,8.033333333333333
2026-04-28 21:42:32,8.133333333333333
2026-04-28 21:42:33,8.233333333333334
2026-04-28 21:42:34,8.366666666666667
2026-04-28 21:42:35,8.466666666666667
2026-04-28 21:42:36,8.566666666666666
2026-04-28 21:42:37,8.666666666666666
2026-04-28 21:42:38,8.766666666666666
2026-04-28 21:42:39,8.9
2026-04-28 21:42:40,9.0
2026-04-28 21:42:41,12.5
2026-04-28 21:42:42,13.0
2026-04-28 21:42:43,12.0
2026-04-28 21:42:44,12.0
2026-04-28 21:42:45,13.0
2026-04-28 21:42:46,13.0
2026-04-28 21:42:47,11.0
2026-04-28 21:42:48,8.75
2026-04-28 21:42:49,9.5
2026-04-28 21:42:50,12.0
2026-04-28 21:42:51,9.0
2026-04-28 21:42:52,9.0
2026-04-28 21:42:53,9.0
2026-04-28 21:42:54,8.75
2026-04-28 21:42:55,8.0
2026-04-28 21:42:56,9.0
2026-04-28 21:42:57,11.0
2026-04-28 21:42:58,13.0
2026-04-28 21:42:59,14.0
2026-04-28 21:43:00,15.5
2026-04-28 21:43:01,15.5
2026-04-28 21:43:02,15.0
2026-04-28 21:43:03,15.0
2026-04-28 21:43:04,15.0
2026-04-28 21:43:05,14.0
2026-04-28 21:43:06,12.5
2026-04-28 21:43:07,9.0
2026-04-28 21:43:08,8.8125
2026-04-28 21:43:09,8.625
2026-04-28 21:43:10,8.4375
2026-04-28 21:43:11,8.1875
2026-04-28 21:43:12,8.0
2026-04-28 21:43:13,10.0
2026-04-28 21:43:14,12.0
2026-04-28 21:43:15,14.5
2026-04-28 21:43:16,14.05
2026-04-28 21:43:17,14.2
2026-04-28 21:43:18,14.350000000000001
2026-04-28 21:43:19,14.5
2026-04-28 21:43:20,14.649999999999999
2026-04-28 21:43:21,14.850000000000001
2026-04-28 21:43:22,15.0
2026-04-28 21:43:23,16.5
2026-04-28 21:43:24,17.0
2026-04-28 21:43:25,17.5
2026-04-28 21:43:26,18.0
2026-04-28 21:43:27,19.0
2026-04-28 21:43:28,20.0
2026-04-28 21:43:29,20.0
2026-04-28 21:43:30,19.0
2026-04-28 21:43:31,23.5
2026-04-28 21:43:32,26.0
2026-04-28 21:43:33,26.5
2026-04-28 21:43:34,26.0
2026-04-28 21:43:35,27.0
2026-04-28 21:43:36,26.0
2026-04-28 21:43:37,25.0
2026-04-28 21:43:38,24.5
2026-04-28 21:43:39,22.0
