log_time,breath_rate
2026-04-30 21:10:11.921081,20.0
2026-04-30 21:10:12.621111,20.0
2026-04-30 21:10:13.221098,16.0
2026-04-30 21:10:13.821257,12.0
2026-04-30 21:10:14.421171,9.0
2026-04-30 21:10:15.020950,8.875
2026-04-30 21:10:15.720886,8.75
2026-04-30 21:10:16.321106,8.625
2026-04-30 21:10:16.921487,8.5
2026-04-30 21:10:17.521121,8.375
2026-04-30 21:10:18.120879,8.25
2026-04-30 21:10:18.720959,8.125
2026-04-30 21:10:19.420961,8.0
2026-04-30 21:10:20.021058,8.0
2026-04-30 21:10:20.621120,10.0
2026-04-30 21:10:21.221199,12.0
2026-04-30 21:10:21.821139,14.0
2026-04-30 21:10:22.421228,15.0
2026-04-30 21:10:23.122478,13.0
2026-04-30 21:10:23.722371,12.0
2026-04-30 21:10:24.321832,12.0
2026-04-30 21:10:24.921570,13.0
2026-04-30 21:10:25.521111,13.0
2026-04-30 21:10:26.121114,14.0
2026-04-30 21:10:26.821401,11.0
2026-04-30 21:10:27.421146,9.0
2026-04-30 21:10:28.020966,8.75
2026-04-30 21:10:28.620952,8.5
2026-04-30 21:10:29.220930,8.25
2026-04-30 21:10:29.921122,8.0
2026-04-30 21:10:30.520929,8.0
2026-04-30 21:10:31.121121,8.173913043478262
2026-04-30 21:10:31.721058,8.347826086956522
2026-04-30 21:10:32.321033,8.521739130434783
2026-04-30 21:10:32.921554,8.695652173913043
2026-04-30 21:10:33.621353,8.869565217391305
2026-04-30 21:10:34.221052,9.043478260869565
2026-04-30 21:10:34.821743,9.217391304347826
2026-04-30 21:10:35.421391,9.391304347826086
2026-04-30 21:10:36.021168,9.565217391304348
2026-04-30 21:10:36.721179,9.73913043478261
2026-04-30 21:10:37.321241,
2026-04-30 21:10:37.921890,
2026-04-30 21:10:38.521197,10.26086956521739
2026-04-30 21:10:39.121696,10.434782608695652
2026-04-30 21:10:39.721598,10.608695652173914
2026-04-30 21:10:40.421056,10.782608695652174
2026-04-30 21:10:41.021115,10.956521739130434
2026-04-30 21:10:41.621440,11.130434782608695
2026-04-30 21:10:42.221144,11.304347826086957
2026-04-30 21:10:42.821971,11.478260869565217
2026-04-30 21:10:43.521061,11.652173913043478
2026-04-30 21:10:44.121501,11.826086956521738
2026-04-30 21:10:44.721023,12.0
2026-04-30 21:10:45.322634,9.0
2026-04-30 21:10:45.921227,11.0
2026-04-30 21:10:46.621953,13.0
2026-04-30 21:10:47.321083,13.0
2026-04-30 21:10:47.921186,13.0
2026-04-30 21:10:48.521187,14.0
2026-04-30 21:10:49.121202,15.0
2026-04-30 21:10:49.721005,16.0
2026-04-30 21:10:50.420984,15.0
2026-04-30 21:10:51.020947,12.0
2026-04-30 21:10:51.622264,9.0
2026-04-30 21:10:52.221218,8.9375
2026-04-30 21:10:52.820943,8.875
2026-04-30 21:10:53.421142,8.8125
2026-04-30 21:10:54.121845,8.75
2026-04-30 21:10:54.722525,8.6875
2026-04-30 21:10:55.320929,8.625
2026-04-30 21:10:55.921143,8.5625
2026-04-30 21:10:56.523440,8.5
2026-04-30 21:10:57.122424,8.4375
2026-04-30 21:10:57.820983,8.375
2026-04-30 21:10:58.421012,8.3125
2026-04-30 21:10:59.021140,8.25
2026-04-30 21:10:59.622392,8.1875
2026-04-30 21:11:00.221379,8.125
2026-04-30 21:11:00.821102,8.0625
2026-04-30 21:11:01.521765,8.0
2026-04-30 21:11:02.121814,9.0
2026-04-30 21:11:02.721334,10.0
2026-04-30 21:11:03.321543,11.0
2026-04-30 21:11:03.921024,15.0
2026-04-30 21:11:04.621553,13.0
2026-04-30 21:11:05.221738,10.0
2026-04-30 21:11:05.823140,10.0
2026-04-30 21:11:06.422138,11.0
2026-04-30 21:11:07.023266,11.0
2026-04-30 21:11:07.721164,12.0
2026-04-30 21:11:08.322369,13.0
2026-04-30 21:11:08.921229,16.0
2026-04-30 21:11:09.521121,17.0
2026-04-30 21:11:10.121198,19.0
2026-04-30 21:11:10.721186,15.0
2026-04-30 21:11:11.420959,12.0
2026-04-30 21:11:12.020994,9.0
2026-04-30 21:11:12.623136,10.0
2026-04-30 21:11:13.221895,12.0
2026-04-30 21:11:13.821157,12.0
2026-04-30 21:11:14.421299,14.0
2026-04-30 21:11:15.121940,15.0
2026-04-30 21:11:15.720932,16.0
2026-04-30 21:11:16.320988,16.0
2026-04-30 21:11:16.921547,18.0
2026-04-30 21:11:17.521165,18.0
2026-04-30 21:11:18.221018,18.0
2026-04-30 21:11:18.821056,18.0
2026-04-30 21:11:19.421009,17.0
2026-04-30 21:11:20.021122,17.0
2026-04-30 21:11:20.621013,13.0
2026-04-30 21:11:21.321298,10.0
2026-04-30 21:11:21.921818,8.0
2026-04-30 21:11:22.521124,8.25
2026-04-30 21:11:23.121976,8.5
2026-04-30 21:11:23.721379,8.75
2026-04-30 21:11:24.321709,9.0
2026-04-30 21:11:25.022183,9.25
2026-04-30 21:11:25.621145,9.5
2026-04-30 21:11:26.321207,9.75
2026-04-30 21:11:26.921472,10.0
2026-04-30 21:11:27.521131,12.0
2026-04-30 21:11:28.221079,13.0
2026-04-30 21:11:28.821152,14.0
2026-04-30 21:11:29.421202,13.714285714285714
2026-04-30 21:11:30.021319,13.428571428571429
2026-04-30 21:11:30.621239,13.142857142857142
2026-04-30 21:11:31.321832,12.857142857142858
2026-04-30 21:11:31.921243,12.571428571428571
2026-04-30 21:11:32.522290,12.285714285714286
2026-04-30 21:11:33.121028,12.0
2026-04-30 21:11:33.721111,9.0
2026-04-30 21:11:34.321114,9.11111111111111
2026-04-30 21:11:35.022038,9.222222222222221
2026-04-30 21:11:35.621031,9.333333333333334
2026-04-30 21:11:36.221156,9.444444444444445
2026-04-30 21:11:36.820987,9.555555555555555
2026-04-30 21:11:37.421155,9.666666666666666
2026-04-30 21:11:38.121088,9.777777777777779
2026-04-30 21:11:38.722115,9.88888888888889
2026-04-30 21:11:39.321109,10.0
2026-04-30 21:11:39.921267,13.0
2026-04-30 21:11:40.522388,15.0
2026-04-30 21:11:41.221237,16.0
2026-04-30 21:11:41.821947,17.0
2026-04-30 21:11:42.422137,17.0
2026-04-30 21:11:43.020992,17.0
2026-04-30 21:11:43.621141,17.0
2026-04-30 21:11:44.322290,17.0
2026-04-30 21:11:44.920997,14.0
2026-04-30 21:11:45.520946,11.0
2026-04-30 21:11:46.122082,8.0
2026-04-30 21:11:46.722583,8.75
2026-04-30 21:11:47.420981,9.5
2026-04-30 21:11:48.021201,10.25
2026-04-30 21:11:48.621077,11.0
2026-04-30 21:11:49.220995,14.0
2026-04-30 21:11:49.921191,16.0
2026-04-30 21:11:50.521096,17.0
2026-04-30 21:11:51.121690,19.0
2026-04-30 21:11:51.721201,20.0
2026-04-30 21:11:52.321004,20.0
2026-04-30 21:11:53.021288,21.0
2026-04-30 21:11:53.621577,21.0
2026-04-30 21:11:54.221003,22.0
2026-04-30 21:11:54.821169,22.0
2026-04-30 21:11:55.421123,21.0
2026-04-30 21:11:56.121445,19.0
2026-04-30 21:11:56.721124,20.0
2026-04-30 21:11:57.321116,21.0
2026-04-30 21:11:57.921213,20.0
2026-04-30 21:11:58.521006,20.0
2026-04-30 21:11:59.121022,20.0
2026-04-30 21:11:59.822911,18.0
2026-04-30 21:12:00.423735,17.0
2026-04-30 21:12:01.021086,17.0
2026-04-30 21:12:01.621584,16.0
2026-04-30 21:12:02.221226,16.0
2026-04-30 21:12:02.921207,13.0
2026-04-30 21:12:03.521365,10.0
2026-04-30 21:12:04.121244,8.0
2026-04-30 21:12:04.722416,8.285714285714286
2026-04-30 21:12:05.324583,8.571428571428571
2026-04-30 21:12:05.921615,8.857142857142858
2026-04-30 21:12:06.721015,9.142857142857142
2026-04-30 21:12:07.320924,9.428571428571429
2026-04-30 21:12:07.920906,9.714285714285714
2026-04-30 21:12:08.521214,10.0
2026-04-30 21:12:09.121205,14.0
2026-04-30 21:12:09.822122,15.0
2026-04-30 21:12:10.421043,17.0
2026-04-30 21:12:11.021799,18.0
2026-04-30 21:12:11.621280,19.0
2026-04-30 21:12:12.221597,20.0
2026-04-30 21:12:12.920939,21.0
2026-04-30 21:12:13.521304,22.0
2026-04-30 21:12:14.121087,22.0
2026-04-30 21:12:14.721045,22.0
2026-04-30 21:12:15.322329,23.0
2026-04-30 21:12:16.022201,19.0
2026-04-30 21:12:16.620946,16.0
2026-04-30 21:12:17.220991,16.0
2026-04-30 21:12:17.821751,12.0
2026-04-30 21:12:18.420966,9.0
2026-04-30 21:12:19.120927,8.857142857142858
2026-04-30 21:12:19.720941,8.714285714285714
2026-04-30 21:12:20.321048,8.571428571428571
2026-04-30 21:12:20.922053,8.428571428571429
2026-04-30 21:12:21.521010,8.285714285714286
2026-04-30 21:12:22.121101,8.142857142857142
2026-04-30 21:12:22.821360,8.0
2026-04-30 21:12:23.421080,9.0
2026-04-30 21:12:24.022260,8.9375
2026-04-30 21:12:24.621057,8.875
2026-04-30 21:12:25.222467,8.8125
2026-04-30 21:12:25.921320,8.75
2026-04-30 21:12:26.520928,8.6875
2026-04-30 21:12:27.121170,8.625
2026-04-30 21:12:27.721113,8.5625
2026-04-30 21:12:28.321840,8.5
2026-04-30 21:12:29.021727,8.4375
2026-04-30 21:12:29.621193,8.375
2026-04-30 21:12:30.222934,8.3125
2026-04-30 21:12:30.821402,8.25
2026-04-30 21:12:31.421147,8.1875
2026-04-30 21:12:32.121026,8.125
2026-04-30 21:12:32.720963,8.0625
2026-04-30 21:12:33.321306,8.0
2026-04-30 21:12:33.921164,10.0
2026-04-30 21:12:34.521298,12.0
2026-04-30 21:12:35.121092,14.0
2026-04-30 21:12:35.721132,15.0
2026-04-30 21:12:36.421822,16.0
2026-04-30 21:12:37.021103,18.0
2026-04-30 21:12:37.620908,19.0
2026-04-30 21:12:38.220945,20.0
2026-04-30 21:12:38.820929,20.0
2026-04-30 21:12:39.421111,19.0
2026-04-30 21:12:40.120994,19.142857142857142
2026-04-30 21:12:40.721117,19.285714285714285
2026-04-30 21:12:41.320958,19.428571428571427
2026-04-30 21:12:41.921010,19.571428571428573
2026-04-30 21:12:42.520943,19.714285714285715
2026-04-30 21:12:43.121041,19.857142857142858
2026-04-30 21:12:43.821496,20.0
2026-04-30 21:12:44.423814,21.0
2026-04-30 21:12:45.022575,21.0
2026-04-30 21:12:45.621949,22.0
2026-04-30 21:12:46.221959,22.0
2026-04-30 21:12:46.922320,22.0
2026-04-30 21:12:47.621124,24.0
2026-04-30 21:12:48.221382,25.0
2026-04-30 21:12:48.821093,25.0
2026-04-30 21:12:49.420954,26.0
2026-04-30 21:12:50.021063,26.0
2026-04-30 21:12:50.621372,26.0
2026-04-30 21:12:51.321373,28.0
2026-04-30 21:12:51.920956,26.0
2026-04-30 21:12:52.521019,25.0
2026-04-30 21:12:53.121160,23.0
2026-04-30 21:12:53.720973,22.0
2026-04-30 21:12:54.321155,20.0
2026-04-30 21:12:54.920902,19.0
2026-04-30 21:12:55.621127,18.0
2026-04-30 21:12:56.220924,17.0
2026-04-30 21:12:56.820898,16.0
2026-04-30 21:12:57.420900,16.0
2026-04-30 21:12:58.122030,15.0
2026-04-30 21:12:58.722691,15.0
2026-04-30 21:12:59.320904,13.0
2026-04-30 21:12:59.923366,10.0
2026-04-30 21:13:00.521252,10.0
2026-04-30 21:13:01.121124,11.0
2026-04-30 21:13:01.721800,11.0
2026-04-30 21:13:02.421203,12.0
2026-04-30 21:13:03.020946,13.0
2026-04-30 21:13:03.621166,13.0
2026-04-30 21:13:04.221280,13.0
2026-04-30 21:13:04.821102,12.0
2026-04-30 21:13:05.421574,9.0
2026-04-30 21:13:06.122391,9.0
2026-04-30 21:13:06.721489,9.0
2026-04-30 21:13:07.321189,9.0
2026-04-30 21:13:07.921074,9.0
2026-04-30 21:13:08.520958,9.0
2026-04-30 21:13:09.122256,9.0
2026-04-30 21:13:09.821123,9.0
2026-04-30 21:13:10.420954,9.0
2026-04-30 21:13:11.020961,9.0
2026-04-30 21:13:11.620950,9.0
2026-04-30 21:13:12.222480,
2026-04-30 21:13:12.821197,
2026-04-30 21:13:13.521111,
2026-04-30 21:13:14.121239,
2026-04-30 21:13:14.721385,
2026-04-30 21:13:15.321416,
2026-04-30 21:13:15.921141,
2026-04-30 21:13:16.520988,
2026-04-30 21:13:17.220951,
2026-04-30 21:13:17.821062,
2026-04-30 21:13:18.421023,
2026-04-30 21:13:19.021563,
2026-04-30 21:13:19.621498,
2026-04-30 21:13:20.320990,
2026-04-30 21:13:20.920901,
2026-04-30 21:13:21.521986,
2026-04-30 21:13:22.121133,
2026-04-30 21:13:22.721074,
2026-04-30 21:13:23.321076,
2026-04-30 21:13:23.921160,
2026-04-30 21:13:24.621032,
2026-04-30 21:13:25.221823,
2026-04-30 21:13:25.821437,
2026-04-30 21:13:26.421036,9.0
2026-04-30 21:13:27.120919,9.0
2026-04-30 21:13:27.722163,9.0
2026-04-30 21:13:28.421056,9.0
2026-04-30 21:13:29.020992,9.0
2026-04-30 21:13:29.621237,9.0
2026-04-30 21:13:30.225639,9.0
2026-04-30 21:13:30.821791,9.0
2026-04-30 21:13:31.421310,9.0
2026-04-30 21:13:32.121081,9.0
2026-04-30 21:13:32.721136,9.0
2026-04-30 21:13:33.321224,12.0
2026-04-30 21:13:33.920989,13.0
2026-04-30 21:13:34.520988,14.0
2026-04-30 21:13:35.222018,15.0
2026-04-30 21:13:35.821186,16.0
2026-04-30 21:13:36.422869,17.0
2026-04-30 21:13:37.021219,17.0
2026-04-30 21:13:37.623635,15.0
2026-04-30 21:13:38.320936,13.0
2026-04-30 21:13:38.921210,13.0
2026-04-30 21:13:39.521145,13.0
2026-04-30 21:13:40.121140,14.0
2026-04-30 21:13:40.720989,14.0
2026-04-30 21:13:41.321027,13.0
2026-04-30 21:13:42.020913,10.0
2026-04-30 21:13:42.623141,8.0
2026-04-30 21:13:43.222189,8.2
2026-04-30 21:13:43.822652,8.4
2026-04-30 21:13:44.421806,8.6
2026-04-30 21:13:45.121191,8.8
2026-04-30 21:13:45.722576,9.0
2026-04-30 21:13:46.321483,9.2
2026-04-30 21:13:46.922477,9.4
2026-04-30 21:13:47.521150,9.6
2026-04-30 21:13:48.221714,9.8
2026-04-30 21:13:48.821410,10.0
2026-04-30 21:13:49.421216,13.0
2026-04-30 21:13:50.023775,16.0
2026-04-30 21:13:50.620961,17.0
2026-04-30 21:13:51.220947,18.0
2026-04-30 21:13:51.920927,19.0
2026-04-30 21:13:52.521143,20.0
2026-04-30 21:13:53.121030,21.0
2026-04-30 21:13:53.721929,20.0
2026-04-30 21:13:54.420904,20.0
2026-04-30 21:13:55.020974,20.0
2026-04-30 21:13:55.621205,20.0
2026-04-30 21:13:56.221219,19.0
2026-04-30 21:13:56.821062,18.857142857142858
2026-04-30 21:13:57.521211,18.714285714285715
2026-04-30 21:13:58.121121,18.571428571428573
2026-04-30 21:13:58.721931,18.428571428571427
2026-04-30 21:13:59.321057,18.285714285714285
2026-04-30 21:13:59.920913,18.142857142857142
2026-04-30 21:14:00.621062,18.0
2026-04-30 21:14:01.220962,17.0
2026-04-30 21:14:01.820991,16.0
2026-04-30 21:14:02.421139,16.0
2026-04-30 21:14:03.021247,15.0
2026-04-30 21:14:03.721025,15.0
2026-04-30 21:14:04.321328,14.0
2026-04-30 21:14:04.921190,11.0
2026-04-30 21:14:05.520985,8.0
2026-04-30 21:14:06.121922,8.2
2026-04-30 21:14:06.822717,8.4
2026-04-30 21:14:07.521401,8.6
2026-04-30 21:14:08.122291,8.8
2026-04-30 21:14:08.721896,9.0
2026-04-30 21:14:09.321248,10.0
2026-04-30 21:14:09.920919,8.0
2026-04-30 21:14:10.620979,8.333333333333334
2026-04-30 21:14:11.221152,8.666666666666666
2026-04-30 21:14:11.821204,9.0
2026-04-30 21:14:12.421188,9.333333333333334
2026-04-30 21:14:13.020900,9.666666666666666
2026-04-30 21:14:13.621092,10.0
2026-04-30 21:14:14.321416,10.333333333333332
2026-04-30 21:14:14.920914,10.666666666666666
2026-04-30 21:14:15.522591,11.0
2026-04-30 21:14:16.122082,15.0
2026-04-30 21:14:16.723530,18.0
2026-04-30 21:14:17.421313,22.0
2026-04-30 21:14:18.021152,23.0
2026-04-30 21:14:18.621140,24.0
2026-04-30 21:14:19.222499,25.0
2026-04-30 21:14:19.821001,26.0
2026-04-30 21:14:20.520908,26.0
2026-04-30 21:14:21.121203,26.0
2026-04-30 21:14:21.721315,26.0
2026-04-30 21:14:22.321208,24.0
2026-04-30 21:14:22.921093,22.0
2026-04-30 21:14:23.621263,20.0
2026-04-30 21:14:24.220929,17.0
2026-04-30 21:14:24.821758,13.0
2026-04-30 21:14:25.420959,10.0
2026-04-30 21:14:26.022454,8.0
2026-04-30 21:14:26.722115,8.083333333333334
2026-04-30 21:14:27.322717,8.166666666666666
2026-04-30 21:14:27.924099,8.25
2026-04-30 21:14:28.521141,8.333333333333334
2026-04-30 21:14:29.123826,8.416666666666666
2026-04-30 21:14:29.820910,8.5
2026-04-30 21:14:30.420970,8.583333333333334
