log_time,publish_time,data
2026-04-30 21:07:41.708281,2026-04-30 21:07:41.708281,17.341598510742188
2026-04-30 21:07:41.909878,2026-04-30 21:07:41.909878,16.849733352661133
2026-04-30 21:07:42.108011,2026-04-30 21:07:42.108011,17.31055450439453
2026-04-30 21:07:42.308987,2026-04-30 21:07:42.308987,17.878034591674805
2026-04-30 21:07:42.508414,2026-04-30 21:07:42.508414,18.36039161682129
2026-04-30 21:07:42.708103,2026-04-30 21:07:42.708103,18.770395278930664
2026-04-30 21:07:42.909656,2026-04-30 21:07:42.909656,19.294679641723636
2026-04-30 21:07:43.110576,2026-04-30 21:07:43.110576,19.74032211303711
2026-04-30 21:07:43.308733,2026-04-30 21:07:43.308733,20.119117736816406
2026-04-30 21:07:43.507689,2026-04-30 21:07:43.507689,20.61687469482422
2026-04-30 21:07:43.713470,2026-04-30 21:07:43.713470,21.039968490600582
2026-04-30 21:07:43.911231,2026-04-30 21:07:43.911231,21.39959716796875
2026-04-30 21:07:44.108855,2026-04-30 21:07:44.108855,21.705284118652344
2026-04-30 21:07:44.312840,2026-04-30 21:07:44.312840,22.14089775085449
2026-04-30 21:07:44.512067,2026-04-30 21:07:44.512067,22.51116943359375
2026-04-30 21:07:44.710092,2026-04-30 21:07:44.710092,23.001680374145508
2026-04-30 21:07:44.910280,2026-04-30 21:07:44.910280,23.242834091186523
2026-04-30 21:07:45.109338,2026-04-30 21:07:45.109338,23.623598098754883
2026-04-30 21:07:45.311434,2026-04-30 21:07:45.311434,23.94724464416504
2026-04-30 21:07:45.508491,2026-04-30 21:07:45.508491,24.22234535217285
2026-04-30 21:07:45.711534,2026-04-30 21:07:45.711534,24.45618057250977
2026-04-30 21:07:45.911086,2026-04-30 21:07:45.911086,24.83072280883789
2026-04-30 21:07:46.111013,2026-04-30 21:07:46.111013,25.149084091186523
2026-04-30 21:07:46.309789,2026-04-30 21:07:46.309789,25.4196891784668
2026-04-30 21:07:46.511457,2026-04-30 21:07:46.511457,25.649703979492188
2026-04-30 21:07:46.710012,2026-04-30 21:07:46.710012,25.845218658447266
2026-04-30 21:07:46.911047,2026-04-30 21:07:46.911047,26.011404037475582
2026-04-30 21:07:47.110628,2026-04-30 21:07:47.110628,26.32844352722168
2026-04-30 21:07:47.313745,2026-04-30 21:07:47.313745,26.59792709350586
2026-04-30 21:07:47.511461,2026-04-30 21:07:47.511461,26.826988220214844
2026-04-30 21:07:47.708576,2026-04-30 21:07:47.708576,27.021690368652344
2026-04-30 21:07:47.909439,2026-04-30 21:07:47.909439,27.187185287475582
2026-04-30 21:07:48.108933,2026-04-30 21:07:48.108933,27.327857971191406
2026-04-30 21:07:48.307925,2026-04-30 21:07:48.307925,27.447429656982425
2026-04-30 21:07:48.509203,2026-04-30 21:07:48.509203,27.54906463623047
2026-04-30 21:07:48.709347,2026-04-30 21:07:48.709347,27.63545608520508
2026-04-30 21:07:48.908792,2026-04-30 21:07:48.908792,27.884668350219727
2026-04-30 21:07:49.109692,2026-04-30 21:07:49.109692,28.096498489379883
2026-04-30 21:07:49.308134,2026-04-30 21:07:49.308134,28.10077476501465
2026-04-30 21:07:49.508828,2026-04-30 21:07:49.508828,28.10440826416016
2026-04-30 21:07:49.707842,2026-04-30 21:07:49.707842,28.10749626159668
2026-04-30 21:07:49.908556,2026-04-30 21:07:49.908556,28.110122680664062
2026-04-30 21:07:50.110092,2026-04-30 21:07:50.110092,28.112354278564453
2026-04-30 21:07:50.307962,2026-04-30 21:07:50.307962,28.11425018310547
2026-04-30 21:07:50.507751,2026-04-30 21:07:50.507751,28.115863800048828
2026-04-30 21:07:50.708098,2026-04-30 21:07:50.708098,28.117233276367188
2026-04-30 21:07:50.908990,2026-04-30 21:07:50.908990,28.11839866638184
2026-04-30 21:07:51.108318,2026-04-30 21:07:51.108318,28.119388580322266
2026-04-30 21:07:51.310431,2026-04-30 21:07:51.310431,28.120229721069336
2026-04-30 21:07:51.508147,2026-04-30 21:07:51.508147,28.120946884155277
2026-04-30 21:07:51.707908,2026-04-30 21:07:51.707908,27.945772171020508
2026-04-30 21:07:51.909398,2026-04-30 21:07:51.909398,27.796875
2026-04-30 21:07:52.109466,2026-04-30 21:07:52.109466,27.670312881469727
2026-04-30 21:07:52.307786,2026-04-30 21:07:52.307786,27.56273460388184
2026-04-30 21:07:52.508707,2026-04-30 21:07:52.508707,27.29551124572754
2026-04-30 21:07:52.707742,2026-04-30 21:07:52.707742,27.06837272644043
2026-04-30 21:07:52.907917,2026-04-30 21:07:52.907917,26.87530517578125
2026-04-30 21:07:53.108141,2026-04-30 21:07:53.108141,26.711196899414062
2026-04-30 21:07:53.309486,2026-04-30 21:07:53.309486,26.571704864501957
2026-04-30 21:07:53.508521,2026-04-30 21:07:53.508521,26.4531364440918
2026-04-30 21:07:53.707797,2026-04-30 21:07:53.707797,26.352354049682617
2026-04-30 21:07:53.908425,2026-04-30 21:07:53.908425,23.98153114318848
2026-04-30 21:07:54.107727,2026-04-30 21:07:54.107727,21.966333389282227
2026-04-30 21:07:54.308368,2026-04-30 21:07:54.308368,22.36278915405273
2026-04-30 21:07:54.510028,2026-04-30 21:07:54.510028,22.69977760314941
2026-04-30 21:07:54.708874,2026-04-30 21:07:54.708874,22.986217498779297
2026-04-30 21:07:54.909294,2026-04-30 21:07:54.909294,23.22969055175781
2026-04-30 21:07:55.108760,2026-04-30 21:07:55.108760,23.436643600463867
2026-04-30 21:07:55.310634,2026-04-30 21:07:55.310634,23.612552642822266
2026-04-30 21:07:55.509040,2026-04-30 21:07:55.509040,23.762075424194336
2026-04-30 21:07:55.710607,2026-04-30 21:07:55.710607,23.8891716003418
2026-04-30 21:07:55.908354,2026-04-30 21:07:55.908354,23.821420669555664
2026-04-30 21:07:56.107707,2026-04-30 21:07:56.107707,23.76383209228516
2026-04-30 21:07:56.308127,2026-04-30 21:07:56.308127,23.714881896972656
2026-04-30 21:07:56.509283,2026-04-30 21:07:56.509283,23.673274993896484
2026-04-30 21:07:56.708283,2026-04-30 21:07:56.708283,23.637908935546875
2026-04-30 21:07:56.908566,2026-04-30 21:07:56.908566,23.60784721374512
2026-04-30 21:07:57.107943,2026-04-30 21:07:57.107943,23.582294464111328
2026-04-30 21:07:57.308186,2026-04-30 21:07:57.308186,23.56057548522949
2026-04-30 21:07:57.508734,2026-04-30 21:07:57.508734,23.5421142578125
2026-04-30 21:07:57.709458,2026-04-30 21:07:57.709458,23.52642250061035
2026-04-30 21:07:57.907742,2026-04-30 21:07:57.907742,23.513084411621094
2026-04-30 21:07:58.110100,2026-04-30 21:07:58.110100,23.501747131347656
2026-04-30 21:07:58.308238,2026-04-30 21:07:58.308238,23.31632804870605
2026-04-30 21:07:58.509278,2026-04-30 21:07:58.509278,23.158721923828125
2026-04-30 21:07:58.707892,2026-04-30 21:07:58.707892,23.024757385253903
2026-04-30 21:07:58.908676,2026-04-30 21:07:58.908676,22.910888671875
2026-04-30 21:07:59.108356,2026-04-30 21:07:59.108356,22.814098358154297
2026-04-30 21:07:59.307867,2026-04-30 21:07:59.307867,22.90760803222656
2026-04-30 21:07:59.508258,2026-04-30 21:07:59.508258,22.98709297180176
2026-04-30 21:07:59.708757,2026-04-30 21:07:59.708757,23.05465316772461
2026-04-30 21:07:59.908313,2026-04-30 21:07:59.908313,23.11208152770996
2026-04-30 21:08:13.008009,2026-04-30 21:08:13.008009,23.1608943939209
2026-04-30 21:08:13.208470,2026-04-30 21:08:13.208470,23.20238494873047
2026-04-30 21:08:13.408417,2026-04-30 21:08:13.408417,23.41343307495117
2026-04-30 21:08:13.610229,2026-04-30 21:08:13.610229,23.59282493591309
2026-04-30 21:08:13.809486,2026-04-30 21:08:13.809486,23.74530601501465
2026-04-30 21:08:14.009353,2026-04-30 21:08:14.009353,24.05069923400879
2026-04-30 21:08:14.207796,2026-04-30 21:08:14.207796,24.31028175354004
2026-04-30 21:08:14.408879,2026-04-30 21:08:14.408879,24.530925750732425
2026-04-30 21:08:14.607830,2026-04-30 21:08:14.607830,24.718475341796875
2026-04-30 21:08:14.807713,2026-04-30 21:08:14.807713,24.877891540527344
2026-04-30 21:08:15.008345,2026-04-30 21:08:15.008345,25.18917655944824
2026-04-30 21:08:15.207741,2026-04-30 21:08:15.207741,25.277986526489254
2026-04-30 21:08:15.408902,2026-04-30 21:08:15.408902,25.353477478027344
2026-04-30 21:08:15.608748,2026-04-30 21:08:15.608748,25.41764259338379
2026-04-30 21:08:15.810650,2026-04-30 21:08:15.810650,25.472183227539062
2026-04-30 21:08:16.008736,2026-04-30 21:08:16.008736,25.518543243408203
2026-04-30 21:08:16.208554,2026-04-30 21:08:16.208554,25.55794906616211
2026-04-30 21:08:16.407796,2026-04-30 21:08:16.407796,25.59144401550293
2026-04-30 21:08:16.607762,2026-04-30 21:08:16.607762,25.61991500854492
2026-04-30 21:08:16.808300,2026-04-30 21:08:16.808300,25.644115447998047
2026-04-30 21:08:17.009652,2026-04-30 21:08:17.009652,25.48890495300293
2026-04-30 21:08:17.207740,2026-04-30 21:08:17.207740,25.53275680541992
2026-04-30 21:08:17.408683,2026-04-30 21:08:17.408683,25.570030212402344
2026-04-30 21:08:17.607933,2026-04-30 21:08:17.607933,25.601713180541992
2026-04-30 21:08:17.808155,2026-04-30 21:08:17.808155,25.628643035888672
2026-04-30 21:08:18.009426,2026-04-30 21:08:18.009426,25.827316284179688
2026-04-30 21:08:18.210853,2026-04-30 21:08:18.210853,26.171968460083008
2026-04-30 21:08:18.409230,2026-04-30 21:08:18.409230,26.464923858642575
2026-04-30 21:08:18.608021,2026-04-30 21:08:18.608021,26.71393394470215
2026-04-30 21:08:18.809027,2026-04-30 21:08:18.809027,26.925594329833984
2026-04-30 21:08:19.009240,2026-04-30 21:08:19.009240,27.281286239624023
2026-04-30 21:08:19.208382,2026-04-30 21:08:19.208382,27.58362579345703
2026-04-30 21:08:19.408889,2026-04-30 21:08:19.408889,27.840612411499023
2026-04-30 21:08:19.610675,2026-04-30 21:08:19.610675,28.059051513671875
2026-04-30 21:08:19.808458,2026-04-30 21:08:19.808458,28.244726181030277
2026-04-30 21:08:20.008136,2026-04-30 21:08:20.008136,28.40254783630371
2026-04-30 21:08:20.208675,2026-04-30 21:08:20.208675,28.536697387695312
2026-04-30 21:08:20.408002,2026-04-30 21:08:20.408002,28.650724411010746
2026-04-30 21:08:20.608930,2026-04-30 21:08:20.608930,28.74764633178711
2026-04-30 21:08:20.809234,2026-04-30 21:08:20.809234,28.83003044128418
2026-04-30 21:08:21.007790,2026-04-30 21:08:21.007790,28.900056838989254
2026-04-30 21:08:21.208556,2026-04-30 21:08:21.208556,28.95957946777344
2026-04-30 21:08:21.408660,2026-04-30 21:08:21.408660,29.010173797607425
2026-04-30 21:08:21.608345,2026-04-30 21:08:21.608345,29.053178787231445
2026-04-30 21:08:21.808738,2026-04-30 21:08:21.808738,27.507701873779297
2026-04-30 21:08:22.008386,2026-04-30 21:08:22.008386,26.194047927856445
2026-04-30 21:08:22.208986,2026-04-30 21:08:22.208986,25.07744026184082
2026-04-30 21:08:22.409604,2026-04-30 21:08:22.409604,24.128324508666992
2026-04-30 21:08:22.607991,2026-04-30 21:08:22.607991,23.14579391479492
2026-04-30 21:08:22.808657,2026-04-30 21:08:22.808657,22.310644149780277
2026-04-30 21:08:23.014103,2026-04-30 21:08:23.014103,21.600765228271484
2026-04-30 21:08:23.209170,2026-04-30 21:08:23.209170,20.99736976623535
2026-04-30 21:08:23.409686,2026-04-30 21:08:23.409686,20.48448371887207
2026-04-30 21:08:23.609168,2026-04-30 21:08:23.609168,20.04852867126465
2026-04-30 21:08:23.809337,2026-04-30 21:08:23.809337,19.67796897888184
2026-04-30 21:08:24.010295,2026-04-30 21:08:24.010295,19.36299133300781
2026-04-30 21:08:24.211585,2026-04-30 21:08:24.211585,19.09526252746582
2026-04-30 21:08:24.408508,2026-04-30 21:08:24.408508,18.867691040039062
2026-04-30 21:08:24.612068,2026-04-30 21:08:24.612068,18.674257278442383
2026-04-30 21:08:24.811768,2026-04-30 21:08:24.811768,18.68561744689941
2026-04-30 21:08:25.009770,2026-04-30 21:08:25.009770,18.519495010375977
2026-04-30 21:08:25.210880,2026-04-30 21:08:25.210880,18.55406951904297
2026-04-30 21:08:25.412086,2026-04-30 21:08:25.412086,18.583459854125977
2026-04-30 21:08:25.612269,2026-04-30 21:08:25.612269,18.43265914916992
2026-04-30 21:08:25.813266,2026-04-30 21:08:25.813266,18.304479598999023
2026-04-30 21:08:26.011813,2026-04-30 21:08:26.011813,18.371307373046875
2026-04-30 21:08:26.210714,2026-04-30 21:08:26.210714,18.428112030029297
2026-04-30 21:08:26.409473,2026-04-30 21:08:26.409473,18.476394653320312
2026-04-30 21:08:26.609118,2026-04-30 21:08:26.609118,18.51743507385254
2026-04-30 21:08:26.809654,2026-04-30 21:08:26.809654,18.55232048034668
2026-04-30 21:08:27.008882,2026-04-30 21:08:27.008882,18.581972122192383
2026-04-30 21:08:27.211528,2026-04-30 21:08:27.211528,18.607175827026367
2026-04-30 21:08:27.410397,2026-04-30 21:08:27.410397,18.80438041687012
2026-04-30 21:08:27.609094,2026-04-30 21:08:27.609094,19.85091209411621
2026-04-30 21:08:27.811218,2026-04-30 21:08:27.811218,20.564680099487305
2026-04-30 21:08:28.009352,2026-04-30 21:08:28.009352,21.171384811401367
2026-04-30 21:08:28.207756,2026-04-30 21:08:28.207756,21.687084197998047
2026-04-30 21:08:28.409514,2026-04-30 21:08:28.409514,21.94964599609375
2026-04-30 21:08:28.610273,2026-04-30 21:08:28.610273,22.34860610961914
2026-04-30 21:08:28.807942,2026-04-30 21:08:28.807942,22.687721252441406
2026-04-30 21:08:29.007993,2026-04-30 21:08:29.007993,22.975969314575195
2026-04-30 21:08:29.208334,2026-04-30 21:08:29.208334,23.04519844055176
2026-04-30 21:08:29.407929,2026-04-30 21:08:29.407929,23.10404396057129
2026-04-30 21:08:29.608638,2026-04-30 21:08:29.608638,23.154062271118164
2026-04-30 21:08:29.809502,2026-04-30 21:08:29.809502,23.196577072143555
2026-04-30 21:08:30.008644,2026-04-30 21:08:30.008644,23.232715606689453
2026-04-30 21:08:30.214619,2026-04-30 21:08:30.214619,23.2634334564209
2026-04-30 21:08:30.409199,2026-04-30 21:08:30.409199,23.28954315185547
2026-04-30 21:08:30.609369,2026-04-30 21:08:30.609369,23.311737060546875
2026-04-30 21:08:30.807786,2026-04-30 21:08:30.807786,23.15481948852539
2026-04-30 21:08:31.008137,2026-04-30 21:08:31.008137,23.197221755981445
2026-04-30 21:08:31.209588,2026-04-30 21:08:31.209588,23.05748176574707
2026-04-30 21:08:31.417810,2026-04-30 21:08:31.417810,22.938703536987305
2026-04-30 21:08:31.609113,2026-04-30 21:08:31.609113,22.83774185180664
2026-04-30 21:08:31.807843,2026-04-30 21:08:31.807843,22.751924514770508
2026-04-30 21:08:32.008438,2026-04-30 21:08:32.008438,22.678979873657227
2026-04-30 21:08:32.208701,2026-04-30 21:08:32.208701,22.61697578430176
2026-04-30 21:08:32.408641,2026-04-30 21:08:32.408641,22.56427383422852
2026-04-30 21:08:32.609378,2026-04-30 21:08:32.609378,22.51947593688965
2026-04-30 21:08:32.808368,2026-04-30 21:08:32.808368,22.30561828613281
2026-04-30 21:08:33.007999,2026-04-30 21:08:33.007999,22.123836517333984
2026-04-30 21:08:33.208619,2026-04-30 21:08:33.208619,21.96932411193848
2026-04-30 21:08:33.409183,2026-04-30 21:08:33.409183,21.837987899780277
2026-04-30 21:08:33.610679,2026-04-30 21:08:33.610679,21.72635269165039
2026-04-30 21:08:33.808445,2026-04-30 21:08:33.808445,21.63146209716797
2026-04-30 21:08:34.018759,2026-04-30 21:08:34.018759,21.550806045532227
2026-04-30 21:08:34.209470,2026-04-30 21:08:34.209470,21.30646514892578
2026-04-30 21:08:34.409225,2026-04-30 21:08:34.409225,21.098777770996094
2026-04-30 21:08:34.607802,2026-04-30 21:08:34.607802,20.9222412109375
2026-04-30 21:08:34.819412,2026-04-30 21:08:34.819412,20.772186279296875
2026-04-30 21:08:35.007886,2026-04-30 21:08:35.007886,20.64463996887207
2026-04-30 21:08:35.208434,2026-04-30 21:08:35.208434,20.36044311523437
2026-04-30 21:08:35.407693,2026-04-30 21:08:35.407693,20.118877410888672
2026-04-30 21:08:35.612409,2026-04-30 21:08:35.612409,19.913545608520508
2026-04-30 21:08:35.819661,2026-04-30 21:08:35.819661,19.739013671875
2026-04-30 21:08:36.007932,2026-04-30 21:08:36.007932,19.41488075256348
2026-04-30 21:08:36.208846,2026-04-30 21:08:36.208846,19.139368057250977
2026-04-30 21:08:36.421061,2026-04-30 21:08:36.421061,18.905179977416992
2026-04-30 21:08:36.619533,2026-04-30 21:08:36.619533,18.70612335205078
2026-04-30 21:08:36.807853,2026-04-30 21:08:36.807853,18.536922454833984
2026-04-30 21:08:37.018632,2026-04-30 21:08:37.018632,18.217321395874023
2026-04-30 21:08:37.218280,2026-04-30 21:08:37.218280,17.945661544799805
2026-04-30 21:08:37.408791,2026-04-30 21:08:37.408791,17.714750289916992
2026-04-30 21:08:37.608476,2026-04-30 21:08:37.608476,17.342693328857422
2026-04-30 21:08:37.807728,2026-04-30 21:08:37.807728,17.026445388793945
2026-04-30 21:08:38.008038,2026-04-30 21:08:38.008038,16.75763511657715
2026-04-30 21:08:38.218726,2026-04-30 21:08:38.218726,16.353364944458008
2026-04-30 21:08:51.308599,2026-04-30 21:08:51.308599,16.009735107421875
2026-04-30 21:08:51.518158,2026-04-30 21:08:51.518158,15.717649459838867
2026-04-30 21:08:51.719597,2026-04-30 21:08:51.719597,15.469377517700195
2026-04-30 21:08:51.918086,2026-04-30 21:08:51.918086,15.258345603942873
2026-04-30 21:08:52.108276,2026-04-30 21:08:52.108276,15.07896900177002
2026-04-30 21:08:52.307921,2026-04-30 21:08:52.307921,14.926498413085938
2026-04-30 21:08:52.507821,2026-04-30 21:08:52.507821,14.79689884185791
2026-04-30 21:08:52.708564,2026-04-30 21:08:52.708564,14.510957717895508
2026-04-30 21:08:52.907944,2026-04-30 21:08:52.907944,14.267908096313477
2026-04-30 21:08:53.108550,2026-04-30 21:08:53.108550,14.061315536499023
2026-04-30 21:08:53.307754,2026-04-30 21:08:53.307754,13.885711669921877
2026-04-30 21:08:53.511927,2026-04-30 21:08:53.511927,13.736449241638184
2026-04-30 21:08:53.707851,2026-04-30 21:08:53.707851,13.609575271606444
2026-04-30 21:08:53.918738,2026-04-30 21:08:53.918738,13.50173282623291
2026-04-30 21:08:54.117803,2026-04-30 21:08:54.117803,13.410066604614258
2026-04-30 21:08:54.318820,2026-04-30 21:08:54.318820,13.33215045928955
2026-04-30 21:08:54.509025,2026-04-30 21:08:54.509025,13.265921592712402
2026-04-30 21:08:54.708802,2026-04-30 21:08:54.708802,13.209627151489258
2026-04-30 21:08:54.918590,2026-04-30 21:08:54.918590,13.161776542663574
2026-04-30 21:08:55.108456,2026-04-30 21:08:55.108456,13.12110424041748
2026-04-30 21:08:55.320411,2026-04-30 21:08:55.320411,13.086532592773438
2026-04-30 21:08:55.523889,2026-04-30 21:08:55.523889,12.881364822387695
2026-04-30 21:08:55.708395,2026-04-30 21:08:55.708395,12.706972122192385
2026-04-30 21:08:55.918536,2026-04-30 21:08:55.918536,12.55873966217041
2026-04-30 21:08:56.118840,2026-04-30 21:08:56.118840,12.432741165161133
2026-04-30 21:08:56.309107,2026-04-30 21:08:56.309107,12.325642585754396
2026-04-30 21:08:56.509471,2026-04-30 21:08:56.509471,12.23460865020752
2026-04-30 21:08:56.708336,2026-04-30 21:08:56.708336,12.15722942352295
2026-04-30 21:08:56.919564,2026-04-30 21:08:56.919564,12.09145736694336
2026-04-30 21:08:57.119310,2026-04-30 21:08:57.119310,12.035551071166992
2026-04-30 21:08:57.319424,2026-04-30 21:08:57.319424,11.988031387329102
2026-04-30 21:08:57.519708,2026-04-30 21:08:57.519708,11.947639465332031
2026-04-30 21:08:57.709363,2026-04-30 21:08:57.709363,11.913305282592772
2026-04-30 21:08:57.910736,2026-04-30 21:08:57.910736,11.884122848510742
2026-04-30 21:08:58.109277,2026-04-30 21:08:58.109277,12.0350980758667
2026-04-30 21:08:58.307758,2026-04-30 21:08:58.307758,12.163426399230955
2026-04-30 21:08:58.509619,2026-04-30 21:08:58.509619,12.272506713867188
2026-04-30 21:08:58.707738,2026-04-30 21:08:58.707738,12.36522388458252
2026-04-30 21:08:58.908572,2026-04-30 21:08:58.908572,12.444034576416016
2026-04-30 21:08:59.108289,2026-04-30 21:08:59.108289,12.511022567749023
2026-04-30 21:08:59.307868,2026-04-30 21:08:59.307868,12.567963600158691
2026-04-30 21:08:59.509959,2026-04-30 21:08:59.509959,12.616362571716309
2026-04-30 21:08:59.719197,2026-04-30 21:08:59.719197,12.65750217437744
2026-04-30 21:08:59.908331,2026-04-30 21:08:59.908331,12.69247055053711
2026-04-30 21:09:00.108602,2026-04-30 21:09:00.108602,12.722193717956545
2026-04-30 21:09:00.308299,2026-04-30 21:09:00.308299,12.747458457946776
2026-04-30 21:09:00.510843,2026-04-30 21:09:00.510843,12.768933296203612
2026-04-30 21:09:00.709454,2026-04-30 21:09:00.709454,12.787186622619627
2026-04-30 21:09:00.919608,2026-04-30 21:09:00.919608,12.80270290374756
2026-04-30 21:09:01.117782,2026-04-30 21:09:01.117782,12.81589126586914
2026-04-30 21:09:01.319128,2026-04-30 21:09:01.319128,12.82710075378418
2026-04-30 21:09:01.508366,2026-04-30 21:09:01.508366,12.836629867553713
2026-04-30 21:09:01.707866,2026-04-30 21:09:01.707866,12.84472942352295
2026-04-30 21:09:01.917677,2026-04-30 21:09:01.917677,13.02739429473877
2026-04-30 21:09:02.119469,2026-04-30 21:09:02.119469,13.182660102844238
2026-04-30 21:09:02.310658,2026-04-30 21:09:02.310658,13.49041748046875
2026-04-30 21:09:02.517698,2026-04-30 21:09:02.517698,13.7520112991333
2026-04-30 21:09:02.718933,2026-04-30 21:09:02.718933,13.798584938049316
2026-04-30 21:09:02.918000,2026-04-30 21:09:02.918000,13.83817195892334
2026-04-30 21:09:03.119573,2026-04-30 21:09:03.119573,14.047602653503418
2026-04-30 21:09:03.321402,2026-04-30 21:09:03.321402,14.225618362426758
2026-04-30 21:09:03.517807,2026-04-30 21:09:03.517807,14.55271339416504
2026-04-30 21:09:03.709121,2026-04-30 21:09:03.709121,14.830743789672852
2026-04-30 21:09:03.908547,2026-04-30 21:09:03.908547,15.067069053649902
2026-04-30 21:09:04.118304,2026-04-30 21:09:04.118304,15.267946243286133
2026-04-30 21:09:04.310566,2026-04-30 21:09:04.310566,15.614473342895508
2026-04-30 21:09:04.518623,2026-04-30 21:09:04.518623,15.909021377563477
2026-04-30 21:09:04.718186,2026-04-30 21:09:04.718186,16.335168838500977
2026-04-30 21:09:04.918802,2026-04-30 21:09:04.918802,16.5216121673584
2026-04-30 21:09:05.115450,2026-04-30 21:09:05.115450,16.85586929321289
2026-04-30 21:09:05.318453,2026-04-30 21:09:05.318453,17.315771102905273
2026-04-30 21:09:05.519412,2026-04-30 21:09:05.519412,17.53090476989746
2026-04-30 21:09:05.708751,2026-04-30 21:09:05.708751,17.889551162719727
2026-04-30 21:09:05.908408,2026-04-30 21:09:05.908408,18.194398880004883
2026-04-30 21:09:06.121032,2026-04-30 21:09:06.121032,18.453519821166992
2026-04-30 21:09:06.311407,2026-04-30 21:09:06.311407,18.67377281188965
2026-04-30 21:09:06.518089,2026-04-30 21:09:06.518089,18.86098861694336
2026-04-30 21:09:06.709930,2026-04-30 21:09:06.709930,19.02012252807617
2026-04-30 21:09:06.920121,2026-04-30 21:09:06.920121,19.155384063720703
2026-04-30 21:09:07.118162,2026-04-30 21:09:07.118162,19.44614028930664
2026-04-30 21:09:07.317958,2026-04-30 21:09:07.317958,19.69328117370605
2026-04-30 21:09:07.510120,2026-04-30 21:09:07.510120,19.903350830078125
2026-04-30 21:09:07.724457,2026-04-30 21:09:07.724457,20.081911087036133
2026-04-30 21:09:07.917696,2026-04-30 21:09:07.917696,20.409467697143555
2026-04-30 21:09:08.121137,2026-04-30 21:09:08.121137,20.687891006469727
2026-04-30 21:09:08.310529,2026-04-30 21:09:08.310529,20.92455101013184
2026-04-30 21:09:08.518690,2026-04-30 21:09:08.518690,21.125713348388672
2026-04-30 21:09:08.718333,2026-04-30 21:09:08.718333,21.29669952392578
2026-04-30 21:09:08.918633,2026-04-30 21:09:08.918633,21.61781883239746
2026-04-30 21:09:09.117932,2026-04-30 21:09:09.117932,21.890771865844727
2026-04-30 21:09:09.319496,2026-04-30 21:09:09.319496,22.12278175354004
2026-04-30 21:09:09.518299,2026-04-30 21:09:09.518299,22.319988250732425
2026-04-30 21:09:09.719441,2026-04-30 21:09:09.719441,22.48761558532715
2026-04-30 21:09:09.920886,2026-04-30 21:09:09.920886,22.630098342895508
2026-04-30 21:09:10.117749,2026-04-30 21:09:10.117749,22.926990509033203
