log_time,heart_rate
2026-04-30 21:14:44.021525,105.2
2026-04-30 21:14:44.623755,105.1
2026-04-30 21:14:45.221259,105.0
2026-04-30 21:14:45.821047,105.0
2026-04-30 21:14:46.422447,105.0
2026-04-30 21:14:47.220967,104.0
2026-04-30 21:14:47.724247,102.0
2026-04-30 21:14:48.324804,99.0
2026-04-30 21:14:49.021271,98.0
2026-04-30 21:14:49.621701,96.0
2026-04-30 21:14:50.323555,95.0
2026-04-30 21:14:50.921672,94.0
2026-04-30 21:14:51.522340,93.0
2026-04-30 21:14:52.121069,91.0
2026-04-30 21:14:52.720973,89.0
2026-04-30 21:14:53.320967,86.0
2026-04-30 21:14:54.021641,82.0
2026-04-30 21:14:54.621341,80.0
2026-04-30 21:14:55.221139,77.0
2026-04-30 21:14:55.821248,74.0
2026-04-30 21:14:56.421319,72.0
2026-04-30 21:14:57.120943,70.0
2026-04-30 21:14:57.721266,69.0
2026-04-30 21:14:58.321626,67.0
2026-04-30 21:14:58.920963,65.0
2026-04-30 21:14:59.521239,64.0
2026-04-30 21:15:00.123940,63.0
2026-04-30 21:15:00.821963,63.0
2026-04-30 21:15:01.421123,63.0
2026-04-30 21:15:02.021017,64.0
2026-04-30 21:15:02.622973,64.0
2026-04-30 21:15:03.221437,64.0
2026-04-30 21:15:03.921023,64.0
2026-04-30 21:15:04.521856,64.0
2026-04-30 21:15:05.121134,67.0
2026-04-30 21:15:05.721022,69.0
2026-04-30 21:15:06.321977,73.0
2026-04-30 21:15:06.921250,77.0
2026-04-30 21:15:07.623780,80.0
2026-04-30 21:15:08.222784,82.0
2026-04-30 21:15:08.821101,83.0
2026-04-30 21:15:09.421417,86.0
2026-04-30 21:15:10.022297,88.0
2026-04-30 21:15:10.720973,89.0
2026-04-30 21:15:11.321180,90.0
2026-04-30 21:15:11.921796,89.0
2026-04-30 21:15:12.521151,89.0
2026-04-30 21:15:13.121030,88.0
2026-04-30 21:15:13.721073,87.0
2026-04-30 21:15:14.421133,88.0
2026-04-30 21:15:15.020933,88.0
2026-04-30 21:15:15.621261,88.0
2026-04-30 21:15:16.221084,87.0
2026-04-30 21:15:16.821166,86.0
2026-04-30 21:15:17.520978,85.0
2026-04-30 21:15:18.123629,84.0
2026-04-30 21:15:18.721303,83.0
2026-04-30 21:15:19.321455,82.0
2026-04-30 21:15:19.921442,82.0
2026-04-30 21:15:20.520940,84.0
2026-04-30 21:15:21.223188,86.0
2026-04-30 21:15:21.821030,88.0
2026-04-30 21:15:22.422540,89.0
2026-04-30 21:15:23.021105,90.0
2026-04-30 21:15:23.621825,92.0
2026-04-30 21:15:24.323977,92.0
2026-04-30 21:15:24.921140,93.0
2026-04-30 21:15:25.521400,94.0
2026-04-30 21:15:26.120949,95.0
2026-04-30 21:15:26.722447,94.875
2026-04-30 21:15:27.522068,94.75
2026-04-30 21:15:28.122422,94.625
2026-04-30 21:15:28.721996,94.5
2026-04-30 21:15:29.321039,94.375
2026-04-30 21:15:29.921128,94.25
2026-04-30 21:15:30.621145,94.125
2026-04-30 21:15:31.223416,94.0
2026-04-30 21:15:31.823016,95.0
2026-04-30 21:15:32.421104,96.0
2026-04-30 21:15:33.021062,96.0
2026-04-30 21:15:33.721287,96.0
2026-04-30 21:15:34.322457,95.0
2026-04-30 21:15:34.921808,94.0
2026-04-30 21:15:35.521129,93.0
2026-04-30 21:15:36.120991,92.0
2026-04-30 21:15:36.821121,92.0
2026-04-30 21:15:37.421050,92.0
2026-04-30 21:15:38.021946,93.0
2026-04-30 21:15:38.621009,93.08333333333333
2026-04-30 21:15:39.221018,93.16666666666667
2026-04-30 21:15:39.920950,93.25
2026-04-30 21:15:40.521529,93.33333333333333
2026-04-30 21:15:41.121134,93.41666666666667
2026-04-30 21:15:41.721136,93.5
2026-04-30 21:15:42.321524,93.58333333333333
2026-04-30 21:15:42.921133,93.66666666666667
2026-04-30 21:15:43.620974,93.75
2026-04-30 21:15:44.221179,93.83333333333333
2026-04-30 21:15:44.821277,93.91666666666667
2026-04-30 21:15:45.421943,94.0
2026-04-30 21:15:46.021093,94.0
2026-04-30 21:15:46.723057,95.0
2026-04-30 21:15:47.322666,96.0
2026-04-30 21:15:47.922085,97.0
2026-04-30 21:15:48.522032,98.0
2026-04-30 21:15:49.121112,99.0
2026-04-30 21:15:49.821491,99.0
2026-04-30 21:15:50.421239,101.0
2026-04-30 21:15:51.022190,103.0
2026-04-30 21:15:51.621229,106.0
2026-04-30 21:15:52.221220,108.0
2026-04-30 21:15:52.920978,106.0
2026-04-30 21:15:53.521475,104.0
2026-04-30 21:15:54.120934,101.0
2026-04-30 21:15:54.720955,98.0
2026-04-30 21:15:55.321013,95.0
2026-04-30 21:15:56.021397,92.0
2026-04-30 21:15:56.620964,91.0
2026-04-30 21:15:57.221734,93.0
2026-04-30 21:15:57.821830,97.0
2026-04-30 21:15:58.421243,98.0
2026-04-30 21:15:59.020952,98.0
2026-04-30 21:15:59.721205,99.0
2026-04-30 21:16:00.320981,102.0
2026-04-30 21:16:00.920976,104.0
2026-04-30 21:16:01.521356,107.0
2026-04-30 21:16:02.121847,109.0
2026-04-30 21:16:02.821105,111.0
2026-04-30 21:16:03.421219,113.0
2026-04-30 21:16:04.021166,114.0
2026-04-30 21:16:04.621138,116.0
2026-04-30 21:16:05.221143,118.0
2026-04-30 21:16:05.921009,118.0
2026-04-30 21:16:06.521054,117.0
2026-04-30 21:16:07.222000,117.0
2026-04-30 21:16:07.821774,116.0
2026-04-30 21:16:08.421443,115.0
2026-04-30 21:16:09.021727,112.0
2026-04-30 21:16:09.721289,110.0
2026-04-30 21:16:10.323416,108.0
2026-04-30 21:16:10.922005,106.0
2026-04-30 21:16:11.521397,104.0
2026-04-30 21:16:12.121336,103.0
2026-04-30 21:16:12.821438,101.0
2026-04-30 21:16:13.421022,99.0
2026-04-30 21:16:14.021571,97.0
2026-04-30 21:16:14.622251,95.0
2026-04-30 21:16:15.221633,94.0
2026-04-30 21:16:15.821177,93.0
2026-04-30 21:16:16.521456,93.0
2026-04-30 21:16:17.120973,91.0
2026-04-30 21:16:17.721546,90.0
2026-04-30 21:16:18.321366,89.0
2026-04-30 21:16:18.921025,89.0
2026-04-30 21:16:19.621098,89.0
2026-04-30 21:16:20.221040,89.0
2026-04-30 21:16:20.821284,90.0
2026-04-30 21:16:21.421073,90.0
2026-04-30 21:16:22.021479,90.0
2026-04-30 21:16:22.721090,90.0
2026-04-30 21:16:23.321012,90.0
2026-04-30 21:16:23.921007,91.0
2026-04-30 21:16:24.522364,92.0
2026-04-30 21:16:25.122001,93.0
2026-04-30 21:16:25.721369,94.0
2026-04-30 21:16:26.421022,93.0
2026-04-30 21:16:27.021038,94.0
2026-04-30 21:16:27.621130,94.0
2026-04-30 21:16:28.221698,96.0
2026-04-30 21:16:28.821072,97.0
2026-04-30 21:16:29.522402,98.0
2026-04-30 21:16:30.121728,97.0
2026-04-30 21:16:30.721123,95.0
2026-04-30 21:16:31.321029,95.0
2026-04-30 21:16:31.921299,98.0
2026-04-30 21:16:32.621051,100.0
2026-04-30 21:16:33.221661,103.0
2026-04-30 21:16:33.821043,106.0
2026-04-30 21:16:34.421049,108.0
2026-04-30 21:16:35.121015,109.0
2026-04-30 21:16:35.721282,111.0
2026-04-30 21:16:36.321003,113.0
2026-04-30 21:16:36.921041,113.0
2026-04-30 21:16:37.521218,113.0
2026-04-30 21:16:38.221032,111.0
2026-04-30 21:16:38.821717,110.0
2026-04-30 21:16:39.421125,109.0
2026-04-30 21:16:40.020957,108.0
2026-04-30 21:16:40.621069,107.0
2026-04-30 21:16:41.321134,106.0
2026-04-30 21:16:41.921037,105.0
2026-04-30 21:16:42.523110,104.0
2026-04-30 21:16:43.122737,103.0
2026-04-30 21:16:43.721173,103.0
2026-04-30 21:16:44.421031,102.0
2026-04-30 21:16:45.021456,101.0
2026-04-30 21:16:45.621024,98.0
2026-04-30 21:16:46.220973,94.0
2026-04-30 21:16:46.822243,91.0
2026-04-30 21:16:47.621834,88.0
2026-04-30 21:16:48.221737,85.0
2026-04-30 21:16:48.821012,83.0
2026-04-30 21:16:49.422455,80.0
2026-04-30 21:16:50.023428,77.0
2026-04-30 21:16:50.621113,75.0
2026-04-30 21:16:51.322339,73.0
2026-04-30 21:16:51.921263,71.0
2026-04-30 21:16:52.521636,70.0
2026-04-30 21:16:53.122339,68.0
2026-04-30 21:16:53.722196,66.0
2026-04-30 21:16:54.322881,66.0
2026-04-30 21:16:55.021909,64.0
2026-04-30 21:16:55.621218,65.0
2026-04-30 21:16:56.221105,66.0
2026-04-30 21:16:56.820981,69.0
2026-04-30 21:16:57.421376,71.0
2026-04-30 21:16:58.123375,73.0
2026-04-30 21:16:58.721155,75.0
2026-04-30 21:16:59.321145,76.0
2026-04-30 21:16:59.922398,79.0
2026-04-30 21:17:00.521460,82.0
2026-04-30 21:17:01.221062,87.0
2026-04-30 21:17:01.821055,91.0
2026-04-30 21:17:02.421028,94.0
2026-04-30 21:17:03.021189,98.0
2026-04-30 21:17:03.621008,102.0
2026-04-30 21:17:04.221049,104.0
2026-04-30 21:17:04.925476,105.0
2026-04-30 21:17:05.521492,102.0
2026-04-30 21:17:06.121978,103.0
2026-04-30 21:17:06.721631,104.0
2026-04-30 21:17:07.321779,105.0
2026-04-30 21:17:08.022614,107.0
2026-04-30 21:17:08.622112,106.0
2026-04-30 21:17:09.221135,102.0
2026-04-30 21:17:09.821084,99.0
2026-04-30 21:17:10.520986,94.0
2026-04-30 21:17:11.121681,90.0
2026-04-30 21:17:11.720958,87.0
2026-04-30 21:17:12.321303,84.0
2026-04-30 21:17:12.920931,83.0
2026-04-30 21:17:13.621046,83.0
2026-04-30 21:17:14.221272,84.0
2026-04-30 21:17:14.821018,86.0
2026-04-30 21:17:15.420917,88.0
2026-04-30 21:17:16.021104,92.0
2026-04-30 21:17:16.721006,95.0
2026-04-30 21:17:17.320967,98.0
2026-04-30 21:17:17.921067,101.0
2026-04-30 21:17:18.521382,101.0
2026-04-30 21:17:19.121123,101.0
2026-04-30 21:17:19.820964,100.0
2026-04-30 21:17:20.422043,99.0
2026-04-30 21:17:21.021132,98.0
2026-04-30 21:17:21.621185,100.0
2026-04-30 21:17:22.222067,102.0
2026-04-30 21:17:22.920961,104.0
2026-04-30 21:17:23.521005,104.0
2026-04-30 21:17:24.121049,103.0
2026-04-30 21:17:24.724466,101.0
2026-04-30 21:17:25.320953,101.0
2026-04-30 21:17:26.021234,103.0
2026-04-30 21:17:26.621675,102.0
2026-04-30 21:17:27.321011,103.0
2026-04-30 21:17:27.921109,105.0
2026-04-30 21:17:28.522156,104.0
2026-04-30 21:17:29.223366,102.0
2026-04-30 21:17:29.821086,98.0
2026-04-30 21:17:30.421162,95.0
2026-04-30 21:17:31.022532,92.0
2026-04-30 21:17:31.621130,88.0
2026-04-30 21:17:32.322523,85.0
2026-04-30 21:17:32.921178,83.0
2026-04-30 21:17:33.521045,80.0
2026-04-30 21:17:34.121185,78.0
2026-04-30 21:17:34.721062,79.0
2026-04-30 21:17:35.420959,81.0
2026-04-30 21:17:36.021104,85.0
2026-04-30 21:17:36.621053,88.0
2026-04-30 21:17:37.221552,91.0
2026-04-30 21:17:37.821988,93.0
2026-04-30 21:17:38.421637,96.0
2026-04-30 21:17:39.121100,99.0
2026-04-30 21:17:39.720980,102.0
2026-04-30 21:17:40.320900,103.0
2026-04-30 21:17:40.921371,103.0
2026-04-30 21:17:41.521091,103.0
2026-04-30 21:17:42.221066,102.0
2026-04-30 21:17:42.821023,101.0
2026-04-30 21:17:43.420977,99.0
2026-04-30 21:17:44.020939,98.0
2026-04-30 21:17:44.621147,98.0
2026-04-30 21:17:45.221515,97.0
2026-04-30 21:17:45.921460,96.0
2026-04-30 21:17:46.520965,94.0
2026-04-30 21:17:47.121154,94.0
2026-04-30 21:17:47.722303,93.0
2026-04-30 21:17:48.322010,92.0
2026-04-30 21:17:49.021522,91.0
2026-04-30 21:17:49.622399,91.0
2026-04-30 21:17:50.223416,91.0
2026-04-30 21:17:50.821134,90.0
2026-04-30 21:17:51.421013,89.0
2026-04-30 21:17:52.021013,88.0
2026-04-30 21:17:52.720933,85.0
2026-04-30 21:17:53.321752,84.0
2026-04-30 21:17:53.921088,82.0
2026-04-30 21:17:54.520947,80.0
2026-04-30 21:17:55.121011,78.0
2026-04-30 21:17:55.821132,76.0
2026-04-30 21:17:56.421083,74.0
2026-04-30 21:17:57.021268,73.0
2026-04-30 21:17:57.621058,72.0
2026-04-30 21:17:58.220991,71.0
2026-04-30 21:17:58.921160,70.0
2026-04-30 21:17:59.521245,69.0
2026-04-30 21:18:00.121079,68.0
2026-04-30 21:18:00.722826,67.0
2026-04-30 21:18:01.321208,66.0
2026-04-30 21:18:02.021059,66.0
2026-04-30 21:18:02.621063,65.0
2026-04-30 21:18:03.221914,65.125
2026-04-30 21:18:03.822082,65.25
2026-04-30 21:18:04.421320,65.375
2026-04-30 21:18:05.022162,65.5
2026-04-30 21:18:05.721034,65.625
2026-04-30 21:18:06.321315,65.75
2026-04-30 21:18:06.921127,65.875
2026-04-30 21:18:07.621736,66.0
2026-04-30 21:18:08.221496,65.66666666666667
2026-04-30 21:18:08.821280,65.33333333333333
2026-04-30 21:18:09.421181,65.0
2026-04-30 21:18:10.121571,64.66666666666667
2026-04-30 21:18:10.722138,64.33333333333333
2026-04-30 21:18:11.324426,64.0
2026-04-30 21:18:11.921021,63.0
2026-04-30 21:18:12.521076,62.0
2026-04-30 21:18:13.221141,65.0
2026-04-30 21:18:13.821102,68.0
2026-04-30 21:18:14.421027,72.0
2026-04-30 21:18:15.021380,74.0
2026-04-30 21:18:15.621966,76.0
2026-04-30 21:18:16.221027,75.0
2026-04-30 21:18:16.921492,77.0
2026-04-30 21:18:17.521291,80.0
2026-04-30 21:18:18.124493,83.0
2026-04-30 21:18:18.724408,86.0
2026-04-30 21:18:19.321062,88.0
2026-04-30 21:18:19.921046,90.0
2026-04-30 21:18:20.620942,93.0
2026-04-30 21:18:21.221081,95.0
2026-04-30 21:18:21.823471,98.0
2026-04-30 21:18:22.420945,99.0
2026-04-30 21:18:23.022083,101.0
2026-04-30 21:18:23.721569,103.0
2026-04-30 21:18:24.321122,105.0
2026-04-30 21:18:24.921336,106.0
2026-04-30 21:18:25.520929,106.0
2026-04-30 21:18:26.121239,107.0
2026-04-30 21:18:26.821814,108.0
2026-04-30 21:18:27.423353,109.0
2026-04-30 21:18:28.021561,109.0
2026-04-30 21:18:28.621369,106.0
2026-04-30 21:18:29.221059,102.0
2026-04-30 21:18:29.921080,100.0
2026-04-30 21:18:30.521240,99.0
2026-04-30 21:18:31.121134,99.0
2026-04-30 21:18:31.721138,98.0
2026-04-30 21:18:32.321136,98.0
2026-04-30 21:18:33.021005,99.0
2026-04-30 21:18:33.621078,98.0
2026-04-30 21:18:34.221093,97.0
2026-04-30 21:18:34.821058,96.0
2026-04-30 21:18:35.421130,96.0
2026-04-30 21:18:36.121629,98.0
2026-04-30 21:18:36.721190,99.0
2026-04-30 21:18:37.320967,99.0
2026-04-30 21:18:37.921099,99.0
2026-04-30 21:18:38.520922,97.0
2026-04-30 21:18:39.220890,94.0
2026-04-30 21:18:39.821148,92.0
2026-04-30 21:18:40.421075,90.0
2026-04-30 21:18:41.021607,88.0
2026-04-30 21:18:41.620929,88.0
2026-04-30 21:18:42.320906,87.0
2026-04-30 21:18:42.921081,86.0
2026-04-30 21:18:43.521051,85.0
2026-04-30 21:18:44.120944,83.0
2026-04-30 21:18:44.720921,80.0
2026-04-30 21:18:45.421604,79.0
2026-04-30 21:18:46.021277,77.0
2026-04-30 21:18:46.621162,75.0
2026-04-30 21:18:47.222649,73.0
2026-04-30 21:18:47.922047,71.0
2026-04-30 21:18:48.522434,69.0
2026-04-30 21:18:49.222422,68.0
2026-04-30 21:18:49.823494,66.0
2026-04-30 21:18:50.421044,64.0
2026-04-30 21:18:51.021174,63.0
2026-04-30 21:18:51.621041,62.0
2026-04-30 21:18:52.323442,65.0
2026-04-30 21:18:52.922175,68.0
2026-04-30 21:18:53.521142,71.0
2026-04-30 21:18:54.121753,73.0
2026-04-30 21:18:54.721482,75.0
2026-04-30 21:18:55.421104,76.0
2026-04-30 21:18:56.021097,78.0
2026-04-30 21:18:56.621181,80.0
2026-04-30 21:18:57.221975,81.0
2026-04-30 21:18:57.820905,82.0
2026-04-30 21:18:58.520961,84.0
2026-04-30 21:18:59.120997,85.0
2026-04-30 21:18:59.721214,86.0
2026-04-30 21:19:00.321014,88.0
2026-04-30 21:19:00.920904,89.0
2026-04-30 21:19:01.621031,91.0
2026-04-30 21:19:02.221067,93.0
2026-04-30 21:19:02.820985,93.0
2026-04-30 21:19:03.421172,94.0
2026-04-30 21:19:04.023766,96.0
2026-04-30 21:19:04.720941,98.0
2026-04-30 21:19:05.320961,101.0
2026-04-30 21:19:05.922019,104.0
2026-04-30 21:19:06.522049,106.0
2026-04-30 21:19:07.121706,106.0
2026-04-30 21:19:07.721055,108.0
2026-04-30 21:19:08.421869,110.0
2026-04-30 21:19:09.021271,112.0
2026-04-30 21:19:09.621096,112.0
2026-04-30 21:19:10.221203,113.0
2026-04-30 21:19:10.820926,114.0
2026-04-30 21:19:11.522071,114.0
2026-04-30 21:19:12.121421,114.0
2026-04-30 21:19:12.722056,110.0
2026-04-30 21:19:13.321420,105.0
2026-04-30 21:19:13.921104,100.0
2026-04-30 21:19:14.521098,95.0
2026-04-30 21:19:15.221023,92.0
2026-04-30 21:19:15.820941,88.0
2026-04-30 21:19:16.421119,84.0
2026-04-30 21:19:17.021021,84.0
2026-04-30 21:19:17.622131,83.0
2026-04-30 21:19:18.221310,82.0
2026-04-30 21:19:18.920957,82.0
2026-04-30 21:19:19.521030,83.0
2026-04-30 21:19:20.121251,83.0
2026-04-30 21:19:20.721755,82.0
2026-04-30 21:19:21.421632,82.0
2026-04-30 21:19:22.021132,82.0
2026-04-30 21:19:22.621226,81.0
2026-04-30 21:19:23.221070,82.0
2026-04-30 21:19:23.820939,85.0
2026-04-30 21:19:24.521144,87.0
2026-04-30 21:19:25.121221,90.0
2026-04-30 21:19:25.720928,93.0
2026-04-30 21:19:26.321919,96.0
2026-04-30 21:19:26.923486,98.0
2026-04-30 21:19:27.723153,99.0
2026-04-30 21:19:28.321440,101.0
2026-04-30 21:19:28.922629,102.0
2026-04-30 21:19:29.521456,104.0
2026-04-30 21:19:30.122762,103.0
2026-04-30 21:19:30.722062,101.0
2026-04-30 21:19:31.420995,99.0
2026-04-30 21:19:32.021115,97.0
2026-04-30 21:19:32.620922,95.0
2026-04-30 21:19:33.221064,93.0
2026-04-30 21:19:33.820951,92.0
2026-04-30 21:19:34.421098,91.0
2026-04-30 21:19:35.121186,90.0
2026-04-30 21:19:35.721360,88.0
2026-04-30 21:19:36.321058,84.0
2026-04-30 21:19:36.921114,82.0
2026-04-30 21:19:37.524520,79.0
2026-04-30 21:19:38.221006,80.0
2026-04-30 21:19:38.821073,82.0
2026-04-30 21:19:39.421139,86.0
2026-04-30 21:19:40.022540,87.0
2026-04-30 21:19:40.621139,89.0
2026-04-30 21:19:41.220940,92.0
2026-04-30 21:19:41.921160,93.0
2026-04-30 21:19:42.521561,93.0
2026-04-30 21:19:43.121292,94.0
2026-04-30 21:19:43.722480,95.0
2026-04-30 21:19:44.321026,94.0
2026-04-30 21:19:44.921310,93.0
2026-04-30 21:19:45.623034,92.0
2026-04-30 21:19:46.221381,90.0
2026-04-30 21:19:46.821314,88.0
2026-04-30 21:19:47.422424,86.0
2026-04-30 21:19:48.021483,84.0
2026-04-30 21:19:48.621300,83.0
2026-04-30 21:19:49.320910,82.0
2026-04-30 21:19:49.922156,81.0
2026-04-30 21:19:50.521169,79.0
2026-04-30 21:19:51.121209,78.0
2026-04-30 21:19:51.720919,77.0
2026-04-30 21:19:52.420926,76.0
2026-04-30 21:19:53.021224,76.0
2026-04-30 21:19:53.621028,77.0
2026-04-30 21:19:54.221187,79.0
2026-04-30 21:19:54.822060,81.0
2026-04-30 21:19:55.522547,83.0
2026-04-30 21:19:56.120950,85.0
2026-04-30 21:19:56.720990,87.0
2026-04-30 21:19:57.320948,88.0
2026-04-30 21:19:57.920969,89.0
2026-04-30 21:19:58.520941,90.0
2026-04-30 21:19:59.221066,90.0
2026-04-30 21:19:59.821010,91.0
2026-04-30 21:20:00.421344,92.0
2026-04-30 21:20:01.021120,93.0
2026-04-30 21:20:01.622303,94.0
2026-04-30 21:20:02.221049,95.0
2026-04-30 21:20:02.921142,96.0
2026-04-30 21:20:03.521276,97.0
2026-04-30 21:20:04.120970,98.0
2026-04-30 21:20:04.721042,99.0
2026-04-30 21:20:05.321321,99.0
2026-04-30 21:20:05.921139,100.0
2026-04-30 21:20:06.621357,101.0
2026-04-30 21:20:07.222069,101.0
2026-04-30 21:20:07.921429,100.0
2026-04-30 21:20:08.520927,98.0
2026-04-30 21:20:09.121358,97.0
2026-04-30 21:20:09.721440,96.0
2026-04-30 21:20:10.321846,98.0
2026-04-30 21:20:11.022844,98.0
2026-04-30 21:20:11.621258,98.0
2026-04-30 21:20:12.220902,96.0
2026-04-30 21:20:12.821066,95.0
2026-04-30 21:20:13.421750,92.0
2026-04-30 21:20:14.020969,90.0
2026-04-30 21:20:14.720952,88.0
2026-04-30 21:20:15.320895,87.0
2026-04-30 21:20:15.921167,85.0
2026-04-30 21:20:16.521188,83.0
2026-04-30 21:20:17.120930,80.0
2026-04-30 21:20:17.720948,79.0
2026-04-30 21:20:18.423632,76.0
2026-04-30 21:20:19.022492,75.0
2026-04-30 21:20:19.621087,75.0
2026-04-30 21:20:20.220973,76.0
2026-04-30 21:20:20.822003,77.0
2026-04-30 21:20:21.421939,78.0
2026-04-30 21:20:22.120982,80.0
2026-04-30 21:20:22.721292,82.0
2026-04-30 21:20:23.320944,82.0
2026-04-30 21:20:23.921448,82.0
2026-04-30 21:20:24.521099,80.0
2026-04-30 21:20:25.120984,79.0
2026-04-30 21:20:25.721150,80.0
2026-04-30 21:20:26.421872,80.0
2026-04-30 21:20:27.021476,80.0
2026-04-30 21:20:27.621099,82.0
2026-04-30 21:20:28.222115,82.0
2026-04-30 21:20:28.822269,83.0
2026-04-30 21:20:29.421625,83.0
2026-04-30 21:20:30.122307,83.0
2026-04-30 21:20:30.721051,84.0
2026-04-30 21:20:31.322438,85.0
2026-04-30 21:20:31.921007,85.0
2026-04-30 21:20:32.522535,87.0
2026-04-30 21:20:33.121403,90.0
2026-04-30 21:20:33.821048,89.0
2026-04-30 21:20:34.420983,87.0
2026-04-30 21:20:35.020971,85.0
2026-04-30 21:20:35.620964,82.0
2026-04-30 21:20:36.220948,79.0
2026-04-30 21:20:36.821266,76.0
2026-04-30 21:20:37.521386,73.0
2026-04-30 21:20:38.122761,71.0
2026-04-30 21:20:38.720927,70.0
2026-04-30 21:20:39.320885,68.0
2026-04-30 21:20:39.921169,67.0
2026-04-30 21:20:40.621125,66.0
2026-04-30 21:20:41.222046,66.0
2026-04-30 21:20:41.821153,68.0
2026-04-30 21:20:42.420935,71.0
2026-04-30 21:20:43.021158,74.0
2026-04-30 21:20:43.721148,76.0
2026-04-30 21:20:44.321095,76.0
2026-04-30 21:20:44.921365,77.0
2026-04-30 21:20:45.521192,76.0
2026-04-30 21:20:46.221021,76.0
2026-04-30 21:20:46.821139,76.0
2026-04-30 21:20:47.421777,75.0
2026-04-30 21:20:48.122388,75.0
2026-04-30 21:20:48.721564,75.0
2026-04-30 21:20:49.421783,75.0
2026-04-30 21:20:50.020993,75.0
2026-04-30 21:20:50.620986,78.0
2026-04-30 21:20:51.220981,82.0
2026-04-30 21:20:51.820935,86.0
2026-04-30 21:20:52.421113,90.0
2026-04-30 21:20:53.120955,94.0
2026-04-30 21:20:53.721014,98.0
2026-04-30 21:20:54.321313,102.0
2026-04-30 21:20:54.920918,104.0
2026-04-30 21:20:55.521198,106.0
2026-04-30 21:20:56.221025,106.0
2026-04-30 21:20:56.820968,106.0
2026-04-30 21:20:57.421107,106.0
2026-04-30 21:20:58.022062,106.0
2026-04-30 21:20:58.621151,105.0
2026-04-30 21:20:59.322820,105.0
2026-04-30 21:20:59.921010,105.0
2026-04-30 21:21:00.521035,105.0
2026-04-30 21:21:01.121037,105.0
2026-04-30 21:21:01.720920,102.0
2026-04-30 21:21:02.320968,99.0
2026-04-30 21:21:03.020957,96.0
2026-04-30 21:21:03.621135,92.0
2026-04-30 21:21:04.220944,88.0
2026-04-30 21:21:04.823458,87.0
2026-04-30 21:21:05.421128,87.0
2026-04-30 21:21:06.121187,86.0
2026-04-30 21:21:06.721421,85.0
2026-04-30 21:21:07.321273,86.0
2026-04-30 21:21:07.921766,89.0
2026-04-30 21:21:08.521999,93.0
2026-04-30 21:21:09.123317,96.0
2026-04-30 21:21:09.721648,99.0
2026-04-30 21:21:10.421961,101.0
2026-04-30 21:21:11.021258,104.0
2026-04-30 21:21:11.620877,107.0
2026-04-30 21:21:12.221010,110.0
2026-04-30 21:21:12.821290,112.0
2026-04-30 21:21:13.521129,112.0
2026-04-30 21:21:14.121067,109.0
2026-04-30 21:21:14.720881,109.0
2026-04-30 21:21:15.321499,110.0
2026-04-30 21:21:15.921032,110.0
2026-04-30 21:21:16.521101,111.0
2026-04-30 21:21:17.121155,113.0
2026-04-30 21:21:17.821175,113.0
2026-04-30 21:21:18.421275,115.0
2026-04-30 21:21:19.021212,115.0
2026-04-30 21:21:19.622371,117.0
2026-04-30 21:21:20.221029,118.0
2026-04-30 21:21:20.821014,116.0
2026-04-30 21:21:21.522558,114.0
2026-04-30 21:21:22.121015,112.0
2026-04-30 21:21:22.720931,110.0
2026-04-30 21:21:23.321224,108.0
2026-04-30 21:21:23.921487,107.0
2026-04-30 21:21:24.520950,105.0
2026-04-30 21:21:25.223383,101.0
2026-04-30 21:21:25.821933,97.0
2026-04-30 21:21:26.421839,93.0
2026-04-30 21:21:27.022481,90.0
2026-04-30 21:21:27.621837,86.0
2026-04-30 21:21:28.321063,82.0
2026-04-30 21:21:29.021424,81.0
2026-04-30 21:21:29.621005,82.0
2026-04-30 21:21:30.221176,82.0
2026-04-30 21:21:30.821019,81.0
2026-04-30 21:21:31.420979,79.0
2026-04-30 21:21:32.022032,81.0
2026-04-30 21:21:32.721107,83.0
2026-04-30 21:21:33.321052,85.0
2026-04-30 21:21:33.921129,88.0
2026-04-30 21:21:34.521010,90.0
2026-04-30 21:21:35.121405,89.0
2026-04-30 21:21:35.821463,91.0
2026-04-30 21:21:36.421660,92.0
2026-04-30 21:21:37.020972,93.0
2026-04-30 21:21:37.621183,94.0
2026-04-30 21:21:38.222409,95.0
2026-04-30 21:21:38.822672,97.0
2026-04-30 21:21:39.521275,99.0
2026-04-30 21:21:40.121157,101.0
2026-04-30 21:21:40.721280,101.0
2026-04-30 21:21:41.322871,103.0
2026-04-30 21:21:41.921169,102.0
2026-04-30 21:21:42.521971,100.0
2026-04-30 21:21:43.221873,97.0
2026-04-30 21:21:43.821424,95.0
2026-04-30 21:21:44.420984,93.0
2026-04-30 21:21:45.020961,91.0
2026-04-30 21:21:45.620973,90.0
2026-04-30 21:21:46.323778,88.0
2026-04-30 21:21:46.921723,87.0
2026-04-30 21:21:47.521571,86.0
2026-04-30 21:21:48.123336,85.0
2026-04-30 21:21:48.723546,85.0
2026-04-30 21:21:49.421183,84.0
2026-04-30 21:21:50.021101,84.0
2026-04-30 21:21:50.621289,84.0
2026-04-30 21:21:51.222994,84.0
2026-04-30 21:21:51.821163,86.0
2026-04-30 21:21:52.521621,89.0
2026-04-30 21:21:53.121074,91.0
2026-04-30 21:21:53.720912,93.0
2026-04-30 21:21:54.322407,93.0
2026-04-30 21:21:54.921127,92.0
2026-04-30 21:21:55.620965,91.0
