log_time,publish_time,data
2026-04-30 21:07:42.707648,2026-04-30 21:07:42.707648,71.2928466796875
2026-04-30 21:07:42.909639,2026-04-30 21:07:42.909639,71.32157897949219
2026-04-30 21:07:43.110035,2026-04-30 21:07:43.110035,71.34599304199219
2026-04-30 21:07:43.307661,2026-04-30 21:07:43.307661,71.36675262451172
2026-04-30 21:07:43.507333,2026-04-30 21:07:43.507333,71.5601806640625
2026-04-30 21:07:43.712283,2026-04-30 21:07:43.712283,71.7245864868164
2026-04-30 21:07:43.910845,2026-04-30 21:07:43.910845,71.86433410644531
2026-04-30 21:07:44.108542,2026-04-30 21:07:44.108542,71.98312377929688
2026-04-30 21:07:44.312822,2026-04-30 21:07:44.312822,72.08409118652344
2026-04-30 21:07:44.511083,2026-04-30 21:07:44.511083,72.16991424560547
2026-04-30 21:07:44.709568,2026-04-30 21:07:44.709568,72.24286651611328
2026-04-30 21:07:44.909610,2026-04-30 21:07:44.909610,72.30487060546875
2026-04-30 21:07:45.108880,2026-04-30 21:07:45.108880,72.53336334228516
2026-04-30 21:07:45.311430,2026-04-30 21:07:45.311430,72.72757720947266
2026-04-30 21:07:45.508074,2026-04-30 21:07:45.508074,72.89266204833984
2026-04-30 21:07:45.709780,2026-04-30 21:07:45.709780,73.0329818725586
2026-04-30 21:07:45.910450,2026-04-30 21:07:45.910450,73.15225219726562
2026-04-30 21:07:46.110374,2026-04-30 21:07:46.110374,73.25363159179688
2026-04-30 21:07:46.309775,2026-04-30 21:07:46.309775,73.33980560302734
2026-04-30 21:07:46.510595,2026-04-30 21:07:46.510595,73.58883666992188
2026-04-30 21:07:46.708758,2026-04-30 21:07:46.708758,73.80050659179688
2026-04-30 21:07:46.910343,2026-04-30 21:07:46.910343,73.98043060302734
2026-04-30 21:07:47.110621,2026-04-30 21:07:47.110621,74.13336944580078
2026-04-30 21:07:47.311142,2026-04-30 21:07:47.311142,74.26336669921875
2026-04-30 21:07:47.509606,2026-04-30 21:07:47.509606,74.37385559082031
2026-04-30 21:07:47.707896,2026-04-30 21:07:47.707896,74.46778106689453
2026-04-30 21:07:47.909422,2026-04-30 21:07:47.909422,82.45777130126953
2026-04-30 21:07:48.108863,2026-04-30 21:07:48.108863,89.24925994873047
2026-04-30 21:07:48.307720,2026-04-30 21:07:48.307720,95.02202606201172
2026-04-30 21:07:48.507944,2026-04-30 21:07:48.507944,99.92887878417967
2026-04-30 21:07:48.708702,2026-04-30 21:07:48.708702,104.09970092773438
2026-04-30 21:07:48.907406,2026-04-30 21:07:48.907406,107.64490509033205
2026-04-30 21:07:49.109011,2026-04-30 21:07:49.109011,110.6583251953125
2026-04-30 21:07:49.307682,2026-04-30 21:07:49.307682,113.21973419189452
2026-04-30 21:07:49.508020,2026-04-30 21:07:49.508020,115.5727081298828
2026-04-30 21:07:49.707454,2026-04-30 21:07:49.707454,117.57273864746094
2026-04-30 21:07:49.907653,2026-04-30 21:07:49.907653,119.27276611328124
2026-04-30 21:07:50.109078,2026-04-30 21:07:50.109078,120.71778869628906
2026-04-30 21:07:50.307547,2026-04-30 21:07:50.307547,121.94606018066406
2026-04-30 21:07:50.507389,2026-04-30 21:07:50.507389,122.9900894165039
2026-04-30 21:07:50.707605,2026-04-30 21:07:50.707605,124.05329132080078
2026-04-30 21:07:50.907993,2026-04-30 21:07:50.907993,124.95701599121094
2026-04-30 21:07:51.107773,2026-04-30 21:07:51.107773,125.72518157958984
2026-04-30 21:07:51.309289,2026-04-30 21:07:51.309289,126.3781280517578
2026-04-30 21:07:51.507747,2026-04-30 21:07:51.507747,127.1089096069336
2026-04-30 21:07:51.707523,2026-04-30 21:07:51.707523,127.73007202148438
2026-04-30 21:07:51.907551,2026-04-30 21:07:51.907551,128.258056640625
2026-04-30 21:07:52.109022,2026-04-30 21:07:52.109022,128.70684814453125
2026-04-30 21:07:52.307410,2026-04-30 21:07:52.307410,129.26409912109375
2026-04-30 21:07:52.508389,2026-04-30 21:07:52.508389,129.73776245117188
2026-04-30 21:07:52.707411,2026-04-30 21:07:52.707411,130.140380859375
2026-04-30 21:07:52.907715,2026-04-30 21:07:52.907715,130.65838623046875
2026-04-30 21:07:53.107729,2026-04-30 21:07:53.107729,131.09869384765625
2026-04-30 21:07:53.308876,2026-04-30 21:07:53.308876,131.4729461669922
2026-04-30 21:07:53.508090,2026-04-30 21:07:53.508090,131.79107666015625
2026-04-30 21:07:53.707786,2026-04-30 21:07:53.707786,132.0614776611328
2026-04-30 21:07:53.907685,2026-04-30 21:07:53.907685,132.46710205078125
2026-04-30 21:07:54.107366,2026-04-30 21:07:54.107366,132.81187438964844
2026-04-30 21:07:54.307931,2026-04-30 21:07:54.307931,133.1049346923828
2026-04-30 21:07:54.509817,2026-04-30 21:07:54.509817,133.35403442382812
2026-04-30 21:07:54.708363,2026-04-30 21:07:54.708363,133.56578063964844
2026-04-30 21:07:54.908655,2026-04-30 21:07:54.908655,133.74575805664062
2026-04-30 21:07:55.108258,2026-04-30 21:07:55.108258,133.89874267578125
2026-04-30 21:07:55.308455,2026-04-30 21:07:55.308455,134.0287628173828
2026-04-30 21:07:55.508669,2026-04-30 21:07:55.508669,134.13929748535156
2026-04-30 21:07:55.710000,2026-04-30 21:07:55.710000,134.23324584960938
2026-04-30 21:07:55.907925,2026-04-30 21:07:55.907925,134.3131103515625
2026-04-30 21:07:56.107359,2026-04-30 21:07:56.107359,134.3809814453125
2026-04-30 21:07:56.307414,2026-04-30 21:07:56.307414,134.6144561767578
2026-04-30 21:07:56.508825,2026-04-30 21:07:56.508825,134.8129119873047
2026-04-30 21:07:56.707786,2026-04-30 21:07:56.707786,134.98159790039062
2026-04-30 21:07:56.908175,2026-04-30 21:07:56.908175,135.12498474121094
2026-04-30 21:07:57.107504,2026-04-30 21:07:57.107504,135.2468719482422
2026-04-30 21:07:57.307531,2026-04-30 21:07:57.307531,135.3504638671875
2026-04-30 21:07:57.508166,2026-04-30 21:07:57.508166,135.4385223388672
2026-04-30 21:07:57.709444,2026-04-30 21:07:57.709444,135.51336669921875
2026-04-30 21:07:57.907387,2026-04-30 21:07:57.907387,135.5769805908203
2026-04-30 21:07:58.109579,2026-04-30 21:07:58.109579,135.6310577392578
2026-04-30 21:07:58.307797,2026-04-30 21:07:58.307797,135.67703247070312
2026-04-30 21:07:58.508617,2026-04-30 21:07:58.508617,135.71609497070312
2026-04-30 21:07:58.707541,2026-04-30 21:07:58.707541,135.7493133544922
2026-04-30 21:07:58.908132,2026-04-30 21:07:58.908132,135.7775421142578
2026-04-30 21:07:59.107665,2026-04-30 21:07:59.107665,135.80152893066406
2026-04-30 21:07:59.307485,2026-04-30 21:07:59.307485,135.82192993164062
2026-04-30 21:07:59.507800,2026-04-30 21:07:59.507800,135.83926391601562
2026-04-30 21:07:59.708258,2026-04-30 21:07:59.708258,135.85400390625
2026-04-30 21:07:59.907850,2026-04-30 21:07:59.907850,135.86651611328125
2026-04-30 21:08:13.007593,2026-04-30 21:08:13.007593,135.87716674804688
2026-04-30 21:08:13.207993,2026-04-30 21:08:13.207993,135.88621520996094
2026-04-30 21:08:13.408385,2026-04-30 21:08:13.408385,135.89390563964844
2026-04-30 21:08:13.609648,2026-04-30 21:08:13.609648,135.90045166015625
2026-04-30 21:08:13.808785,2026-04-30 21:08:13.808785,135.906005859375
2026-04-30 21:08:14.008407,2026-04-30 21:08:14.008407,135.91073608398438
2026-04-30 21:08:14.207419,2026-04-30 21:08:14.207419,135.7389678955078
2026-04-30 21:08:14.408340,2026-04-30 21:08:14.408340,135.5929718017578
2026-04-30 21:08:14.607405,2026-04-30 21:08:14.607405,135.46885681152344
2026-04-30 21:08:14.807358,2026-04-30 21:08:14.807358,135.36337280273438
2026-04-30 21:08:15.007414,2026-04-30 21:08:15.007414,135.27371215820312
2026-04-30 21:08:15.207389,2026-04-30 21:08:15.207389,135.19749450683594
2026-04-30 21:08:15.408892,2026-04-30 21:08:15.408892,135.13272094726562
2026-04-30 21:08:15.608107,2026-04-30 21:08:15.608107,135.07765197753906
2026-04-30 21:08:15.810150,2026-04-30 21:08:15.810150,135.03085327148438
2026-04-30 21:08:16.007519,2026-04-30 21:08:16.007519,134.81529235839844
2026-04-30 21:08:16.208060,2026-04-30 21:08:16.208060,128.65548706054688
2026-04-30 21:08:16.407450,2026-04-30 21:08:16.407450,123.41967010498048
2026-04-30 21:08:16.607365,2026-04-30 21:08:16.607365,118.9692153930664
2026-04-30 21:08:16.807947,2026-04-30 21:08:16.807947,115.18633270263672
2026-04-30 21:08:17.008886,2026-04-30 21:08:17.008886,112.14666748046876
2026-04-30 21:08:17.207365,2026-04-30 21:08:17.207365,109.56295013427734
2026-04-30 21:08:17.408114,2026-04-30 21:08:17.408114,107.36679077148438
2026-04-30 21:08:17.607553,2026-04-30 21:08:17.607553,105.50005340576172
2026-04-30 21:08:17.807799,2026-04-30 21:08:17.807799,103.91332244873048
2026-04-30 21:08:18.009367,2026-04-30 21:08:18.009367,102.56460571289062
2026-04-30 21:08:18.209650,2026-04-30 21:08:18.209650,101.41819763183594
2026-04-30 21:08:18.409225,2026-04-30 21:08:18.409225,100.4437484741211
2026-04-30 21:08:18.607608,2026-04-30 21:08:18.607608,99.61547088623048
2026-04-30 21:08:18.808651,2026-04-30 21:08:18.808651,98.91143035888672
2026-04-30 21:08:19.008746,2026-04-30 21:08:19.008746,98.31299591064452
2026-04-30 21:08:19.207895,2026-04-30 21:08:19.207895,97.98011016845705
2026-04-30 21:08:19.408012,2026-04-30 21:08:19.408012,97.69715118408205
2026-04-30 21:08:19.608356,2026-04-30 21:08:19.608356,97.4566421508789
2026-04-30 21:08:19.807811,2026-04-30 21:08:19.807811,97.25221252441406
2026-04-30 21:08:20.007723,2026-04-30 21:08:20.007723,97.07843780517578
2026-04-30 21:08:20.208098,2026-04-30 21:08:20.208098,96.93074035644533
2026-04-30 21:08:20.407591,2026-04-30 21:08:20.407591,96.80519104003906
2026-04-30 21:08:20.608466,2026-04-30 21:08:20.608466,96.69847106933594
2026-04-30 21:08:20.808949,2026-04-30 21:08:20.808949,96.6077651977539
2026-04-30 21:08:21.007388,2026-04-30 21:08:21.007388,96.7064437866211
2026-04-30 21:08:21.208160,2026-04-30 21:08:21.208160,96.79032135009766
2026-04-30 21:08:21.408173,2026-04-30 21:08:21.408173,96.8616180419922
2026-04-30 21:08:21.608006,2026-04-30 21:08:21.608006,96.9222183227539
2026-04-30 21:08:21.808433,2026-04-30 21:08:21.808433,96.9737319946289
2026-04-30 21:08:22.007826,2026-04-30 21:08:22.007826,97.01751708984376
2026-04-30 21:08:22.208861,2026-04-30 21:08:22.208861,97.0547332763672
2026-04-30 21:08:22.409598,2026-04-30 21:08:22.409598,97.08636474609376
2026-04-30 21:08:22.607626,2026-04-30 21:08:22.607626,97.11325073242188
2026-04-30 21:08:22.808141,2026-04-30 21:08:22.808141,97.1361083984375
2026-04-30 21:08:23.012469,2026-04-30 21:08:23.012469,100.49537658691406
2026-04-30 21:08:23.208428,2026-04-30 21:08:23.208428,103.35076141357422
2026-04-30 21:08:23.409220,2026-04-30 21:08:23.409220,105.77783203125
2026-04-30 21:08:23.608685,2026-04-30 21:08:23.608685,107.8408432006836
2026-04-30 21:08:23.808804,2026-04-30 21:08:23.808804,109.59440612792967
2026-04-30 21:08:24.009578,2026-04-30 21:08:24.009578,111.08493041992188
2026-04-30 21:08:24.210603,2026-04-30 21:08:24.210603,112.35188293457033
2026-04-30 21:08:24.408065,2026-04-30 21:08:24.408065,113.42878723144533
2026-04-30 21:08:24.608577,2026-04-30 21:08:24.608577,114.34415435791016
2026-04-30 21:08:24.811720,2026-04-30 21:08:24.811720,115.12222290039062
2026-04-30 21:08:25.008864,2026-04-30 21:08:25.008864,115.60779571533205
2026-04-30 21:08:25.209847,2026-04-30 21:08:25.209847,116.0205307006836
2026-04-30 21:08:25.411437,2026-04-30 21:08:25.411437,116.3713607788086
2026-04-30 21:08:25.612243,2026-04-30 21:08:25.612243,116.66956329345705
2026-04-30 21:08:25.812084,2026-04-30 21:08:25.812084,116.92303466796876
2026-04-30 21:08:26.010791,2026-04-30 21:08:26.010791,117.13848114013672
2026-04-30 21:08:26.210480,2026-04-30 21:08:26.210480,117.32161712646484
2026-04-30 21:08:26.408508,2026-04-30 21:08:26.408508,117.47727966308594
2026-04-30 21:08:26.608389,2026-04-30 21:08:26.608389,117.6095962524414
2026-04-30 21:08:26.808156,2026-04-30 21:08:26.808156,117.72206115722656
2026-04-30 21:08:27.008489,2026-04-30 21:08:27.008489,117.81765747070312
2026-04-30 21:08:27.210580,2026-04-30 21:08:27.210580,117.89891815185548
2026-04-30 21:08:27.410382,2026-04-30 21:08:27.410382,117.96798706054688
2026-04-30 21:08:27.608647,2026-04-30 21:08:27.608647,118.02669525146484
2026-04-30 21:08:27.809720,2026-04-30 21:08:27.809720,118.07659912109376
2026-04-30 21:08:28.009078,2026-04-30 21:08:28.009078,118.11901092529295
2026-04-30 21:08:28.207408,2026-04-30 21:08:28.207408,118.15506744384766
2026-04-30 21:08:28.408523,2026-04-30 21:08:28.408523,118.18571472167967
2026-04-30 21:08:28.608394,2026-04-30 21:08:28.608394,118.21176147460938
2026-04-30 21:08:28.807520,2026-04-30 21:08:28.807520,118.23390197753906
2026-04-30 21:08:29.007632,2026-04-30 21:08:29.007632,118.25272369384766
2026-04-30 21:08:29.207705,2026-04-30 21:08:29.207705,118.26872253417967
2026-04-30 21:08:29.407499,2026-04-30 21:08:29.407499,118.28231811523438
2026-04-30 21:08:29.607983,2026-04-30 21:08:29.607983,118.29387664794922
2026-04-30 21:08:29.809462,2026-04-30 21:08:29.809462,118.30370330810548
2026-04-30 21:08:30.008188,2026-04-30 21:08:30.008188,118.3120574951172
2026-04-30 21:08:30.213672,2026-04-30 21:08:30.213672,118.31915283203124
2026-04-30 21:08:30.409143,2026-04-30 21:08:30.409143,118.32518768310548
2026-04-30 21:08:30.609292,2026-04-30 21:08:30.609292,118.33031463623048
2026-04-30 21:08:30.807415,2026-04-30 21:08:30.807415,118.3346710205078
2026-04-30 21:08:31.007528,2026-04-30 21:08:31.007528,118.33837890625
2026-04-30 21:08:31.209378,2026-04-30 21:08:31.209378,118.1657485961914
2026-04-30 21:08:31.417488,2026-04-30 21:08:31.417488,118.01901245117188
2026-04-30 21:08:31.608340,2026-04-30 21:08:31.608340,117.89427947998048
2026-04-30 21:08:31.807437,2026-04-30 21:08:31.807437,117.78826904296876
2026-04-30 21:08:32.007962,2026-04-30 21:08:32.007962,117.69815063476562
2026-04-30 21:08:32.208120,2026-04-30 21:08:32.208120,117.62155151367188
2026-04-30 21:08:32.408066,2026-04-30 21:08:32.408066,117.5564422607422
2026-04-30 21:08:32.609358,2026-04-30 21:08:32.609358,117.50110626220705
2026-04-30 21:08:32.807912,2026-04-30 21:08:32.807912,117.45406341552734
2026-04-30 21:08:33.007663,2026-04-30 21:08:33.007663,117.41407775878906
2026-04-30 21:08:33.208086,2026-04-30 21:08:33.208086,117.38008880615234
2026-04-30 21:08:33.408394,2026-04-30 21:08:33.408394,117.17542266845705
2026-04-30 21:08:33.609711,2026-04-30 21:08:33.609711,117.00144958496094
2026-04-30 21:08:33.807924,2026-04-30 21:08:33.807924,116.85357666015624
2026-04-30 21:08:34.018244,2026-04-30 21:08:34.018244,116.7278823852539
2026-04-30 21:08:34.208981,2026-04-30 21:08:34.208981,116.6210479736328
2026-04-30 21:08:34.408659,2026-04-30 21:08:34.408659,116.53023529052734
2026-04-30 21:08:34.607412,2026-04-30 21:08:34.607412,116.45304107666016
2026-04-30 21:08:34.819393,2026-04-30 21:08:34.819393,116.3874282836914
2026-04-30 21:08:35.007509,2026-04-30 21:08:35.007509,116.33165740966795
2026-04-30 21:08:35.207836,2026-04-30 21:08:35.207836,116.28425598144533
2026-04-30 21:08:35.407353,2026-04-30 21:08:35.407353,116.06817626953124
2026-04-30 21:08:35.611011,2026-04-30 21:08:35.611011,115.88451385498048
2026-04-30 21:08:35.819142,2026-04-30 21:08:35.819142,115.72840118408205
2026-04-30 21:08:36.007546,2026-04-30 21:08:36.007546,115.595703125
2026-04-30 21:08:36.208267,2026-04-30 21:08:36.208267,115.48291015625
2026-04-30 21:08:36.421042,2026-04-30 21:08:36.421042,115.38703155517578
2026-04-30 21:08:36.618950,2026-04-30 21:08:36.618950,115.3055419921875
2026-04-30 21:08:36.807492,2026-04-30 21:08:36.807492,115.23627471923828
2026-04-30 21:08:37.018137,2026-04-30 21:08:37.018137,115.17739868164062
2026-04-30 21:08:37.217885,2026-04-30 21:08:37.217885,114.95156860351562
2026-04-30 21:08:37.407898,2026-04-30 21:08:37.407898,114.75961303710938
2026-04-30 21:08:37.607975,2026-04-30 21:08:37.607975,114.59645080566406
2026-04-30 21:08:37.807353,2026-04-30 21:08:37.807353,114.457763671875
2026-04-30 21:08:38.007630,2026-04-30 21:08:38.007630,114.33988189697266
2026-04-30 21:08:38.217855,2026-04-30 21:08:38.217855,114.23967742919922
2026-04-30 21:08:51.307874,2026-04-30 21:08:51.307874,114.15451049804688
2026-04-30 21:08:51.517782,2026-04-30 21:08:51.517782,114.08211517333984
2026-04-30 21:08:51.719118,2026-04-30 21:08:51.719118,114.02057647705078
2026-04-30 21:08:51.917717,2026-04-30 21:08:51.917717,113.96827697753906
2026-04-30 21:08:52.107798,2026-04-30 21:08:52.107798,113.92381286621094
2026-04-30 21:08:52.307487,2026-04-30 21:08:52.307487,113.71024322509766
2026-04-30 21:08:52.507426,2026-04-30 21:08:52.507426,113.52870178222656
2026-04-30 21:08:52.708017,2026-04-30 21:08:52.708017,113.37439727783205
2026-04-30 21:08:52.907541,2026-04-30 21:08:52.907541,113.24324035644533
2026-04-30 21:08:53.108038,2026-04-30 21:08:53.108038,113.13175201416016
2026-04-30 21:08:53.307417,2026-04-30 21:08:53.307417,113.0369873046875
2026-04-30 21:08:53.511908,2026-04-30 21:08:53.511908,112.9564437866211
2026-04-30 21:08:53.707479,2026-04-30 21:08:53.707479,112.88797760009766
2026-04-30 21:08:53.918099,2026-04-30 21:08:53.918099,112.82978057861328
2026-04-30 21:08:54.117442,2026-04-30 21:08:54.117442,112.78031158447266
2026-04-30 21:08:54.317913,2026-04-30 21:08:54.317913,112.73826599121094
2026-04-30 21:08:54.509014,2026-04-30 21:08:54.509014,112.70252227783205
2026-04-30 21:08:54.708213,2026-04-30 21:08:54.708213,112.67214965820312
2026-04-30 21:08:54.917772,2026-04-30 21:08:54.917772,112.64632415771484
2026-04-30 21:08:55.107954,2026-04-30 21:08:55.107954,112.62437438964844
2026-04-30 21:08:55.320392,2026-04-30 21:08:55.320392,112.60572052001952
2026-04-30 21:08:55.523232,2026-04-30 21:08:55.523232,112.58985900878906
2026-04-30 21:08:55.707878,2026-04-30 21:08:55.707878,112.57638549804688
2026-04-30 21:08:55.918016,2026-04-30 21:08:55.918016,112.38914489746094
2026-04-30 21:08:56.118581,2026-04-30 21:08:56.118581,112.22998809814452
2026-04-30 21:08:56.308403,2026-04-30 21:08:56.308403,112.09471130371094
2026-04-30 21:08:56.508008,2026-04-30 21:08:56.508008,111.97972106933594
2026-04-30 21:08:56.707808,2026-04-30 21:08:56.707808,111.8819808959961
2026-04-30 21:08:56.919283,2026-04-30 21:08:56.919283,111.79890441894533
2026-04-30 21:08:57.118870,2026-04-30 21:08:57.118870,111.72828674316406
2026-04-30 21:08:57.319004,2026-04-30 21:08:57.319004,111.66826629638672
2026-04-30 21:08:57.518900,2026-04-30 21:08:57.518900,111.44145965576172
2026-04-30 21:08:57.707999,2026-04-30 21:08:57.707999,111.2486801147461
2026-04-30 21:08:57.910054,2026-04-30 21:08:57.910054,111.0848159790039
2026-04-30 21:08:58.107812,2026-04-30 21:08:58.107812,110.9455337524414
2026-04-30 21:08:58.307398,2026-04-30 21:08:58.307398,110.82714080810548
2026-04-30 21:08:58.508900,2026-04-30 21:08:58.508900,110.72650146484376
2026-04-30 21:08:58.707362,2026-04-30 21:08:58.707362,110.6409683227539
2026-04-30 21:08:58.908101,2026-04-30 21:08:58.908101,110.5682601928711
2026-04-30 21:08:59.107719,2026-04-30 21:08:59.107719,110.33067321777344
2026-04-30 21:08:59.307487,2026-04-30 21:08:59.307487,110.12873077392578
2026-04-30 21:08:59.509941,2026-04-30 21:08:59.509941,109.9570770263672
2026-04-30 21:08:59.718201,2026-04-30 21:08:59.718201,109.81117248535156
2026-04-30 21:08:59.907894,2026-04-30 21:08:59.907894,112.8512191772461
2026-04-30 21:09:00.108574,2026-04-30 21:09:00.108574,115.43524932861328
2026-04-30 21:09:00.307869,2026-04-30 21:09:00.307869,117.63168334960938
2026-04-30 21:09:00.510046,2026-04-30 21:09:00.510046,119.67443084716795
2026-04-30 21:09:00.709409,2026-04-30 21:09:00.709409,121.4107666015625
2026-04-30 21:09:00.919153,2026-04-30 21:09:00.919153,122.88665008544922
2026-04-30 21:09:01.117437,2026-04-30 21:09:01.117437,124.14115142822266
2026-04-30 21:09:01.317965,2026-04-30 21:09:01.317965,125.20748138427734
2026-04-30 21:09:01.507898,2026-04-30 21:09:01.507898,126.11386108398438
2026-04-30 21:09:01.707426,2026-04-30 21:09:01.707426,126.88427734375
2026-04-30 21:09:01.917332,2026-04-30 21:09:01.917332,127.53913879394533
2026-04-30 21:09:02.117923,2026-04-30 21:09:02.117923,128.09576416015625
2026-04-30 21:09:02.310618,2026-04-30 21:09:02.310618,128.56890869140625
2026-04-30 21:09:02.517368,2026-04-30 21:09:02.517368,128.9710693359375
2026-04-30 21:09:02.718927,2026-04-30 21:09:02.718927,129.3129119873047
2026-04-30 21:09:02.917667,2026-04-30 21:09:02.917667,129.6034698486328
2026-04-30 21:09:03.119097,2026-04-30 21:09:03.119097,129.85044860839844
2026-04-30 21:09:03.320217,2026-04-30 21:09:03.320217,130.0603790283203
2026-04-30 21:09:03.517437,2026-04-30 21:09:03.517437,130.23883056640625
2026-04-30 21:09:03.709087,2026-04-30 21:09:03.709087,130.3905029296875
2026-04-30 21:09:03.907857,2026-04-30 21:09:03.907857,130.51942443847656
2026-04-30 21:09:04.117515,2026-04-30 21:09:04.117515,130.62901306152344
2026-04-30 21:09:04.309884,2026-04-30 21:09:04.309884,130.72216796875
2026-04-30 21:09:04.518122,2026-04-30 21:09:04.518122,130.80133056640625
2026-04-30 21:09:04.717766,2026-04-30 21:09:04.717766,130.86863708496094
2026-04-30 21:09:04.918786,2026-04-30 21:09:04.918786,130.92584228515625
2026-04-30 21:09:05.113031,2026-04-30 21:09:05.113031,130.97447204589844
2026-04-30 21:09:05.318084,2026-04-30 21:09:05.318084,131.0157928466797
2026-04-30 21:09:05.518949,2026-04-30 21:09:05.518949,131.05091857910156
2026-04-30 21:09:05.708340,2026-04-30 21:09:05.708340,131.08078002929688
2026-04-30 21:09:05.907902,2026-04-30 21:09:05.907902,131.10617065429688
2026-04-30 21:09:06.120555,2026-04-30 21:09:06.120555,131.12774658203125
2026-04-30 21:09:06.310555,2026-04-30 21:09:06.310555,131.14608764648438
2026-04-30 21:09:06.517700,2026-04-30 21:09:06.517700,131.1616668701172
2026-04-30 21:09:06.709800,2026-04-30 21:09:06.709800,131.1749267578125
2026-04-30 21:09:06.918533,2026-04-30 21:09:06.918533,131.18618774414062
2026-04-30 21:09:07.117780,2026-04-30 21:09:07.117780,131.1957550048828
2026-04-30 21:09:07.317560,2026-04-30 21:09:07.317560,131.20388793945312
2026-04-30 21:09:07.508780,2026-04-30 21:09:07.508780,131.21080017089844
2026-04-30 21:09:07.720094,2026-04-30 21:09:07.720094,123.30652618408205
2026-04-30 21:09:07.917333,2026-04-30 21:09:07.917333,116.587890625
2026-04-30 21:09:08.120759,2026-04-30 21:09:08.120759,110.8770523071289
2026-04-30 21:09:08.309864,2026-04-30 21:09:08.309864,106.02284240722656
2026-04-30 21:09:08.518685,2026-04-30 21:09:08.518685,101.89675903320312
2026-04-30 21:09:08.717804,2026-04-30 21:09:08.717804,98.38958740234376
2026-04-30 21:09:08.918181,2026-04-30 21:09:08.918181,95.4084930419922
2026-04-30 21:09:09.117587,2026-04-30 21:09:09.117587,92.87456512451172
2026-04-30 21:09:09.318996,2026-04-30 21:09:09.318996,90.7207260131836
2026-04-30 21:09:09.517770,2026-04-30 21:09:09.517770,88.88996124267578
2026-04-30 21:09:09.719008,2026-04-30 21:09:09.719008,87.33380889892578
2026-04-30 21:09:09.917898,2026-04-30 21:09:09.917898,86.01107788085938
2026-04-30 21:09:10.117387,2026-04-30 21:09:10.117387,84.88676452636719
