Time_Seconds,Heart_Rate_BPM
167.836,84.12912944254265
168.648,80.50343883480784
169.372,83.70139214468952
170.008,87.47994118185925
170.71200000000002,85.1081570421193
171.504,81.91020373223762
172.21200000000002,87.51471826532358
172.8,91.84799182936638
173.476,93.53952401922395
174.144,82.78173253053545
175.004,97.83879085682455
175.452,98.01915302405635
176.116,103.83310651242844
176.804,87.76167794099987
177.504,86.05028692237994
178.208,85.07040712096891
178.92000000000002,83.52600557656737
179.66,82.58944214000394
180.388,81.67346754303276
181.124,81.10146697103218
181.88,80.51065992861224
182.624,80.96105627739917
183.348,82.59591746282216
184.06,84.44982921662267
184.756,86.06528590622882
185.44,86.87713236982563
186.132,86.87713236982563
186.828,86.04645719704519
187.532,85.71615166442751
188.232,84.91348037437422
188.948,80.89463336772234
189.768,84.79073726382623
190.38400000000001,85.10636394059296
191.092,88.4938978159317
191.812,70.64624838933491
193.18,68.1708566950021
193.95600000000002,72.24021267518611
194.584,85.8689172048719
195.292,88.50481223767416
195.996,85.39331066362041
196.692,85.23461073344839
197.404,85.72725392840373
198.096,85.89335584854192
198.788,86.70520231213872
199.48000000000002,86.53910039200053
200.17600000000002,87.22316510452234
200.852,87.39119844233656
201.54,87.22699482985708
202.24,85.57415690714377
202.95600000000002,86.09018828185135
203.632,83.15978535144842
204.412,102.39663577834841
205.06,107.0574123042461
205.644,110.82815136910281
206.324,93.07010475423044
207.004,87.55916159567275
207.70000000000002,86.23728453023983
208.412,84.44982921662267
209.136,83.49197481049241
209.856,82.42911419706999
210.596,81.12059427848901
211.356,80.08078441514974
212.104,79.93547781823024
212.848,80.50140877465356
213.592,82.6651749642613
214.284,85.19521924003611
214.964,88.25361857040762
215.632,89.6549147693917
216.292,89.82894888007738
216.96800000000002,85.26953977949682
217.756,86.02241009758453
218.4,85.00803985244505
219.1,87.40510697032435
219.82,83.23092677931386
220.564,80.56623395918064
221.336,79.67017661151039
222.08,78.83012284806952
222.848,79.51913177762526
223.6,79.81132439099599
224.336,80.08544719801353
225.096,80.22767043160097
225.844,80.3761617597074
226.576,82.4694631951141
227.28,84.30292385210417
227.98000000000002,86.39228418640182
228.66,87.22295935918225
229.344,86.90011835837515
230.052,85.112663044758
230.776,82.75461739299418
231.52,82.2838076001505
232.24,96.67630493057436
232.716,105.76580752204957
233.532,104.7259976587103
234.46800000000002,90.1817184085487
235.196,85.85606500721914
235.828,118.64190661659016
236.16400000000002,128.4828119798836
236.70000000000002,118.96113616494014
237.604,90.68732664113062
238.244,79.55190427651392
239.008,81.69985513139835
239.832,74.95965905296698
240.648,74.82331524842945
241.416,76.06167466986794
242.20000000000002,77.45860649959465
242.972,78.88946730545547
243.70000000000002,78.3792632238228
244.5,85.15226603461898
245.112,86.41537074599955
245.808,90.48513818786002
246.496,85.58317740354629
247.216,83.02555569084242
247.98000000000002,79.59681389000761
248.76000000000002,78.84606313925686
249.5,79.12307912307912
250.256,80.07779816290454
251.008,80.52329860840499
251.73600000000002,80.6640168342296
252.488,80.24628262458273
253.252,79.08954462573946
254.012,78.94882639991485
254.768,78.41184156973631
255.548,78.55107855107855
256.30400000000003,79.56857956857957
257.032,80.52329860840499
257.784,81.09529918040556
258.524,81.40054948565586
259.244,82.1272091763895
259.976,81.55520860438892
260.732,81.40174021887634
261.456,81.10636287431868
262.196,80.55807217058755
262.968,78.57478841934801
263.748,78.00278784734743
264.504,77.47676275595057
265.29200000000003,77.8774037815916
266.06,78.30409775667266
266.80400000000003,79.51913177762526
267.556,80.35918554106611
268.3,81.41042600481333
269.016,81.98859436744053
269.752,83.03983483118775
270.468,82.4292783089177
271.2,82.72789273796691
271.928,83.20402275320308
272.632,83.50592777388357
273.356,82.48842675638255
274.112,80.96105627739917
274.856,79.93249156598503
275.608,80.35918554106611
276.35200000000003,81.56735275140802
277.064,83.22019564117844
277.772,83.96278460333609
278.496,83.65067474066443
279.216,82.87461464257044
279.944,76.5269009949861
280.884,74.25932729884097
281.668,70.04261377980187
282.528,74.1467286950195
283.31600000000003,74.1467286950195
284.1,76.6641106178198
284.87600000000003,77.32506662458798
285.644,78.55283045739382
286.392,79.66135501121269
287.136,81.70957598499547
287.848,83.38069897964786
288.552,84.12328794180553
289.276,83.06042732838313
290.016,81.53305684939974
290.76,79.4189515387672
291.544,76.66376917193435
292.368,74.53452398935158
293.176,73.77679515524366
293.984,75.95997695007595
294.74,77.38551217375539
295.504,80.25734631849583
296.228,82.70405396751562
296.92,86.11184231287947
297.596,88.24943768251904
298.26800000000003,88.58746966034414
298.952,88.41343554965846
299.632,84.03224144765217
300.42,95.77608192315788
301.04,94.612904787897
301.748,97.96782631190655
302.444,84.60852914679471
303.168,83.83246904870072
303.896,83.0297977586474
304.612,84.14112055029025
305.308,85.40422526167083
306.004,85.880355276907
306.708,85.55381400208987
307.41200000000003,85.55381400208987
308.108,86.21449053485942
308.796,85.89528726621795
309.508,85.89528726621795
310.204,85.89528726621795
310.892,86.54103180967655
311.588,87.56730438767327
312.26,81.75335089930118
313.12,95.39060007132534
313.592,94.20012388084915
314.29200000000003,99.35340083645167
314.996,85.55194805194805
315.696,83.43554593554593
316.452,80.79965090274368
317.228,78.00141820760378
318.004,77.72440222378151
318.76800000000003,77.33191700739133
319.556,76.93943179100114
320.344,76.4024469608226
321.124,77.61748098177517
321.87600000000003,78.69179677690316
322.632,80.07779816290454
323.372,74.40255557410369
324.32800000000003,88.27010976423853
324.824,89.17604363106624
325.54,96.03331931679381
326.26,117.4391337333609
326.584,142.1377517868746
326.964,142.93140258052537
327.664,110.27277496065746
328.35200000000003,86.88096209516037
329.036,88.43001545144264
329.7,89.12215277148694
330.372,89.82250645009464
331.04,89.46392928428857
331.712,86.72905154941083
332.452,91.75396675396675
333.024,94.04334404334404
333.648,97.69116364208386
334.3,89.90004172052718
335.036,93.06002727487893
335.604,94.03075026936523
336.236,98.10683722588696
336.87600000000003,93.57041624602003
337.528,88.95187365279389
338.26800000000003,92.42409587501612
338.844,92.61344678011343
339.492,95.88945005611671
340.152,91.4702581369248
340.812,90.36796536796537
341.484,90.18541699264591
342.148,89.82250645009464
342.81600000000003,90.73544831395674
343.468,90.91799668927621
344.128,91.09835885650801
344.79200000000003,90.36363199122017
345.46,90.18108361590072
346.124,90.73544831395674
346.776,87.11111802716192
347.536,86.40240080533343
348.216,89.74115962174344
348.80400000000003,92.16100233196727
349.5,91.15832853517583
350.204,86.04645719704519
350.896,92.03304723535936
351.472,85.84617854849068
352.372,90.50149142431022
352.968,80.65489109263524
353.772,94.14695458469873
354.332,89.82967368670431
355.016,93.6896839800651
355.712,82.60594013770057
356.524,84.61617405582923
357.164,83.97042951237061
357.87600000000003,86.51380068392768
358.612,79.89434255584888
359.42400000000004,84.48419347749095
360.036,86.21201453805892
360.728,87.89726213982195
361.488,89.7002821984201
362.068,92.245088974877
362.704,96.41710437924156
363.36,89.4068732310794
364.088,93.42132525837766
364.652,93.60836700609576
365.30400000000003,95.54760423945064
365.984,86.96833176175674
366.728,82.33515180265654
367.496,75.85916691328795
368.368,77.71307866708847
369.064,77.57814775171714
369.836,80.54910368649871
370.608,74.74925131910443
371.48,78.78263532828814
372.148,80.19830394857749
372.88,84.14424456217125
373.624,81.08584523179974
374.368,80.9373539036933
375.104,82.46472438267669
375.808,80.09280787413779
376.624,84.36543571116268
377.26,84.6919769859798
377.956,89.08390716845743
378.648,85.57032718180903
379.36400000000003,84.92458263835042
380.076,84.4319394433951
380.78000000000003,84.12328794180553
381.504,83.65770969362129
382.228,83.33850642497983
382.94,84.2856256041432
383.64,85.07040712096891
384.344,86.92063924099851
385.012,87.76097537545229
385.692,88.25361857040764
386.384,86.88492738135716
387.084,86.54293011733527
387.772,86.7109634551495
388.46000000000004,86.54862579281183
389.164,85.88794926004228
389.868,85.22727272727272
390.572,85.55381400208987
391.26800000000003,71.55394499501624
392.656,57.722113561143985
394.028,57.235068947857414
394.736,68.73258279713545
395.508,80.19698998858345
396.276,77.85513816925733
397.048,71.40365533624994
398.076,82.12669455193621
398.62,86.70776367868966
399.276,94.7250382329292
400.004,86.69596453448429
400.7,84.45674722705698
401.408,85.55564832595809
402.108,84.90990378249947
402.82,83.9837205834627
403.552,82.29401244214165
404.296,82.13708569554696
405.012,81.26970777898873
405.76800000000003,80.98373202973227
406.52,79.78873905031602
407.26800000000003,80.3607396223166
408.008,81.85488258191496
408.72,82.58944214000394
409.44800000000004,83.34019289075468
410.168,83.34019289075468
410.88,83.34019289075468
411.608,82.01744156800336
412.36400000000003,79.56857956857957
413.144,78.55107855107855
413.90000000000003,75.35186604954046
414.76,80.38568703428169
415.41200000000003,86.61039914134673
416.024,87.98512705977956
416.836,86.21201453805892
417.528,82.94404068184977
418.208,83.56602406245383
419.0,90.63551297999034
419.556,90.63551297999034
420.236,94.96878654403312
420.91200000000003,87.73319570635843
421.608,86.25439189433084
422.324,84.29290247002798
423.048,83.49023117997469
423.764,82.87967465770464
424.496,82.28239229246645
425.236,100.22099103163924
425.952,101.96835410191501
426.64,103.84306117893424
427.332,87.55730036247475
428.008,88.79056322364458
428.668,90.19185942262864
429.32800000000003,90.9090909090909
429.988,91.8560606060606
430.628,92.41722783389449
431.276,92.23467945857503
431.94,86.49488354020768
432.724,87.27625562959665
433.356,85.56486461097673
434.06,84.32650518953824
434.884,79.7079625963121
435.624,82.74541256772434
436.26,83.47356790753017
437.06,84.07085027276834
437.784,84.07085027276833
438.42,88.31061635463968
439.104,86.32733260340012
439.884,88.66457550668076
440.476,90.28900695567361
441.124,94.95101161767828
441.784,91.10734759437354
442.452,89.14488416755557
443.144,87.91162130638574
443.832,84.99852857293374
444.572,83.72110386115268
445.296,81.82524946277047
446.032,81.11401190942766
446.79200000000003,80.5167295441895
447.532,80.66522087229593
448.264,78.0461138630667
449.108,81.1395687637505
449.772,81.5949421699436
450.492,84.92528673251564
451.232,81.97871784828305
451.968,81.22796709753231
452.708,81.97871784828305
453.428,80.18551546470329
454.216,87.6412470583659
454.796,89.27523398647048
455.476,93.13428940844334
456.16,87.22295935918225
456.86,87.05096073517124
457.544,86.38262322472848
458.244,85.1335990248846
458.976,84.46526151444183
459.676,83.9837205834627
460.38800000000003,83.9837205834627
461.12,82.73469638361883
461.85200000000003,82.89339631379086
462.56,82.59801896923318
463.3,82.30264162467552
464.04,81.67836344631924
464.764,82.89992398991369
465.47200000000004,83.19530133447135
466.204,84.4727260462524
466.896,85.80993729219898
467.572,88.42765268109332
468.24,88.76568465891842
468.92400000000004,89.12000560282942
469.592,88.59165054823274
470.272,88.42165190822186
470.96000000000004,87.38326625178905
471.652,87.55730036247475
472.32800000000003,107.50714076375154
472.736,100.06463412751646
473.668,99.89060001683075
474.348,79.94075961555397
475.036,88.24343690964758
475.708,86.92155984421467
476.42,85.94168004280364
477.132,84.42836285152035
477.84000000000003,85.07410739497894
478.536,85.88595385857576
479.228,85.57032718180903
479.944,84.92458263835042
480.656,84.59427710573274
481.356,85.07040712096891
482.06,83.29630895420368
482.82,81.32062506362618
483.572,79.7932545846428
484.31600000000003,80.65137815443686
485.052,80.51065992861224
485.808,80.36690741294322
486.556,81.44158194008642
487.264,82.45908295758744
487.992,83.65407593700368
488.708,83.33844926023696
489.42400000000004,84.76765589175574
490.116,85.08328256852245
490.824,85.72175024609628
491.524,84.75297703590478
492.24,93.54142650232035
492.78000000000003,88.33448391220018
493.636,88.49141065879488
494.348,79.23215139953562
495.068,84.27675632731811
495.772,84.92250087077673
496.468,84.92250087077673
497.188,84.60329760213526
497.90000000000003,85.10743150009856
498.584,86.74141842820313
499.264,88.23732960432173
499.94,88.23732960432173
500.624,88.06533098031072
501.308,88.06533098031073
501.98400000000004,89.31336977648816
502.64,90.5614085726656
503.296,91.0960916838084
503.96000000000004,90.37019156766438
504.632,88.45381526104417
505.332,85.65573770491802
506.064,104.91344078615052
506.47200000000004,95.06860397502157
507.54,98.80210022455489
508.184,78.3539209528462
508.884,78.93234849756588
509.92,99.9597812097812
510.30400000000003,96.14082788587737
511.112,94.6294028869079
512.524,74.59735160485661
513.148,78.58050854123991
513.844,88.71987512904484
514.5600000000001,84.75848071821223
515.272,85.43461324018654
515.952,86.91341705221414
516.6320000000001,89.12655971479501
517.292,90.77069563003066
517.936,77.08220136439988
519.208,78.42474068162275
519.84,79.0144096807579
520.472,94.34703986162432
521.116,92.46337500327593
521.788,86.19851604292126
522.576,86.7881850420564
523.208,84.49880775267911
523.936,86.14512411980766
524.676,81.8219588711392
525.408,82.1272091763895
526.128,82.27409519284072
526.864,82.57600021352123
527.588,82.7311833295982
528.304,83.8058578567414
529.0120000000001,85.42131454634755
529.696,87.07415246906085
530.372,103.07335250905885
530.824,103.24535113306986
531.732,124.67996047976712
532.124,147.0988395358143
532.424,146.42270701384
533.12,123.81138975966562
533.824,85.39331066362041
534.532,86.41958324161713
535.2040000000001,87.77239709443099
535.876,89.82683982683983
536.5360000000001,90.73978169070193
537.188,91.65272355456403
537.84,90.93549206810178
538.516,89.67241014821727
539.196,88.23732960432173
539.88,88.06329549363605
540.5600000000001,87.0606216968446
541.264,86.5564877988813
541.96,86.21449053485942
542.648,87.21716433165086
543.328,86.89062305683373
544.032,86.7225897190195
544.724,86.89662382970519
545.4,89.16237954638115
546.052,90.7484503203837
546.708,91.65045638186443
547.364,91.0960916838084
548.028,87.06331326078607
548.784,90.35929216652107
549.376,89.47857632068158
550.0600000000001,91.92528396970137
550.7520000000001,86.39008775653905
551.46,85.24020931511714
552.172,83.51238825454917
552.908,82.0017685983662
553.6560000000001,80.50762563876782
554.408,80.80624006781704
555.136,81.39067652496323
555.868,82.26745931663964
556.596,82.8848194845616
557.308,83.65230275342634
558.02,84.58886618998977
558.724,85.5687459914008
559.412,86.21449053485941
560.1080000000001,86.87516706762898
560.796,87.74551938624755
561.464,88.59568601890754
562.14,89.28782333895184
562.812,88.24943768251904
563.504,86.59659975980574
564.22,85.40612356932955
564.92,85.07581803671188
565.62,85.3914447134786
566.328,85.0686037126715
567.0360000000001,85.0686037126715
567.736,85.8897835839105
568.424,87.22699482985708
569.1,88.24136507499655
569.7760000000001,88.93350239504085
570.448,88.75946828435515
571.128,88.24343690964758
571.816,88.24343690964758
572.488,88.59357696567
573.16,89.28571428571429
573.832,89.46392928428857
574.5,73.98773880809809
575.9,79.43710165182713
576.468,109.02079141515762
576.804,158.02621636994965
577.12,154.06494876431586
577.76,125.59703986162432
578.404,92.98074724688487
579.056,93.17728812738801
579.692,92.60919238431879
580.348,92.4221506366007
581.004,91.0960916838084
581.668,87.49000723586714
582.412,91.48496097850801
582.992,86.11695429832193
583.8000000000001,97.99492379069503
584.316,93.81519547303567
584.976,99.18320215322176
585.64,90.36363199122017
586.308,90.36363199122017
586.968,89.82894888007738
587.644,89.47462793616639
588.32,88.93350239504085
588.992,89.28782333895184
589.66,86.01781399606801
590.42,90.502484576629
591.004,91.81236481614995
591.644,96.55247596358376
592.288,84.52812284334023
593.188,92.64820158349771
593.696,94.05983342991217
594.312,101.07737728956128
594.996,90.77706599126427
595.684,87.37930096559228
596.372,85.91731266149871
597.092,84.32007269216572
597.82,99.49809286092471
598.272,99.65327597700168
599.244,100.91638068838225
599.94,85.73836051962326
600.628,87.92588155347936
601.292,89.13036913005034
601.96,89.47236639407222
602.64,85.25862021765673
603.412,87.57656497330672
604.032,87.5765649733067
604.712,90.40546140591943
605.408,86.5564877988813
606.112,85.0776839868537
606.828,84.91348037437422
607.528,84.43735035913805
608.244,84.28216724306108
608.964,84.78050611349299
609.652,86.2593099255206
610.332,84.38826789903815
611.104,87.78603292471016
611.72,87.61403430069913
612.404,91.29309736597185
613.08,84.20627555833786
613.868,99.60936661932365
614.316,97.64787719502081
615.2280000000001,100.0449443129001
615.948,82.42911419706999
616.688,79.19504870724383
617.508,73.93979345198858
618.396,71.30301032740057
619.216,72.1652916774868
620.008,75.82077962616847
620.772,75.58512509571011
621.6,82.38388189446692
622.224,85.79167023983078
622.9,87.67874753451676
623.668,89.87404082570046
624.2520000000001,90.22836176961145
624.92,94.30717703065562
625.5840000000001,89.82250645009464
626.256,89.46818550618364
626.932,88.08333576238084
627.628,86.73052190956699
628.332,85.880355276907
629.028,86.5564877988813
629.708,86.71882546121897
630.408,83.10882141801443
631.2040000000001,81.63001760598682
631.92,84.5051299150614
632.556,88.11513395826594
633.2520000000001,88.43076063503266
633.96,82.62524539555515
634.74,87.67339699543089
635.332,89.54529135252027
635.996,94.02474763920546
636.66,90.18108361590072
637.328,89.64640050475792
638.004,88.59568601890754
638.692,87.55730036247475
639.384,87.04126898776717
640.072,86.06138918635614
640.784,84.4820594538946
641.516,83.34525290588887
642.232,82.13708569554696
642.976,78.85314286242381
643.808,81.59502859433593
644.46,83.61504226827465
645.152,88.31221291372115
645.8480000000001,86.53910039200053
646.54,87.04913099383664
647.22,124.10297249413911
647.524,150.7567939456484
647.884,151.2851490002451
648.552,115.08147413260264
649.2280000000001,88.76568465891842
649.912,88.23732960432173
650.592,89.13933566580248
651.248,74.78052196488352
652.592,78.70209059233449
653.192,106.35382059800665
653.5360000000001,144.10444716442268
653.916,139.18020474018027
654.62,104.85019366598313
655.46,79.10033514872224
656.2040000000001,75.5668661301786
657.008,78.07313179433899
657.768,74.02246159254197
658.644,74.52755036189319
659.432,77.28152833006945
660.12,81.04622278261002
660.872,82.54723255281905
661.616,80.21543302539709
662.364,81.3974661223238
663.0840000000001,82.76433326283774
663.792,83.95932624225398
664.508,84.11450935833095
665.224,83.33844926023696
665.952,82.43251539340923
666.692,81.67346754303276
667.428,81.22796709753231
668.168,81.37485311398353
668.904,81.67346754303276
669.6320000000001,79.39891576353048
670.44,80.47359029067368
671.148,85.68080138023771
671.76,91.04880806042381
672.424,92.74034025028138
673.092,90.36363199122017
673.7520000000001,90.91799668927621
674.404,91.84207445966136
675.052,87.58071082329772
675.82,90.23919753086419
676.42,88.11063218390804
677.116,87.44967617713985
677.904,86.58387531133899
678.52,85.93813076788038
679.232,88.33519788575967
679.952,84.43909398965579
680.652,81.60173160173159
681.444,86.29148629148628
682.0600000000001,99.04237176964449
682.544,104.65404404798343
683.38,103.43651158045097
684.02,94.58172999839665
684.636,95.97559698366149
685.256,94.48750174556625
685.928,89.19388232151204
686.664,85.34490871447393
687.368,84.65277139442964
688.056,85.25663612872914
688.7760000000001,83.58551313407675
689.524,81.25371360665478
690.272,80.94846330140447
691.0,80.80624006781704
691.7520000000001,79.5784762350112
692.5360000000001,78.70169344333479
693.288,79.88372654026149
694.008,82.78261336771975
694.712,84.59595959595958
695.416,86.22994652406416
696.096,87.9413375426841
696.76,88.94401133947554
697.44,88.26787881750124
698.136,86.39598446041187
698.844,86.22398583640086
699.528,86.39008775653905
700.22,86.23138782636701
700.932,84.76939952227345
701.652,84.11625298884869
702.36,84.59779391982781
703.0600000000001,85.22910705114094
703.764,85.71615166442751
704.46,87.084842853478
705.128,88.61587170486612
705.796,86.9072665479851
706.5360000000001,93.19903084547708
707.088,94.50891108499803
707.7280000000001,98.3460815888352
708.376,92.78904415663106
709.028,92.21389078239793
709.6800000000001,92.21389078239793
710.328,87.99407061165752
711.0840000000001,86.05485616979868
711.78,88.97444242271828
712.3720000000001,88.97444242271828
713.128,93.35139302026718
713.732,89.32951399838817
714.404,93.36229242141049
715.0600000000001,90.73751451800233
715.716,91.65045638186443
716.368,92.41265150381565
717.008,89.24725099735156
717.74,88.875434674615
718.4,92.8367022802488
718.968,96.18914453443097
719.62,96.56096085716754
720.272,92.02453987730061
720.924,92.02453987730061
721.576,92.21389078239793
722.224,91.84207445966136
722.884,91.28770976160533
723.548,90.91131710878992
724.2040000000001,87.49000723586714
724.948,87.49000723586715
725.612,91.01580779999523
726.2,95.58062825039084
726.836,96.51604694379802
727.48,93.75244150162115
728.12,93.1700981519822
728.768,88.99591796097171
729.5120000000001,92.95718556660552
730.08,92.39601833877163
730.74,91.6923083798683
731.504,73.96355825675197
732.648,66.70200260809955
733.516,72.16956175714853
734.148,103.23073359501939
734.5600000000001,112.24054099192355
735.448,99.25168778958084
738.096,111.68360822529006
738.424,93.95897373847791
739.82,89.92214036150315
741.188,43.739430013689606
742.54,59.53326437693053
743.2040000000001,75.58822796176173
743.856,76.27520471446843
745.148,73.32863583023584
745.884,76.66739464664585
746.472,91.49054878868543
747.1320000000001,95.56663574520717
747.772,92.99957118353345
748.408,93.56073841136734
749.056,93.56073841136734
749.696,93.36419753086419
750.336,90.43296089385474
751.052,95.15418391543747
751.6080000000001,96.1622484315665
752.2280000000001,99.6758284182149
752.864,94.37945202239904
753.516,92.42441780930031
754.176,91.09835885650801
754.84,90.91131710878992
755.496,90.72876873347046
756.16,90.72876873347046
756.8240000000001,90.18108361590072
757.492,90.00072144866891
758.16,90.36804439900686
758.816,90.73095494155812
759.476,90.73095494155812
760.144,89.14488416755557
760.836,107.38554318491362
761.248,128.99181517701192
761.636,159.61389059677518
762.256,139.3187888470083
762.964,115.0948014660157
763.696,83.04351941473364
764.424,83.36636041554074
765.124,72.27772227772228
766.356,80.77641782677753
767.136,81.61675396123131
767.816,94.28472183151132
768.508,72.89075828514724
769.88,72.05042215069346
770.58,68.27431618735073
771.376,83.63717647261112
772.044,69.270293355728
773.452,73.04639931907073
774.144,73.04639931907073
774.812,89.14488416755557
775.472,90.91799668927621
776.124,91.84207445966136
776.772,92.21389078239793
777.424,92.78904415663106
778.064,91.86496638624591
778.732,90.42988584235037
779.416,88.08161994639661
780.1080000000001,87.90340494782234
780.78,86.44141664372877
781.5,85.16399193194773
782.224,91.63397122801399
782.7760000000001,93.61809821214096
783.448,95.23355490174711
784.1320000000001,87.90340494782234
784.8240000000001,87.72729900248562
785.5,73.06479239583294
786.8720000000001,71.33697133526496
787.6080000000001,68.63289294880444
788.352,80.65137815443686
789.104,80.50449213798561
789.844,79.39596758416675
790.62,79.6819433334232
791.364,80.12744377892366
792.092,82.7633388117259
792.796,85.29338308750073
793.476,88.49570224074012
794.128,110.59166183669973
794.524,102.91902756559999
795.444,134.74418093983311
795.764,141.7103948025987
796.112,149.73316912972086
796.784,116.30293657158131
797.472,85.42741688461629
798.224,80.79114026341504
799.02,79.04377719313928
799.7520000000001,77.95823659392086
800.5360000000001,79.71432888332487
801.28,80.32488540559493
801.996,82.43899071622747
