Time_Seconds,Heart_Rate_BPM
212.836,77.14170566264835
213.648,76.36850978635968
214.448,76.6575688989482
215.18800000000002,79.95998792088177
215.904,83.20857549150324
216.612,84.43013603509768
217.32,81.49717514124293
218.12,74.98771800540408
219.04,67.92557111274871
219.984,64.95200283081039
220.892,66.25434705040566
221.76,69.33975103263373
222.584,73.22005506586738
223.356,77.5009847830742
224.088,80.85344951514521
224.812,83.19530133447135
225.52,84.7746310669329
226.21200000000002,84.62284914719518
226.94,82.97000625742479
227.692,80.6640168342296
228.44400000000002,77.3460787336828
229.272,73.47760678010447
230.15200000000002,69.20329067068197
231.048,68.63360695907865
231.89600000000002,70.53687610372711
232.708,71.91212999675352
233.552,71.58303828986453
234.412,70.87594139401989
235.24800000000002,73.22092559623158
236.016,76.70307955718172
236.764,78.95764505230936
237.528,77.91597838564269
238.328,74.11379028771795
239.20000000000002,69.96221153457543
240.108,69.96221153457543
240.90800000000002,73.76439963250017
241.656,79.0603722860232
242.388,81.68468167828838
243.112,83.03660140429932
243.824,84.61593113676088
244.516,86.23138782636701
245.20000000000002,87.55326489179993
245.88,88.59165054823274
246.548,89.29200422684043
247.216,87.97012716140752
247.928,83.03000740092847
248.728,77.12834917891097
249.56,75.35425101214574
250.32,77.67665538373043
251.052,80.51991427537642
251.796,81.8284341939574
252.52,82.59591746282216
253.232,83.1867245052421
253.96,82.44413554308443
254.704,80.12744377892366
255.48000000000002,77.28545817831737
256.29200000000003,77.43076477523687
257.032,78.25331357979928
257.784,79.13297578951074
258.568,77.35847401500897
259.36,75.39327120607909
260.172,75.39327120607909
260.956,76.5957724085803
261.712,76.59577240858029
262.524,75.12402986540917
263.356,72.03348939169113
264.212,70.87712592352582
265.064,69.66971461337478
265.94,69.34670328644425
266.808,69.12833883617675
267.668,69.77146701162212
268.52,70.42667482169921
269.36400000000003,71.32545024019151
270.192,72.00586120841632
271.02,71.4573268921095
271.884,70.45088566827697
272.748,69.99297876075127
273.592,71.1166752727973
274.416,72.12311649662982
275.244,73.05697590409603
276.056,73.41567311582304
276.868,74.13670563438963
277.672,75.68417423367264
278.436,77.50865881677791
279.192,79.66006395325766
279.932,81.10636287431868
280.656,83.06042732838313
281.36,84.76903248526415
282.056,86.5564877988813
282.736,87.21716433165086
283.424,86.89062305683373
284.128,83.52052501761804
284.896,80.22395345204623
285.672,78.69658297306285
286.416,78.03562696629467
287.204,77.262431090006
288.004,77.11867857433698
288.752,79.36227730670369
289.476,82.45216494715314
290.188,84.44982921662267
290.884,86.06528590622882
291.568,87.38716297166174
292.248,88.77201271546454
292.912,89.65272856130403
293.576,90.18108361590072
294.244,87.53312916071735
294.972,82.53827537371002
295.76800000000003,78.10835969486364
296.552,78.26014161460137
297.276,81.70594204532642
297.976,84.44432553431523
298.684,85.0686037126715
299.392,85.39890924528918
300.084,84.92809945244548
300.80400000000003,82.72117854849068
301.572,77.18393042575285
302.428,72.03058703711534
303.312,68.5114428929712
304.2,67.66947943418532
305.088,67.56756756756756
305.976,67.87609527335555
306.85200000000003,69.9841146227542
307.664,71.85183600267071
308.484,73.17537514634088
309.312,72.01901167817557
310.164,70.45981800404705
311.04,70.45981800404705
311.868,71.25748426048534
312.692,72.01133969255221
313.54,71.00489846871967
314.404,69.25557633104802
315.29200000000003,68.60645048718443
316.164,68.60645048718442
317.028,71.59413204629456
317.812,75.11337868480726
318.568,78.42025699168556
319.324,79.0880633812571
320.088,78.53977267752597
320.86,77.08474622249952
321.66,76.2874464111938
322.448,74.65255532009265
323.272,74.77818346079616
324.068,75.30420855219302
324.84000000000003,78.50489136452632
325.568,81.003572616088
326.29200000000003,82.41924123637736
327.024,82.26911813543458
327.75600000000003,81.81872178664764
328.492,80.9513438700894
329.248,80.9513438700894
329.98,80.09322030029536
330.74,79.27921948629455
331.52,76.34705901714888
332.34000000000003,74.30311420365884
333.164,73.66208856263319
333.964,75.04504053648283
334.74,75.16343977872768
335.56,74.20190131718923
336.392,72.01361110127792
337.24,71.20827285921625
338.088,71.56005522319374
338.908,73.88188531411171
339.68,75.67769031363284
340.468,75.79725033276245
341.284,74.28075848390613
342.104,74.54107346503329
342.884,75.15689768416819
343.68,75.03849844192334
344.504,72.22852302920819
345.38,70.25104303665282
346.244,70.13378774843932
347.072,72.81294160176148
347.856,74.05503735605235
348.676,74.41025190564031
349.492,73.90004782400766
350.29200000000003,75.02000800320128
351.076,77.6841171251109
351.812,79.42208503954942
352.56,79.8186167092121
353.332,76.56814864181038
354.168,74.9558088680754
354.964,75.64481779763113
355.716,76.8470009622581
356.512,75.75983436001611
357.344,73.55433358160408
358.164,74.60671591210475
358.928,76.34145024993188
359.704,77.85794209878819
360.476,77.72159829425067
361.244,79.72618019573977
361.964,82.06803201506591
362.672,84.43545625749015
363.37600000000003,85.22910705114094
364.076,85.88225358456572
364.76800000000003,86.37489677952105
365.46,86.87323564995295
366.148,87.73340630781146
366.82,88.24343690964758
367.5,89.11378922826616
368.168,89.11378922826616
368.84000000000003,88.77179196424427
369.528,84.8733388704319
370.296,80.75245974955277
371.076,79.15521978021978
371.80400000000003,81.52264402264402
372.508,82.7633388117259
373.252,81.60660081288263
374.012,80.07923033389926
374.75600000000003,81.28739754424117
375.468,82.44413554308443
376.196,82.3003830274154
376.944,79.33612352766949
377.74,75.01174420329016
378.604,71.20955610536542
379.476,68.11035968272358
380.384,66.9886432526371
381.29200000000003,68.8053386836481
382.1,72.28911104721908
382.884,74.89322120107859
383.696,73.7256516139312
384.544,74.25711419896521
385.312,74.62657232704402
386.112,74.85119047619048
386.952,72.73296878560036
387.788,72.4854440331251
388.596,75.13094667862777
389.35200000000003,76.33312984325472
390.148,75.27733706018495
390.992,71.86378525953637
391.86,70.54768092835667
392.7,71.72662035444895
393.504,72.83973507205175
394.332,73.3020559227221
395.156,73.55206217287837
395.952,75.99321748174876
396.704,78.31711750240564
397.456,80.21851638872914
398.196,80.64979873490512
398.93600000000004,82.30264162467552
399.644,82.74814207017596
400.372,82.74814207017596
401.112,81.237522413993
401.86,79.67173069276086
402.632,79.52642409584136
403.37600000000003,79.38420086225392
404.128,79.51913177762526
404.896,78.27843698854338
405.676,77.19289638932496
406.46000000000004,77.19289638932497
407.228,78.43359117840684
407.97200000000004,79.10139756797838
408.736,78.18535904201522
409.532,75.81344253347632
410.348,74.63543206227214
411.148,74.8905145814671
411.93600000000004,76.83573711492494
412.692,78.71745754503246
413.43600000000004,80.07471479957248
414.184,79.93547781823024
414.944,80.67806678038791
415.668,82.02998650639884
416.38,84.95396311458597
417.064,86.56941980419212
417.748,87.38126626778893
418.44,86.39008775653905
419.148,84.62284914719518
419.87600000000003,83.65407593700368
420.592,83.65407593700368
421.3,83.20857549150324
422.04,81.18235034894383
422.812,77.93376277832236
423.612,77.22252522497953
424.372,78.0537573881227
425.12,78.82695326441137
425.896,77.76368904325241
426.688,77.2037316000181
427.452,79.20831350150722
428.172,81.12970129246023
428.908,81.5474355021071
429.66,79.02218297685457
430.452,75.88673147183785
431.284,74.67169745088526
432.072,75.32590794965535
432.844,76.28744641119381
433.644,75.41653967286396
434.46000000000004,76.10554860241969
435.212,78.88332638019746
435.932,82.46341009907827
436.644,84.60329760213526
437.34000000000003,86.06528590622882
438.024,87.56119708234743
438.7,88.76568465891842
439.368,89.46603833752611
440.036,89.29200422684043
440.716,85.80691092138784
441.47200000000004,80.49733303282999
442.284,74.89509213647145
443.124,74.89509213647145
443.88,77.29157729157728
444.62,79.52372014872014
445.38800000000003,78.06869369369369
446.188,76.16729480737018
446.98400000000004,75.12562814070351
447.784,73.82231060515849
448.628,71.2192049869775
449.516,68.94647771425022
450.396,68.94647771425022
451.24,71.4239551917277
452.04,72.73514400291651
452.872,73.07692307692307
453.704,72.00036805299962
454.54,72.00036805299962
455.372,73.47211059617074
456.156,73.93890952253321
456.976,73.37462638782755
457.82800000000003,70.90589696057278
458.696,69.24292578540647
459.576,70.15899128408964
460.396,71.0409616057883
461.232,72.01037134297056
462.076,71.65858897899307
462.908,72.12538790535554
463.728,75.16667335533906
464.476,78.15523884390456
465.216,80.50296285590403
465.964,79.94300541266972
466.728,77.91597838564269
467.528,75.68781439277282
468.344,75.15082956259427
469.124,74.54107346503329
469.944,74.42151344590368
470.764,73.41102967679923
471.576,73.89640766490746
472.38,76.53319078949548
473.12,78.92967594460131
473.86,81.08108108108107
474.6,81.08108108108107
475.34000000000003,81.08108108108107
476.08,82.14394169450348
476.79200000000003,82.1439416945035
477.532,81.15858133414312
478.3,77.94431558424094
479.104,76.82402430850925
479.87600000000003,74.93694701382327
480.704,73.64623078365337
481.552,71.3244006927354
482.40000000000003,72.29543946145823
483.196,75.02632327476508
483.956,77.08244325541337
484.736,77.33752577460834
485.524,77.06340296759078
486.29200000000003,78.74478169814984
487.024,80.39109806527838
487.764,81.37645842563875
488.504,80.23206452525824
489.26800000000003,79.80078217908228
490.02,80.09615952363995
490.752,80.37317550746221
491.50800000000004,80.65915125671867
492.252,80.96105627739917
492.976,82.43899071622747
493.692,83.02979775864742
494.42,83.49537600683165
495.132,83.65230275342634
495.844,83.2068023079259
496.584,81.71265934832752
497.336,79.66443837454474
498.104,78.27843698854338
498.884,78.85660535117057
499.62,79.5529065989424
500.368,80.64984887235526
501.116,79.93096228390345
501.872,79.50878384314916
502.632,80.24334340123814
503.36,81.72127784006642
504.076,82.57940140986048
504.812,81.70261861818406
505.564,79.94766819553351
506.32800000000003,78.15446581195373
507.116,78.15446581195373
507.868,79.15036838422779
508.604,79.54285360061797
509.38,78.98877558643358
510.148,78.69658297306285
510.892,81.3324780058651
511.596,83.38069897964786
512.308,83.97150602206781
513.0360000000001,81.87820458666111
513.796,79.96632741741587
514.5600000000001,78.8095894185726
515.32,77.4937999448884
516.12,75.01247193813919
516.964,72.73514400291651
517.796,72.98766925544177
518.588,74.04346203851154
519.396,73.81452430957381
520.236,71.92648503835697
521.092,70.2154844452101
521.96,70.21548444521011
522.8,71.36080238547032
523.616,72.35778926955398
524.448,73.17880733195135
525.26,73.79463155108624
526.056,74.02801467281887
526.88,72.22852302920819
527.756,69.6254174110272
528.644,68.71805873214143
529.5,70.63948375135567
530.308,72.50720513127219
531.128,72.72762481034113
531.976,71.67183202727136
532.82,71.20503310090888
533.6560000000001,73.39332331682019
534.432,75.33766649339086
535.212,76.28984340786155
536.016,75.89735819147137
536.804,76.99430046488423
537.552,79.44108294592168
538.284,80.10203895268987
539.052,78.74478169814984
539.84,77.73816680024935
540.6,78.57822056369021
541.344,78.07313179433899
542.148,76.26714624222342
542.964,73.77566971455491
543.784,75.63801573844616
544.532,78.15523884390456
545.272,80.3607396223166
546.024,80.07779816290454
546.78,79.22878160708171
547.544,79.80694996970891
548.28,79.80694996970891
549.0360000000001,78.38141474602946
549.844,74.35564985069935
550.708,70.94209805005077
551.576,71.06524469307328
552.38,72.66957179244989
553.188,74.50371902861926
553.992,74.38057238559676
554.8000000000001,74.38057238559676
555.6080000000001,75.14597613607515
556.388,75.90370497018304
557.172,75.66103364422693
557.988,72.4415326668784
558.88,69.35285324892288
559.772,68.09886328084262
560.6320000000001,69.94918327735967
561.456,71.33718242320634
562.296,71.77805093417295
563.14,72.88691693387726
563.928,74.85058900064212
564.7040000000001,76.40643178871238
565.496,76.40643178871238
566.284,76.81124638362792
567.048,78.73263417458092
567.784,79.94766819553351
568.5360000000001,79.54285360061797
569.312,78.68473003082393
570.072,79.56151282250035
570.8000000000001,80.10410641989588
571.5600000000001,79.16902760611015
572.348,77.07721079348116
573.136,76.2716254014296
573.92,75.04550411351181
574.748,73.02927943492173
575.604,70.88356133459749
576.46,71.11921586505585
577.28,71.2289082875033
578.1320000000001,70.80020212270865
579.004,69.24100844858013
579.88,70.15707394726329
580.7,73.12802988204486
581.472,74.68722355617338
582.292,73.88188531411171
583.14,71.67183202727136
583.984,72.53411337735758
584.7760000000001,73.45901163854884
585.592,74.51480442161863
586.4,75.03547504538204
587.176,77.69958416729168
587.912,79.82882934987444
588.6560000000001,81.37803784517048
589.388,82.29401244214165
590.1,84.14792419594218
590.796,85.56115200826554
591.492,84.64517741129436
592.2280000000001,82.08755569859049
592.992,78.47755165538597
593.788,77.21037436320303
594.5600000000001,77.34815336568306
595.32,76.97500047250429
596.128,74.76494718566394
596.972,72.95896163354834
597.788,74.5222758597078
598.548,75.82559339525284
599.348,76.3157894736842
600.148,76.88172043010752
600.892,78.90874745713455
601.6320000000001,80.64671537157305
602.38,80.22002139649199
603.136,80.81730376173014
603.86,79.85253172358031
604.636,76.33328508506762
605.508,71.23149821532495
606.396,70.33392422958354
607.2,70.65395836655816
608.0600000000001,70.55296050771275
608.952,68.61311843367926
609.8240000000001,70.23292637073814
610.628,73.8530683737277
611.396,77.09529902841811
612.16,79.24670416489788
612.9,80.23206452525824
613.64,81.22796709753231
614.376,81.97871784828305
615.096,82.57600021352123
615.82,83.02639656230816
616.544,82.27564581155741
617.284,76.20306055722325
618.212,69.5871545263026
619.164,64.1118516372066
620.092,64.39418863464674
621.008,65.50967907861195
621.912,65.32547630820227
622.848,65.04313931076213
623.7760000000001,64.01629191895451
624.724,63.56927264348335
625.6800000000001,63.662570150573956
626.604,64.2105453820935
627.528,65.0291737248259
628.448,66.11142480707697
629.328,67.83088914336373
630.184,71.99849445987647
630.956,75.44923220380792
631.72,76.59455014406814
632.5360000000001,73.7292890471507
633.404,70.80709252943488
634.264,71.1729104984135
635.068,71.27958399218377
635.932,70.64820442783568
636.816,68.49985526456113
637.696,70.22732900696025
638.5,74.4846150479275
639.244,78.49531023509329
639.992,81.70957598499547
640.7040000000001,83.23694646397885
641.408,85.73874463141168
642.092,87.06062169684459
642.772,86.90011835837515
643.48,84.83426531998208
644.216,82.74490498568443
644.948,78.5347789535245
645.78,73.98530029918649
646.664,69.28733031674207
647.548,69.40345815026122
648.376,69.92717190926909
649.24,70.13378774843932
650.116,68.81024860476916
650.992,69.02658643792941
651.8480000000001,70.58578011205793
652.668,74.20975633877389
653.424,76.61846623375413
654.2,76.8587642032363
655.0120000000001,71.95546188614088
655.94,68.11209057125572
656.852,67.63613807131522
657.6800000000001,69.893937742908
658.52,70.6913859087772
659.4,68.95832120047365
660.292,68.84547985540482
661.136,71.49891778803058
661.924,72.33320707784182
662.784,71.36379734065957
663.664,68.40461134443822
664.556,68.62297579470572
665.408,69.26018904874141
666.264,70.53534684951924
667.1080000000001,71.45141234820241
667.928,72.59673028846262
668.744,73.77566971455491
669.548,72.85960421587176
670.4,71.93470595468048
671.248,70.98252904020978
672.0840000000001,72.76087588897917
672.876,73.09941520467837
673.712,72.87265269305678
674.556,69.84234966275375
675.456,69.17471864016557
676.316,70.98824025734325
677.1,73.89164617582453
677.896,75.88835747486142
678.688,77.40518042025579
679.428,79.90386167181747
680.152,81.38930433373072
680.9,80.26901305799903
681.672,78.55143941702917
682.444,78.84049852961769
683.184,78.97542944498903
683.952,78.44940435359217
684.74,75.81262122900417
685.5600000000001,75.67769031363284
686.332,76.33864632040101
687.1,77.07403055866551
687.896,74.976818616894
688.736,74.06078009093083
689.532,75.39017840525378
690.288,78.17639927658104
691.04,79.09243780254418
691.808,77.51303323806499
692.612,75.66976380473866
693.42,76.08312359309846
694.176,76.71770578418386
694.96,77.09085867736262
695.756,75.88835747486142
696.548,77.11612130766727
697.296,79.46302063949123
698.024,81.0922158170735
698.768,80.94999258348605
699.52,79.11849075198424
700.3000000000001,78.9747382363152
701.048,79.5529065989424
701.784,79.16440621044202
702.576,76.81668219844254
703.396,73.68123069342582
704.2280000000001,72.46716697936209
705.0600000000001,74.53194953194952
705.816,76.8092774671722
706.576,79.08660540239487
707.336,79.65860597439544
708.076,81.27577739456598
708.792,81.13799839208596
709.556,77.8076538295139
710.4,71.80451749706268
711.312,67.3656374606411
712.232,67.59239997226267
713.068,68.08410007453628
713.96,68.27479420115719
714.8720000000001,66.47524303039037
715.7760000000001,66.27594058893547
716.676,67.71060200884037
717.532,68.842522157019
718.392,69.76844808294493
719.256,69.6597760551249
720.116,69.98886776201388
720.964,71.35052353543435
721.78,71.56888798570185
722.6320000000001,70.71125505259722
723.5120000000001,68.32534493633833
724.416,69.97679467328597
725.212,74.27654897304026
725.952,77.9258510440192
726.7280000000001,77.67584479386295
727.532,75.90134301936118
728.3240000000001,76.86611505751101
729.072,76.26233782715792
729.8960000000001,74.05128722901055
730.764,73.08651519086072
731.54,74.3248746122992
732.3240000000001,75.79320387948994
733.14,74.05846954166282
733.972,74.4550012113255
734.744,74.57573916167806
735.556,73.90176360452493
736.412,71.91847282930615
737.248,73.19466670868029
738.02,74.83018072737188
738.82,74.83018072737188
739.6560000000001,73.55398684799773
740.468,75.29195476243623
741.216,77.14170566264835
741.992,77.38678568127443
742.796,74.68727930529745
743.628,74.29479408890728
744.416,73.69101685855418
745.24,73.5760002961692
746.076,73.19528963627073
746.876,75.51918965692761
747.628,77.2367703218767
748.408,77.74697440350936
749.192,76.66143380429095
749.976,76.40111882316378
750.764,76.6641106178198
751.54,76.27953467689065
752.336,74.70834782651599
753.176,72.19096590371569
754.0360000000001,71.4555816654512
754.856,74.10108431095385
755.612,77.726990787573
756.356,79.51475735633817
757.12,77.69027277323289
757.932,76.58174821941404
758.708,76.44540441487652
759.476,75.73830751903188
760.312,72.2865402141718
761.208,68.17469810890863
762.12,67.94793559728706
762.964,68.77465517400663
763.828,69.26635527628025
764.72,67.30880324660788
765.64,66.1870868165214
766.548,67.46224461729926
767.392,71.10382484241512
768.1800000000001,74.32991837687871
768.972,76.14343999405638
769.756,76.01525458668317
770.548,75.88835747486142
771.344,74.53274276520945
772.172,72.11126774099469
773.048,69.30706817171975
773.944,68.84916126419404
774.788,69.71479350033852
775.6320000000001,69.13249536369256
776.552,69.13249536369256
777.3960000000001,68.58396104738573
778.26,69.57210333987584
779.14,71.00104901612438
779.936,73.23361152787471
780.724,75.75886405312724
781.516,75.63323591242373
782.316,77.27955227955228
783.056,79.34943139861173
783.788,81.08739931305023
784.5360000000001,79.70139792704884
785.316,78.69478302914835
786.076,79.1307281581881
786.812,79.66771298836666
787.576,79.66771298836666
788.336,78.26699582117706
789.112,78.54401180499933
789.868,79.7007498038426
790.596,82.01744156800336
791.308,83.03494258550438
792.0360000000001,82.3003830274154
792.784,80.38850585817016
793.548,78.82271413693802
794.32,79.55727369502699
795.048,79.55727369502699
795.812,79.03124860363013
796.6,75.83056579129683
797.424,74.16235924166128
798.24,72.70509355783935
799.076,71.68906285113354
799.936,70.32740707771308
800.8000000000001,71.52959024234003
801.596,75.89808568111685
802.32,80.07234190455341
803.052,81.40174021887634
803.808,79.41845646763679
804.588,78.2740625672563
805.352,78.2740625672563
806.1080000000001,75.5688167427444
806.98,73.54539564352089
807.808,71.84284443601919
808.616,75.50280930035649
809.368,77.80324638340227
810.124,78.95750688717285
810.8960000000001,77.11423745384653
811.7040000000001,76.56594675011542
812.476,76.03992165871855
813.264,74.65193239250222
814.12,70.20442410901805
815.052,65.74421554116978
816.008,63.566170237827464
816.952,63.29338344798241
817.8960000000001,64.1120117907148
818.816,66.51047677312607
819.664,70.44966423586348
820.46,73.83616194178438
821.256,75.00373152893178
822.064,76.19389286191247
822.8240000000001,77.94998515131648
823.568,78.07313179433899
824.3720000000001,75.45402478510977
825.216,73.82482960752748
826.008,72.75873152650404
826.8480000000001,71.99782887856283
827.72,69.26782614856009
828.6080000000001,68.185575066309
829.488,69.28825678825677
830.32,69.9138824138824
831.184,68.83163133163133
832.1080000000001,66.43819143819144
833.032,65.81256581256581
833.9200000000001,66.89481689481688
834.8000000000001,67.57122382122381
835.696,67.2709235209235
836.596,66.76587301587301
837.496,68.367889420521
838.332,71.91886307458743
839.1080000000001,74.69664085236522
839.908,76.95120634749284
840.672,78.50041484278889
841.404,79.54208150945556
842.172,77.87387495981999
842.988,76.72948105943948
843.7520000000001,77.00360386645703
844.5120000000001,76.19048240934336
845.356,73.821995747663
846.196,73.41294202527412
846.968,74.84188770152265
847.764,74.9558088680754
848.6,74.55927719841272
849.384,75.88867551273566
850.14,76.9652305366591
850.94,75.15170891948142
851.784,71.52773269276548
852.66,69.89221867407389
853.516,68.41775843184112
854.416,67.80893042575286
855.316,67.80893042575285
856.172,70.33918345105539
856.98,72.50720513127219
857.8000000000001,72.61689755371964
858.652,70.59169503346762
859.532,68.82588552016887
860.416,69.39016865487453
861.248,72.56963167889714
862.02,76.54094197060793
862.772,78.68049090335059
863.5360000000001,77.52623039958
864.344,75.32072962116797
865.164,74.78374479098942
865.9440000000001,72.86231977177516
866.82,70.21120630411875
867.74,66.79240288531534
868.64,66.28278122843341
869.5360000000001,67.06617331617332
870.424,67.6750013222616
871.3000000000001,69.16309656035683
872.14,72.8185845090385
872.904,75.76073015701667
873.6800000000001,77.59223198851849
874.46,76.66674676983956
875.2520000000001,76.27426155344938
876.04,75.63323591242373
876.84,72.70213923132704
877.736,67.98258559622195
878.7040000000001,64.16902627418806
879.648,64.06981992498172
880.548,67.563252272169
881.376,72.01783723522854
882.1560000000001,75.43664065403196
882.936,75.43664065403196
883.764,71.53474544778894
