log_time,heart_rate
2026-04-28 07:11:15.477192,103.70588235294117
2026-04-28 07:11:15.576251,103.6470588235294
2026-04-28 07:11:15.676306,103.58823529411765
2026-04-28 07:11:15.777954,103.52941176470588
2026-04-28 07:11:15.876386,103.47058823529412
2026-04-28 07:11:16.076319,103.41176470588235
2026-04-28 07:11:16.176305,103.3529411764706
2026-04-28 07:11:16.276768,103.29411764705883
2026-04-28 07:11:16.377276,103.23529411764706
2026-04-28 07:11:16.478211,103.17647058823529
2026-04-28 07:11:16.577384,103.11764705882354
2026-04-28 07:11:16.776435,103.05882352941177
2026-04-28 07:11:16.877205,103.0
2026-04-28 07:11:19.776661,101.0
2026-04-28 07:11:20.381984,100.0
2026-04-28 07:11:20.980919,98.0
2026-04-28 07:11:21.576755,98.0
2026-04-28 07:11:22.176624,97.0
2026-04-28 07:11:22.780647,96.0
2026-04-28 07:11:23.377336,95.0
2026-04-28 07:11:23.976700,94.0
2026-04-28 07:11:24.576427,93.0
2026-04-28 07:11:25.177321,92.0
2026-04-28 07:11:25.781972,91.0
2026-04-28 07:11:26.378424,90.0
2026-04-28 07:11:26.976330,89.0
2026-04-28 07:11:27.577964,89.13333333333334
2026-04-28 07:11:28.177063,89.26666666666667
2026-04-28 07:11:28.778307,89.4
2026-04-28 07:11:29.376368,89.53333333333333
2026-04-28 07:11:30.079682,89.66666666666667
2026-04-28 07:11:30.676355,89.8
2026-04-28 07:11:31.277542,89.93333333333334
2026-04-28 07:11:31.879481,90.06666666666666
2026-04-28 07:11:32.476580,90.2
2026-04-28 07:11:33.177219,90.33333333333333
2026-04-28 07:11:33.776426,90.46666666666667
2026-04-28 07:11:34.376460,90.6
2026-04-28 07:11:34.976336,90.73333333333333
2026-04-28 07:11:35.577079,90.86666666666666
2026-04-28 07:11:36.177121,91.0
2026-04-28 07:11:36.877710,90.0
2026-04-28 07:11:37.476591,90.0
2026-04-28 07:11:38.176952,90.0
2026-04-28 07:11:38.776518,91.0
2026-04-28 07:11:39.376578,92.0
2026-04-28 07:11:39.979420,91.0
2026-04-28 07:11:40.677131,93.0
2026-04-28 07:11:41.277287,95.0
2026-04-28 07:11:41.878373,97.0
2026-04-28 07:11:42.476382,99.0
2026-04-28 07:11:43.076777,98.0
2026-04-28 07:11:43.677853,95.0
2026-04-28 07:11:44.377581,92.0
2026-04-28 07:11:44.976535,88.0
2026-04-28 07:11:45.576313,85.0
2026-04-28 07:11:46.178487,82.0
2026-04-28 07:11:46.777059,79.0
2026-04-28 07:11:47.376467,78.0
2026-04-28 07:11:47.976313,76.0
2026-04-28 07:11:48.578252,75.0
2026-04-28 07:11:49.281635,75.0
2026-04-28 07:11:49.877414,73.0
2026-04-28 07:11:50.476276,72.0
2026-04-28 07:11:51.077733,71.0
2026-04-28 07:11:51.676297,70.0
2026-04-28 07:11:52.276523,71.0
2026-04-28 07:11:52.876485,71.0
2026-04-28 07:11:53.477669,73.0
2026-04-28 07:11:54.077413,72.0
2026-04-28 07:11:54.679706,73.0
2026-04-28 07:11:55.277986,75.0
2026-04-28 07:11:55.476670,75.00232558139535
2026-04-28 07:11:55.676733,75.0046511627907
2026-04-28 07:11:55.776824,75.00697674418605
2026-04-28 07:11:55.878513,75.0093023255814
2026-04-28 07:11:55.976720,75.01162790697674
2026-04-28 07:11:56.076680,75.0139534883721
2026-04-28 07:11:56.176784,75.01627906976744
2026-04-28 07:11:56.376469,75.01860465116279
2026-04-28 07:11:56.481535,75.02093023255814
2026-04-28 07:11:56.576408,75.02325581395348
2026-04-28 07:11:56.676570,
2026-04-28 07:11:56.777327,
2026-04-28 07:11:56.878563,
2026-04-28 07:11:57.077460,
2026-04-28 07:11:57.176759,
2026-04-28 07:11:57.278093,
2026-04-28 07:11:57.376294,
2026-04-28 07:11:57.477525,
2026-04-28 07:11:57.576507,
2026-04-28 07:11:57.776334,
2026-04-28 07:11:57.876383,
2026-04-28 07:11:57.976642,
2026-04-28 07:11:58.076545,
2026-04-28 07:11:58.177199,
2026-04-28 07:11:58.278284,
2026-04-28 07:11:58.377156,
2026-04-28 07:11:58.577277,
2026-04-28 07:11:58.678794,
2026-04-28 07:11:58.776662,
2026-04-28 07:11:58.877590,
2026-04-28 07:11:58.976405,
2026-04-28 07:11:59.077980,
2026-04-28 07:11:59.279087,
2026-04-28 07:11:59.378911,
2026-04-28 07:11:59.476621,
2026-04-28 07:11:59.577092,
2026-04-28 07:11:59.680981,
2026-04-28 07:11:59.776482,
2026-04-28 07:11:59.978222,
2026-04-28 07:12:00.076500,
2026-04-28 07:12:00.178124,
2026-04-28 07:12:00.276487,
2026-04-28 07:12:00.376915,
2026-04-28 07:12:00.476527,
2026-04-28 07:12:00.677473,
2026-04-28 07:12:00.776300,
2026-04-28 07:12:00.877061,
2026-04-28 07:12:00.976249,
2026-04-28 07:12:01.079536,
2026-04-28 07:12:01.178221,
2026-04-28 07:12:01.377905,
2026-04-28 07:12:01.477748,
2026-04-28 07:12:01.576467,
2026-04-28 07:12:01.676466,
2026-04-28 07:12:01.783345,
2026-04-28 07:12:01.878026,
2026-04-28 07:12:02.076597,
2026-04-28 07:12:02.177821,
2026-04-28 07:12:02.277441,
2026-04-28 07:12:02.376325,
2026-04-28 07:12:02.476710,
2026-04-28 07:12:02.577661,
2026-04-28 07:12:02.779675,
2026-04-28 07:12:02.879969,
2026-04-28 07:12:02.979709,
2026-04-28 07:12:03.076618,
2026-04-28 07:12:03.178432,
2026-04-28 07:12:03.277742,
2026-04-28 07:12:03.476425,
2026-04-28 07:12:03.576332,
2026-04-28 07:12:03.676810,
2026-04-28 07:12:03.778294,
2026-04-28 07:12:03.876363,
2026-04-28 07:12:03.976258,
2026-04-28 07:12:04.076699,
2026-04-28 07:12:04.276999,
2026-04-28 07:12:04.378734,
2026-04-28 07:12:04.476318,
2026-04-28 07:12:04.579519,
2026-04-28 07:12:04.679604,
2026-04-28 07:12:04.776519,
2026-04-28 07:12:04.981737,
2026-04-28 07:12:05.079008,
2026-04-28 07:12:05.177973,
2026-04-28 07:12:05.277221,
2026-04-28 07:12:05.379814,
2026-04-28 07:12:05.476959,
2026-04-28 07:12:05.677588,
2026-04-28 07:12:05.777184,
2026-04-28 07:12:05.878293,
2026-04-28 07:12:05.980520,
2026-04-28 07:12:06.076820,
2026-04-28 07:12:06.177511,
2026-04-28 07:12:06.377725,
2026-04-28 07:12:06.478682,
2026-04-28 07:12:06.576713,
2026-04-28 07:12:06.677599,
2026-04-28 07:12:06.776546,
2026-04-28 07:12:06.876706,
2026-04-28 07:12:07.078061,
2026-04-28 07:12:07.176728,
2026-04-28 07:12:07.276543,
2026-04-28 07:12:07.377439,
2026-04-28 07:12:07.479165,
2026-04-28 07:12:07.576514,
2026-04-28 07:12:07.776680,
2026-04-28 07:12:07.878545,
2026-04-28 07:12:07.976308,
2026-04-28 07:12:08.077872,
2026-04-28 07:12:08.176288,
2026-04-28 07:12:08.276366,
2026-04-28 07:12:08.478184,
2026-04-28 07:12:08.577602,
2026-04-28 07:12:08.676554,
2026-04-28 07:12:08.781600,
2026-04-28 07:12:08.877142,
2026-04-28 07:12:08.978478,
2026-04-28 07:12:09.180883,
2026-04-28 07:12:09.276995,
2026-04-28 07:12:09.376489,
2026-04-28 07:12:09.476416,
2026-04-28 07:12:09.576568,
2026-04-28 07:12:09.678001,
2026-04-28 07:12:09.778508,
2026-04-28 07:12:09.976323,
2026-04-28 07:12:10.076570,
2026-04-28 07:12:10.179155,
2026-04-28 07:12:10.278434,
2026-04-28 07:12:10.377237,
2026-04-28 07:12:10.479484,
2026-04-28 07:12:10.677236,
2026-04-28 07:12:10.776438,
2026-04-28 07:12:10.876630,
2026-04-28 07:12:10.977372,
2026-04-28 07:12:11.077615,
2026-04-28 07:12:11.176481,
2026-04-28 07:12:11.378049,
2026-04-28 07:12:11.478070,
2026-04-28 07:12:11.578800,
2026-04-28 07:12:11.676986,
2026-04-28 07:12:11.776357,
2026-04-28 07:12:11.876308,
2026-04-28 07:12:12.076389,
2026-04-28 07:12:12.176513,
2026-04-28 07:12:12.276345,
2026-04-28 07:12:12.376470,
2026-04-28 07:12:12.476289,
2026-04-28 07:12:12.576652,
2026-04-28 07:12:12.776494,
2026-04-28 07:12:12.876341,
2026-04-28 07:12:12.977289,
2026-04-28 07:12:13.076476,
2026-04-28 07:12:13.176511,
2026-04-28 07:12:13.276562,
2026-04-28 07:12:13.478256,
2026-04-28 07:12:13.579564,
2026-04-28 07:12:13.677595,
2026-04-28 07:12:13.776293,
2026-04-28 07:12:13.876716,
2026-04-28 07:12:13.976557,
2026-04-28 07:12:14.077486,
2026-04-28 07:12:14.277184,
2026-04-28 07:12:14.376480,
2026-04-28 07:12:14.478440,
2026-04-28 07:12:14.576568,
2026-04-28 07:12:14.676934,
2026-04-28 07:12:14.776584,
2026-04-28 07:12:14.976463,
2026-04-28 07:12:15.078652,
2026-04-28 07:12:15.177034,
2026-04-28 07:12:15.276440,
2026-04-28 07:12:15.377828,
2026-04-28 07:12:15.478732,
2026-04-28 07:12:15.680274,
2026-04-28 07:12:15.780598,
2026-04-28 07:12:15.876261,
2026-04-28 07:12:15.976380,
2026-04-28 07:12:16.076357,
2026-04-28 07:12:16.176491,
2026-04-28 07:12:16.376327,
2026-04-28 07:12:16.476356,
2026-04-28 07:12:16.576482,
2026-04-28 07:12:16.679098,
2026-04-28 07:12:16.776389,
2026-04-28 07:12:16.876538,
2026-04-28 07:12:17.076241,
2026-04-28 07:12:17.176467,
2026-04-28 07:12:17.277349,
2026-04-28 07:12:17.376291,
2026-04-28 07:12:17.476632,
2026-04-28 07:12:17.576292,
2026-04-28 07:12:17.776319,
2026-04-28 07:12:17.876609,
2026-04-28 07:12:18.076555,
2026-04-28 07:12:18.176758,
2026-04-28 07:12:18.276636,
2026-04-28 07:12:18.376585,
2026-04-28 07:12:18.576615,
2026-04-28 07:12:18.676299,
2026-04-28 07:12:18.776392,
2026-04-28 07:12:18.876345,
2026-04-28 07:12:18.976482,
2026-04-28 07:12:19.078578,
2026-04-28 07:12:19.176378,
2026-04-28 07:12:19.376487,
2026-04-28 07:12:19.476539,
2026-04-28 07:12:19.577620,
2026-04-28 07:12:19.676318,
2026-04-28 07:12:19.776971,
2026-04-28 07:12:19.876364,
2026-04-28 07:12:20.076522,
2026-04-28 07:12:20.176506,
2026-04-28 07:12:20.276687,
2026-04-28 07:12:20.376310,
2026-04-28 07:12:20.476533,
2026-04-28 07:12:20.576368,
2026-04-28 07:12:20.776442,
2026-04-28 07:12:20.877972,
2026-04-28 07:12:20.976538,
2026-04-28 07:12:21.076283,
2026-04-28 07:12:21.176296,
2026-04-28 07:12:21.276791,
2026-04-28 07:12:21.476389,
2026-04-28 07:12:21.577771,
2026-04-28 07:12:21.677459,
2026-04-28 07:12:21.776300,
2026-04-28 07:12:21.876486,
2026-04-28 07:12:21.976409,
2026-04-28 07:12:22.179108,
2026-04-28 07:12:22.276952,
2026-04-28 07:12:22.376628,
2026-04-28 07:12:22.479527,
2026-04-28 07:12:22.578230,
2026-04-28 07:12:22.676559,
2026-04-28 07:12:22.876486,
2026-04-28 07:12:22.977210,
2026-04-28 07:12:23.076787,
2026-04-28 07:12:23.176473,
2026-04-28 07:12:23.276475,
2026-04-28 07:12:23.377090,
2026-04-28 07:12:23.576646,
2026-04-28 07:12:23.676475,
2026-04-28 07:12:23.778957,
2026-04-28 07:12:23.876821,
2026-04-28 07:12:23.977921,
2026-04-28 07:12:24.076500,
2026-04-28 07:12:24.176816,
2026-04-28 07:12:24.376445,
2026-04-28 07:12:24.477758,
2026-04-28 07:12:24.576293,
2026-04-28 07:12:24.676925,
2026-04-28 07:12:24.777542,
2026-04-28 07:12:24.978739,
2026-04-28 07:12:25.076333,
2026-04-28 07:12:25.178238,
2026-04-28 07:12:25.276335,
2026-04-28 07:12:25.378040,
2026-04-28 07:12:25.479558,
2026-04-28 07:12:25.576536,
2026-04-28 07:12:25.777807,
2026-04-28 07:12:25.876884,
2026-04-28 07:12:25.976338,
2026-04-28 07:12:26.080469,
2026-04-28 07:12:26.177006,
2026-04-28 07:12:26.276462,
2026-04-28 07:12:26.476279,
2026-04-28 07:12:26.577225,
2026-04-28 07:12:26.677461,
2026-04-28 07:12:26.776840,
2026-04-28 07:12:26.878603,
2026-04-28 07:12:26.976626,
2026-04-28 07:12:27.178699,
2026-04-28 07:12:27.276364,
2026-04-28 07:12:27.377981,
2026-04-28 07:12:27.478525,
2026-04-28 07:12:27.576395,
2026-04-28 07:12:27.676418,
2026-04-28 07:12:27.876456,
2026-04-28 07:12:27.977964,
2026-04-28 07:12:28.076827,
2026-04-28 07:12:28.176512,
2026-04-28 07:12:28.277183,
2026-04-28 07:12:28.377134,
2026-04-28 07:12:28.579563,
2026-04-28 07:12:28.676395,
2026-04-28 07:12:28.777753,
2026-04-28 07:12:28.877510,
2026-04-28 07:12:28.979498,
2026-04-28 07:12:29.076325,
2026-04-28 07:12:29.276881,
2026-04-28 07:12:29.377544,
2026-04-28 07:12:29.476731,
2026-04-28 07:12:29.576694,
2026-04-28 07:12:29.676567,
2026-04-28 07:12:29.777291,
2026-04-28 07:12:29.976329,
2026-04-28 07:12:30.078823,
2026-04-28 07:12:30.176908,
2026-04-28 07:12:30.276780,
2026-04-28 07:12:30.376719,
2026-04-28 07:12:30.478192,
2026-04-28 07:12:30.580443,
2026-04-28 07:12:30.780170,
2026-04-28 07:12:30.877427,
2026-04-28 07:12:30.976730,
2026-04-28 07:12:31.079576,
2026-04-28 07:12:31.178502,
2026-04-28 07:12:31.277922,
2026-04-28 07:12:31.477018,
2026-04-28 07:12:31.578069,
2026-04-28 07:12:31.676830,
2026-04-28 07:12:31.776438,
2026-04-28 07:12:31.876760,
