log_time,publish_time,data
2026-04-28 07:08:12.569373,2026-04-28 07:08:12.569373,104.75453186035156
2026-04-28 07:08:12.773454,2026-04-28 07:08:12.773454,104.86166381835938
2026-04-28 07:08:12.968611,2026-04-28 07:08:12.968611,104.95272827148438
2026-04-28 07:08:13.170743,2026-04-28 07:08:13.170743,105.0301284790039
2026-04-28 07:08:13.370997,2026-04-28 07:08:13.370997,105.0959243774414
2026-04-28 07:08:13.568125,2026-04-28 07:08:13.568125,105.15184783935548
2026-04-28 07:08:13.772785,2026-04-28 07:08:13.772785,105.19937896728516
2026-04-28 07:08:13.973791,2026-04-28 07:08:13.973791,105.23978424072266
2026-04-28 07:08:14.169903,2026-04-28 07:08:14.169903,105.27413177490234
2026-04-28 07:08:14.368350,2026-04-28 07:08:14.368350,105.4791030883789
2026-04-28 07:08:14.571206,2026-04-28 07:08:14.571206,105.65333557128906
2026-04-28 07:08:14.769537,2026-04-28 07:08:14.769537,105.80142974853516
2026-04-28 07:08:14.968329,2026-04-28 07:08:14.968329,105.92730712890624
2026-04-28 07:08:15.170192,2026-04-28 07:08:15.170192,106.0343017578125
2026-04-28 07:08:15.368595,2026-04-28 07:08:15.368595,106.12525177001952
2026-04-28 07:08:15.573193,2026-04-28 07:08:15.573193,106.20256042480467
2026-04-28 07:08:15.768689,2026-04-28 07:08:15.768689,106.2682647705078
2026-04-28 07:08:15.967968,2026-04-28 07:08:15.967968,106.3241195678711
2026-04-28 07:08:16.169202,2026-04-28 07:08:16.169202,106.54737854003906
2026-04-28 07:08:16.368188,2026-04-28 07:08:16.368188,106.73714447021484
2026-04-28 07:08:16.571586,2026-04-28 07:08:16.571586,106.89845275878906
2026-04-28 07:08:16.769393,2026-04-28 07:08:16.769393,107.03556060791016
2026-04-28 07:08:16.968141,2026-04-28 07:08:16.968141,107.152099609375
2026-04-28 07:08:17.170157,2026-04-28 07:08:17.170157,107.25115966796876
2026-04-28 07:08:17.368386,2026-04-28 07:08:17.368386,107.33535766601562
2026-04-28 07:08:17.571283,2026-04-28 07:08:17.571283,107.40692901611328
2026-04-28 07:08:17.770988,2026-04-28 07:08:17.770988,107.46776580810548
2026-04-28 07:08:17.974244,2026-04-28 07:08:17.974244,107.51947784423828
2026-04-28 07:08:18.168761,2026-04-28 07:08:18.168761,107.7392120361328
2026-04-28 07:08:18.368123,2026-04-28 07:08:18.368123,107.92598724365234
2026-04-28 07:08:18.571209,2026-04-28 07:08:18.571209,108.08474731445312
2026-04-28 07:08:18.770622,2026-04-28 07:08:18.770622,108.21968841552734
2026-04-28 07:08:18.968301,2026-04-28 07:08:18.968301,108.51016998291016
2026-04-28 07:08:19.169457,2026-04-28 07:08:19.169457,108.75708770751952
2026-04-28 07:08:19.368189,2026-04-28 07:08:19.368189,108.96695709228516
2026-04-28 07:08:19.568361,2026-04-28 07:08:19.568361,109.14535522460938
2026-04-28 07:08:19.771757,2026-04-28 07:08:19.771757,109.47277069091795
2026-04-28 07:08:19.968174,2026-04-28 07:08:19.968174,109.7510757446289
2026-04-28 07:08:20.168439,2026-04-28 07:08:20.168439,109.98763275146484
2026-04-28 07:08:20.370674,2026-04-28 07:08:20.370674,110.18870544433594
2026-04-28 07:08:20.568887,2026-04-28 07:08:20.568887,110.535400390625
2026-04-28 07:08:20.768143,2026-04-28 07:08:20.768143,110.83008575439452
2026-04-28 07:08:20.969741,2026-04-28 07:08:20.969741,111.08057403564452
2026-04-28 07:08:21.169892,2026-04-28 07:08:21.169892,111.29348754882812
2026-04-28 07:08:21.368129,2026-04-28 07:08:21.368129,111.4744644165039
2026-04-28 07:08:21.570707,2026-04-28 07:08:21.570707,106.5306396484375
2026-04-28 07:08:21.769569,2026-04-28 07:08:21.769569,102.32838439941406
2026-04-28 07:08:21.969239,2026-04-28 07:08:21.969239,98.7564697265625
2026-04-28 07:08:22.172490,2026-04-28 07:08:22.172490,95.72034454345705
2026-04-28 07:08:22.369763,2026-04-28 07:08:22.369763,93.13964080810548
2026-04-28 07:08:22.568763,2026-04-28 07:08:22.568763,90.94603729248048
2026-04-28 07:08:22.768888,2026-04-28 07:08:22.768888,89.08147430419922
2026-04-28 07:08:22.969183,2026-04-28 07:08:22.969183,87.49659729003906
2026-04-28 07:08:23.168659,2026-04-28 07:08:23.168659,86.14945220947266
2026-04-28 07:08:36.271830,2026-04-28 07:08:36.271830,90.62937927246094
2026-04-28 07:08:36.471340,2026-04-28 07:08:36.471340,94.43731689453124
2026-04-28 07:08:36.672177,2026-04-28 07:08:36.672177,97.67406463623048
2026-04-28 07:08:36.868589,2026-04-28 07:08:36.868589,100.42529296875
2026-04-28 07:08:37.071888,2026-04-28 07:08:37.071888,102.76384735107422
2026-04-28 07:08:37.268081,2026-04-28 07:08:37.268081,104.9273910522461
2026-04-28 07:08:37.473847,2026-04-28 07:08:37.473847,106.76641082763672
2026-04-28 07:08:37.668864,2026-04-28 07:08:37.668864,108.32957458496094
2026-04-28 07:08:37.872107,2026-04-28 07:08:37.872107,109.65826416015624
2026-04-28 07:08:38.069577,2026-04-28 07:08:38.069577,110.78765106201172
2026-04-28 07:08:38.270178,2026-04-28 07:08:38.270178,111.74762725830078
2026-04-28 07:08:38.468585,2026-04-28 07:08:38.468585,112.56360626220705
2026-04-28 07:08:38.670205,2026-04-28 07:08:38.670205,113.25718688964844
2026-04-28 07:08:38.868028,2026-04-28 07:08:38.868028,113.84674072265624
2026-04-28 07:08:39.068338,2026-04-28 07:08:39.068338,114.3478546142578
2026-04-28 07:08:39.268034,2026-04-28 07:08:39.268034,114.77379608154295
2026-04-28 07:08:39.468325,2026-04-28 07:08:39.468325,115.13585662841795
2026-04-28 07:08:39.669580,2026-04-28 07:08:39.669580,115.443603515625
2026-04-28 07:08:39.869740,2026-04-28 07:08:39.869740,115.70518493652344
2026-04-28 07:08:40.070029,2026-04-28 07:08:40.070029,115.9275360107422
2026-04-28 07:08:40.268112,2026-04-28 07:08:40.268112,116.11653137207033
2026-04-28 07:08:40.468553,2026-04-28 07:08:40.468553,116.27717590332033
2026-04-28 07:08:40.668293,2026-04-28 07:08:40.668293,116.4137191772461
2026-04-28 07:08:40.868915,2026-04-28 07:08:40.868915,109.49854278564452
2026-04-28 07:08:41.068977,2026-04-28 07:08:41.068977,103.44485473632812
2026-04-28 07:08:41.270429,2026-04-28 07:08:41.270429,98.2992172241211
2026-04-28 07:08:41.468457,2026-04-28 07:08:41.468457,93.92543029785156
2026-04-28 07:08:41.668309,2026-04-28 07:08:41.668309,90.20771026611328
2026-04-28 07:08:41.870065,2026-04-28 07:08:41.870065,87.04764556884766
2026-04-28 07:08:42.068584,2026-04-28 07:08:42.068584,84.3615951538086
2026-04-28 07:08:42.268185,2026-04-28 07:08:42.268185,82.07844543457031
2026-04-28 07:08:42.468099,2026-04-28 07:08:42.468099,79.96199035644531
2026-04-28 07:08:42.668859,2026-04-28 07:08:42.668859,78.16300964355469
2026-04-28 07:08:42.869077,2026-04-28 07:08:42.869077,76.63386535644531
2026-04-28 07:08:43.069819,2026-04-28 07:08:43.069819,75.33409881591797
2026-04-28 07:08:43.268681,2026-04-28 07:08:43.268681,74.22930145263672
2026-04-28 07:08:43.470150,2026-04-28 07:08:43.470150,73.29021453857422
2026-04-28 07:08:43.668454,2026-04-28 07:08:43.668454,72.49199676513672
2026-04-28 07:08:43.868765,2026-04-28 07:08:43.868765,71.81350708007812
2026-04-28 07:08:44.068660,2026-04-28 07:08:44.068660,71.2367935180664
2026-04-28 07:08:44.269187,2026-04-28 07:08:44.269187,70.74658966064453
2026-04-28 07:08:44.468561,2026-04-28 07:08:44.468561,70.32991027832031
2026-04-28 07:08:44.672468,2026-04-28 07:08:44.672468,69.97573852539062
2026-04-28 07:08:44.872688,2026-04-28 07:08:44.872688,69.67469024658203
2026-04-28 07:08:45.069715,2026-04-28 07:08:45.069715,69.4188003540039
2026-04-28 07:08:45.271391,2026-04-28 07:08:45.271391,69.2012939453125
2026-04-28 07:08:45.473103,2026-04-28 07:08:45.473103,69.01641082763672
2026-04-28 07:08:45.671093,2026-04-28 07:08:45.671093,68.85926055908203
2026-04-28 07:08:45.870005,2026-04-28 07:08:45.870005,68.7256851196289
2026-04-28 07:08:46.069604,2026-04-28 07:08:46.069604,68.61214447021484
2026-04-28 07:08:46.270650,2026-04-28 07:08:46.270650,68.51563262939453
2026-04-28 07:08:46.469283,2026-04-28 07:08:46.469283,68.43360137939453
2026-04-28 07:08:46.671010,2026-04-28 07:08:46.671010,68.36387634277344
2026-04-28 07:08:46.869717,2026-04-28 07:08:46.869717,68.30460357666016
2026-04-28 07:08:47.068240,2026-04-28 07:08:47.068240,68.25422668457031
2026-04-28 07:08:47.271689,2026-04-28 07:08:47.271689,68.2114028930664
2026-04-28 07:08:47.469809,2026-04-28 07:08:47.469809,68.17501068115234
2026-04-28 07:08:47.683277,2026-04-28 07:08:47.683277,68.1440658569336
2026-04-28 07:08:47.868572,2026-04-28 07:08:47.868572,68.11776733398438
2026-04-28 07:08:48.070278,2026-04-28 07:08:48.070278,68.09542083740234
2026-04-28 07:08:48.269817,2026-04-28 07:08:48.269817,68.076416015625
2026-04-28 07:08:48.468326,2026-04-28 07:08:48.468326,68.23604583740234
2026-04-28 07:08:48.669527,2026-04-28 07:08:48.669527,68.37173461914062
2026-04-28 07:08:48.870500,2026-04-28 07:08:48.870500,68.48706817626953
2026-04-28 07:08:49.072221,2026-04-28 07:08:49.072221,68.5851058959961
2026-04-28 07:08:49.274615,2026-04-28 07:08:49.274615,68.6684341430664
2026-04-28 07:08:49.478182,2026-04-28 07:08:49.478182,68.7392578125
2026-04-28 07:08:49.671667,2026-04-28 07:08:49.671667,68.7994613647461
2026-04-28 07:08:49.871836,2026-04-28 07:08:49.871836,68.85063934326172
2026-04-28 07:08:50.069575,2026-04-28 07:08:50.069575,68.89413452148438
2026-04-28 07:08:50.282692,2026-04-28 07:08:50.282692,68.93110656738281
2026-04-28 07:08:50.472105,2026-04-28 07:08:50.472105,68.96253967285156
2026-04-28 07:08:50.668674,2026-04-28 07:08:50.668674,68.98925018310547
2026-04-28 07:08:50.872194,2026-04-28 07:08:50.872194,69.01195526123047
2026-04-28 07:08:51.071739,2026-04-28 07:08:51.071739,69.03125762939453
2026-04-28 07:08:51.270600,2026-04-28 07:08:51.270600,69.04766082763672
2026-04-28 07:08:51.472405,2026-04-28 07:08:51.472405,69.06160736083984
2026-04-28 07:08:51.679551,2026-04-28 07:08:51.679551,69.07345581054688
2026-04-28 07:08:51.869746,2026-04-28 07:08:51.869746,69.08353424072266
2026-04-28 07:08:52.068789,2026-04-28 07:08:52.068789,69.09209442138672
2026-04-28 07:08:52.271560,2026-04-28 07:08:52.271560,69.09938049316406
2026-04-28 07:08:52.469190,2026-04-28 07:08:52.469190,69.10556030273438
2026-04-28 07:08:52.671373,2026-04-28 07:08:52.671373,69.11082458496094
2026-04-28 07:08:52.868365,2026-04-28 07:08:52.868365,69.11529541015625
2026-04-28 07:08:53.068442,2026-04-28 07:08:53.068442,69.11909484863281
2026-04-28 07:08:53.269902,2026-04-28 07:08:53.269902,73.51685333251953
2026-04-28 07:08:53.478411,2026-04-28 07:08:53.478411,77.25495147705078
2026-04-28 07:08:53.670176,2026-04-28 07:08:53.670176,80.25655364990234
2026-04-28 07:08:53.880169,2026-04-28 07:08:53.880169,82.80791473388672
2026-04-28 07:08:54.068313,2026-04-28 07:08:54.068313,84.97657012939453
2026-04-28 07:08:54.269843,2026-04-28 07:08:54.269843,86.81993103027344
2026-04-28 07:08:54.478041,2026-04-28 07:08:54.478041,88.38677978515625
2026-04-28 07:08:54.671239,2026-04-28 07:08:54.671239,89.71861267089844
2026-04-28 07:08:54.872773,2026-04-28 07:08:54.872773,90.85066223144533
2026-04-28 07:08:55.071974,2026-04-28 07:08:55.071974,91.81290435791016
2026-04-28 07:08:55.271483,2026-04-28 07:08:55.271483,92.6308135986328
2026-04-28 07:08:55.471112,2026-04-28 07:08:55.471112,93.32603454589844
2026-04-28 07:08:55.678540,2026-04-28 07:08:55.678540,93.91697692871094
2026-04-28 07:08:55.882809,2026-04-28 07:08:55.882809,94.41927337646484
2026-04-28 07:08:56.079951,2026-04-28 07:08:56.079951,94.84622192382812
2026-04-28 07:08:56.278635,2026-04-28 07:08:56.278635,95.20913696289062
2026-04-28 07:08:56.478855,2026-04-28 07:08:56.478855,95.51760864257812
2026-04-28 07:08:56.678012,2026-04-28 07:08:56.678012,95.7798080444336
2026-04-28 07:08:56.879013,2026-04-28 07:08:56.879013,96.002685546875
2026-04-28 07:08:57.069275,2026-04-28 07:08:57.069275,96.19212341308594
2026-04-28 07:08:57.279934,2026-04-28 07:08:57.279934,96.3531494140625
2026-04-28 07:08:57.468823,2026-04-28 07:08:57.468823,96.49002075195312
2026-04-28 07:08:57.671909,2026-04-28 07:08:57.671909,96.60636138916016
2026-04-28 07:08:57.880916,2026-04-28 07:08:57.880916,96.70525360107422
2026-04-28 07:08:58.080638,2026-04-28 07:08:58.080638,96.789306640625
2026-04-28 07:08:58.269287,2026-04-28 07:08:58.269287,96.86075592041016
2026-04-28 07:08:58.472309,2026-04-28 07:08:58.472309,96.9214859008789
2026-04-28 07:08:58.668246,2026-04-28 07:08:58.668246,96.97310638427734
2026-04-28 07:08:58.880881,2026-04-28 07:08:58.880881,97.01698303222656
2026-04-28 07:08:59.069436,2026-04-28 07:08:59.069436,97.05428314208984
2026-04-28 07:08:59.284855,2026-04-28 07:08:59.284855,97.0859832763672
2026-04-28 07:08:59.480618,2026-04-28 07:08:59.480618,97.11293029785156
2026-04-28 07:08:59.681586,2026-04-28 07:08:59.681586,97.13583374023438
2026-04-28 07:08:59.880887,2026-04-28 07:08:59.880887,97.15530395507812
2026-04-28 07:09:00.070443,2026-04-28 07:09:00.070443,97.1718521118164
2026-04-28 07:09:00.279896,2026-04-28 07:09:00.279896,97.1859130859375
2026-04-28 07:09:00.478407,2026-04-28 07:09:00.478407,97.1978759765625
2026-04-28 07:09:00.674342,2026-04-28 07:09:00.674342,97.20803833007812
2026-04-28 07:09:00.868001,2026-04-28 07:09:00.868001,97.2166748046875
2026-04-28 07:09:01.079277,2026-04-28 07:09:01.079277,97.22401428222656
2026-04-28 07:09:01.271163,2026-04-28 07:09:01.271163,97.23025512695312
2026-04-28 07:09:01.472623,2026-04-28 07:09:01.472623,97.23556518554688
2026-04-28 07:09:14.582485,2026-04-28 07:09:14.582485,97.24007415771484
2026-04-28 07:09:14.769259,2026-04-28 07:09:14.769259,97.24390411376952
2026-04-28 07:09:14.969739,2026-04-28 07:09:14.969739,97.24716186523438
2026-04-28 07:09:15.179338,2026-04-28 07:09:15.179338,97.24993133544922
2026-04-28 07:09:15.371521,2026-04-28 07:09:15.371521,97.25228881835938
2026-04-28 07:09:15.578879,2026-04-28 07:09:15.578879,97.25428771972656
2026-04-28 07:09:15.782076,2026-04-28 07:09:15.782076,97.25598907470705
2026-04-28 07:09:15.979299,2026-04-28 07:09:15.979299,97.25743103027344
2026-04-28 07:09:16.168980,2026-04-28 07:09:16.168980,97.25865936279295
2026-04-28 07:09:16.379069,2026-04-28 07:09:16.379069,97.25970458984376
2026-04-28 07:09:16.578059,2026-04-28 07:09:16.578059,97.2605972290039
2026-04-28 07:09:16.780329,2026-04-28 07:09:16.780329,97.2613525390625
2026-04-28 07:09:16.979789,2026-04-28 07:09:16.979789,97.26199340820312
2026-04-28 07:09:17.175183,2026-04-28 07:09:17.175183,97.26253509521484
2026-04-28 07:09:17.379194,2026-04-28 07:09:17.379194,97.26300048828124
2026-04-28 07:09:17.573804,2026-04-28 07:09:17.573804,97.26338958740234
2026-04-28 07:09:17.783720,2026-04-28 07:09:17.783720,97.26372528076172
2026-04-28 07:09:17.980569,2026-04-28 07:09:17.980569,97.2640151977539
2026-04-28 07:09:18.178545,2026-04-28 07:09:18.178545,97.26425170898438
2026-04-28 07:09:18.378494,2026-04-28 07:09:18.378494,97.26445770263672
2026-04-28 07:09:18.578020,2026-04-28 07:09:18.578020,97.26463317871094
2026-04-28 07:09:18.778011,2026-04-28 07:09:18.778011,97.26478576660156
2026-04-28 07:09:18.981943,2026-04-28 07:09:18.981943,97.26490783691406
2026-04-28 07:09:19.179101,2026-04-28 07:09:19.179101,97.2650146484375
2026-04-28 07:09:19.380466,2026-04-28 07:09:19.380466,97.26510620117188
2026-04-28 07:09:19.582826,2026-04-28 07:09:19.582826,97.2651824951172
2026-04-28 07:09:19.779208,2026-04-28 07:09:19.779208,97.26525115966795
2026-04-28 07:09:19.978878,2026-04-28 07:09:19.978878,97.26530456542967
2026-04-28 07:09:20.179903,2026-04-28 07:09:20.179903,97.2653579711914
2026-04-28 07:09:20.378092,2026-04-28 07:09:20.378092,97.26539611816406
2026-04-28 07:09:20.580799,2026-04-28 07:09:20.580799,97.2654266357422
2026-04-28 07:09:20.779882,2026-04-28 07:09:20.779882,97.26545715332033
2026-04-28 07:09:20.978033,2026-04-28 07:09:20.978033,97.26548767089844
2026-04-28 07:09:21.178368,2026-04-28 07:09:21.178368,97.2655029296875
2026-04-28 07:09:21.380438,2026-04-28 07:09:21.380438,97.2655258178711
2026-04-28 07:09:21.578007,2026-04-28 07:09:21.578007,97.26554107666016
2026-04-28 07:09:21.778594,2026-04-28 07:09:21.778594,97.26554870605467
2026-04-28 07:09:21.979541,2026-04-28 07:09:21.979541,97.26556396484376
2026-04-28 07:09:22.185063,2026-04-28 07:09:22.185063,97.26557159423828
2026-04-28 07:09:22.388124,2026-04-28 07:09:22.388124,97.2655792236328
2026-04-28 07:09:22.580058,2026-04-28 07:09:22.580058,97.26558685302734
2026-04-28 07:09:22.772467,2026-04-28 07:09:22.772467,97.08981323242188
2026-04-28 07:09:22.983390,2026-04-28 07:09:22.983390,96.94039916992188
2026-04-28 07:09:23.179730,2026-04-28 07:09:23.179730,96.81340789794922
2026-04-28 07:09:23.382051,2026-04-28 07:09:23.382051,96.70545959472656
2026-04-28 07:09:23.582085,2026-04-28 07:09:23.582085,96.61370086669922
2026-04-28 07:09:23.781323,2026-04-28 07:09:23.781323,96.53570556640624
2026-04-28 07:09:23.980993,2026-04-28 07:09:23.980993,96.46941375732422
2026-04-28 07:09:24.177929,2026-04-28 07:09:24.177929,96.4130630493164
2026-04-28 07:09:24.381635,2026-04-28 07:09:24.381635,96.36516571044922
2026-04-28 07:09:24.581625,2026-04-28 07:09:24.581625,96.32445526123048
2026-04-28 07:09:24.774555,2026-04-28 07:09:24.774555,96.28984832763672
2026-04-28 07:09:24.969582,2026-04-28 07:09:24.969582,96.26043701171876
2026-04-28 07:09:25.178180,2026-04-28 07:09:25.178180,96.23542785644533
2026-04-28 07:09:25.370603,2026-04-28 07:09:25.370603,96.21417999267578
2026-04-28 07:09:25.578720,2026-04-28 07:09:25.578720,96.19611358642578
2026-04-28 07:09:25.774976,2026-04-28 07:09:25.774976,96.1807632446289
2026-04-28 07:09:25.979105,2026-04-28 07:09:25.979105,96.16770935058594
2026-04-28 07:09:26.171343,2026-04-28 07:09:26.171343,96.1566162109375
2026-04-28 07:09:26.369328,2026-04-28 07:09:26.369328,96.14718627929688
2026-04-28 07:09:26.570833,2026-04-28 07:09:26.570833,96.31494903564452
2026-04-28 07:09:26.783793,2026-04-28 07:09:26.783793,96.45755004882812
2026-04-28 07:09:26.980651,2026-04-28 07:09:26.980651,96.57876586914062
2026-04-28 07:09:27.170521,2026-04-28 07:09:27.170521,96.68179321289062
2026-04-28 07:09:27.378834,2026-04-28 07:09:27.378834,96.76937103271484
2026-04-28 07:09:27.578627,2026-04-28 07:09:27.578627,96.84380340576172
2026-04-28 07:09:27.778301,2026-04-28 07:09:27.778301,96.9070816040039
2026-04-28 07:09:27.969182,2026-04-28 07:09:27.969182,96.96086120605467
2026-04-28 07:09:28.179528,2026-04-28 07:09:28.179528,97.00657653808594
2026-04-28 07:09:28.380921,2026-04-28 07:09:28.380921,97.0454330444336
2026-04-28 07:09:28.582557,2026-04-28 07:09:28.582557,97.07846069335938
2026-04-28 07:09:28.778409,2026-04-28 07:09:28.778409,97.10653686523438
2026-04-28 07:09:28.970183,2026-04-28 07:09:28.970183,97.13040161132812
2026-04-28 07:09:29.181820,2026-04-28 07:09:29.181820,97.1506805419922
2026-04-28 07:09:29.373788,2026-04-28 07:09:29.373788,97.1679229736328
2026-04-28 07:09:29.585468,2026-04-28 07:09:29.585468,97.35836029052734
2026-04-28 07:09:29.787964,2026-04-28 07:09:29.787964,97.52023315429688
2026-04-28 07:09:29.971196,2026-04-28 07:09:29.971196,97.65782165527344
2026-04-28 07:09:30.173602,2026-04-28 07:09:30.173602,97.77477264404295
2026-04-28 07:09:30.380822,2026-04-28 07:09:30.380822,97.87418365478516
2026-04-28 07:09:30.578267,2026-04-28 07:09:30.578267,97.95867919921876
2026-04-28 07:09:30.781341,2026-04-28 07:09:30.781341,98.03050231933594
2026-04-28 07:09:30.982481,2026-04-28 07:09:30.982481,98.091552734375
2026-04-28 07:09:31.181355,2026-04-28 07:09:31.181355,98.14344787597656
2026-04-28 07:09:31.372447,2026-04-28 07:09:31.372447,98.18755340576172
2026-04-28 07:09:31.580584,2026-04-28 07:09:31.580584,98.22504425048828
2026-04-28 07:09:31.781304,2026-04-28 07:09:31.781304,98.25691223144533
2026-04-28 07:09:31.979634,2026-04-28 07:09:31.979634,98.28400421142578
2026-04-28 07:09:32.178952,2026-04-28 07:09:32.178952,98.3070297241211
2026-04-28 07:09:32.379766,2026-04-28 07:09:32.379766,98.50238037109376
2026-04-28 07:09:32.578292,2026-04-28 07:09:32.578292,98.66842651367188
2026-04-28 07:09:32.772606,2026-04-28 07:09:32.772606,98.8095703125
2026-04-28 07:09:32.972522,2026-04-28 07:09:32.972522,98.9295425415039
2026-04-28 07:09:33.178220,2026-04-28 07:09:33.178220,99.0315170288086
2026-04-28 07:09:33.378110,2026-04-28 07:09:33.378110,99.11819458007812
