log_time,publish_time,data
2026-04-28 07:13:09.779807,2026-04-28 07:13:09.779807,20.682540893554688
2026-04-28 07:13:09.980326,2026-04-28 07:13:09.980326,20.744220733642575
2026-04-28 07:13:10.179507,2026-04-28 07:13:10.179507,20.79665184020996
2026-04-28 07:13:10.379749,2026-04-28 07:13:10.379749,20.841215133666992
2026-04-28 07:13:10.580085,2026-04-28 07:13:10.580085,20.87909507751465
2026-04-28 07:13:10.779079,2026-04-28 07:13:10.779079,20.91129493713379
2026-04-28 07:13:10.979485,2026-04-28 07:13:10.979485,21.114442825317383
2026-04-28 07:13:11.179363,2026-04-28 07:13:11.179363,21.1113395690918
2026-04-28 07:13:11.379395,2026-04-28 07:13:11.379395,21.108701705932617
2026-04-28 07:13:11.580633,2026-04-28 07:13:11.580633,21.10645866394043
2026-04-28 07:13:11.781791,2026-04-28 07:13:11.781791,21.104551315307617
2026-04-28 07:13:11.978967,2026-04-28 07:13:11.978967,21.10293197631836
2026-04-28 07:13:12.179938,2026-04-28 07:13:12.179938,21.27733612060547
2026-04-28 07:13:12.378591,2026-04-28 07:13:12.378591,21.42557907104492
2026-04-28 07:13:12.578317,2026-04-28 07:13:12.578317,21.551586151123047
2026-04-28 07:13:12.779813,2026-04-28 07:13:12.779813,21.65869140625
2026-04-28 07:13:12.980977,2026-04-28 07:13:12.980977,21.749731063842773
2026-04-28 07:13:13.178838,2026-04-28 07:13:13.178838,21.82711601257324
2026-04-28 07:13:13.378756,2026-04-28 07:13:13.378756,21.89289283752441
2026-04-28 07:13:13.578720,2026-04-28 07:13:13.578720,21.948802947998047
2026-04-28 07:13:13.778742,2026-04-28 07:13:13.778742,21.996326446533203
2026-04-28 07:13:13.980374,2026-04-28 07:13:13.980374,22.036720275878903
2026-04-28 07:13:14.179268,2026-04-28 07:13:14.179268,22.2468376159668
2026-04-28 07:13:14.382161,2026-04-28 07:13:14.382161,22.42543601989746
2026-04-28 07:13:14.579723,2026-04-28 07:13:14.579723,22.401464462280277
2026-04-28 07:13:14.783111,2026-04-28 07:13:14.783111,22.381088256835938
2026-04-28 07:13:14.978893,2026-04-28 07:13:14.978893,22.36376953125
2026-04-28 07:13:15.178705,2026-04-28 07:13:15.178705,22.349048614501957
2026-04-28 07:13:15.378594,2026-04-28 07:13:15.378594,22.33653450012207
2026-04-28 07:13:15.579374,2026-04-28 07:13:15.579374,22.325897216796875
2026-04-28 07:13:15.780728,2026-04-28 07:13:15.780728,22.316856384277344
2026-04-28 07:13:15.983248,2026-04-28 07:13:15.983248,22.309171676635746
2026-04-28 07:13:16.183602,2026-04-28 07:13:16.183602,22.302640914916992
2026-04-28 07:13:16.379037,2026-04-28 07:13:16.379037,22.297088623046875
2026-04-28 07:13:16.579072,2026-04-28 07:13:16.579072,22.116586685180664
2026-04-28 07:13:16.779546,2026-04-28 07:13:16.779546,21.96316146850586
2026-04-28 07:13:16.978752,2026-04-28 07:13:16.978752,21.83275032043457
2026-04-28 07:13:17.179879,2026-04-28 07:13:17.179879,21.721899032592773
2026-04-28 07:13:17.380200,2026-04-28 07:13:17.380200,21.45189666748047
2026-04-28 07:13:17.583599,2026-04-28 07:13:17.583599,21.222393035888672
2026-04-28 07:13:17.780016,2026-04-28 07:13:17.780016,21.027315139770508
2026-04-28 07:13:17.979110,2026-04-28 07:13:17.979110,20.861499786376957
2026-04-28 07:13:18.182602,2026-04-28 07:13:18.182602,20.720556259155277
2026-04-28 07:13:18.382645,2026-04-28 07:13:18.382645,20.600753784179688
2026-04-28 07:13:18.579153,2026-04-28 07:13:18.579153,20.49892234802246
2026-04-28 07:13:18.780607,2026-04-28 07:13:18.780607,20.4123649597168
2026-04-28 07:13:18.978508,2026-04-28 07:13:18.978508,20.338790893554688
2026-04-28 07:13:19.180750,2026-04-28 07:13:19.180750,20.100473403930664
2026-04-28 07:13:19.379863,2026-04-28 07:13:19.379863,19.89790153503418
2026-04-28 07:13:19.582849,2026-04-28 07:13:19.582849,19.72571563720703
2026-04-28 07:13:19.782680,2026-04-28 07:13:19.782680,19.57935905456543
2026-04-28 07:13:19.978566,2026-04-28 07:13:19.978566,19.6307373046875
2026-04-28 07:13:20.181304,2026-04-28 07:13:20.181304,19.67440795898437
2026-04-28 07:13:20.384124,2026-04-28 07:13:20.384124,19.71152687072754
2026-04-28 07:13:20.578830,2026-04-28 07:13:20.578830,19.74308013916016
2026-04-28 07:13:20.781327,2026-04-28 07:13:20.781327,19.594118118286133
2026-04-28 07:13:20.980938,2026-04-28 07:13:20.980938,19.115938186645508
2026-04-28 07:13:21.181862,2026-04-28 07:13:21.181862,19.2368278503418
2026-04-28 07:13:21.379158,2026-04-28 07:13:21.379158,19.339584350585938
2026-04-28 07:13:21.580815,2026-04-28 07:13:21.580815,19.251148223876957
2026-04-28 07:13:21.785533,2026-04-28 07:13:21.785533,19.000194549560547
2026-04-28 07:13:21.980570,2026-04-28 07:13:21.980570,18.962665557861328
2026-04-28 07:13:22.183960,2026-04-28 07:13:22.183960,18.93076515197754
2026-04-28 07:13:22.379475,2026-04-28 07:13:22.379475,18.90365028381348
2026-04-28 07:13:22.578860,2026-04-28 07:13:22.578860,18.88060188293457
2026-04-28 07:13:22.780565,2026-04-28 07:13:22.780565,18.861011505126957
2026-04-28 07:13:22.982963,2026-04-28 07:13:22.982963,18.8443603515625
2026-04-28 07:13:23.180639,2026-04-28 07:13:23.180639,18.8302059173584
2026-04-28 07:13:23.380865,2026-04-28 07:13:23.380865,18.81817626953125
2026-04-28 07:13:23.583661,2026-04-28 07:13:23.583661,18.80794906616211
2026-04-28 07:13:23.779921,2026-04-28 07:13:23.779921,18.799257278442383
2026-04-28 07:13:23.984264,2026-04-28 07:13:23.984264,18.616086959838867
2026-04-28 07:13:24.180132,2026-04-28 07:13:24.180132,18.460391998291016
2026-04-28 07:13:24.382636,2026-04-28 07:13:24.382636,18.328052520751957
2026-04-28 07:13:24.582113,2026-04-28 07:13:24.582113,18.21556282043457
2026-04-28 07:13:24.780911,2026-04-28 07:13:24.780911,17.94416618347168
2026-04-28 07:13:24.981725,2026-04-28 07:13:24.981725,17.713478088378906
2026-04-28 07:13:25.183618,2026-04-28 07:13:25.183618,17.51739501953125
2026-04-28 07:13:25.389746,2026-04-28 07:13:25.389746,17.350723266601562
2026-04-28 07:13:25.582630,2026-04-28 07:13:25.582630,17.20905113220215
2026-04-28 07:13:25.780425,2026-04-28 07:13:25.780425,17.088632583618164
2026-04-28 07:13:25.982678,2026-04-28 07:13:25.982678,17.16205596923828
2026-04-28 07:13:26.182192,2026-04-28 07:13:26.182192,17.04868507385254
2026-04-28 07:13:26.381580,2026-04-28 07:13:26.381580,16.952320098876953
2026-04-28 07:13:26.579024,2026-04-28 07:13:26.579024,17.04619026184082
2026-04-28 07:13:26.783689,2026-04-28 07:13:26.783689,17.125980377197266
2026-04-28 07:13:26.982803,2026-04-28 07:13:26.982803,17.193801879882812
2026-04-28 07:13:27.179080,2026-04-28 07:13:27.179080,17.25145149230957
2026-04-28 07:13:27.384917,2026-04-28 07:13:27.384917,17.300451278686523
2026-04-28 07:13:27.582168,2026-04-28 07:13:27.582168,17.34210205078125
2026-04-28 07:13:27.778463,2026-04-28 07:13:27.778463,17.377506256103516
2026-04-28 07:13:27.979182,2026-04-28 07:13:27.979182,17.4075984954834
2026-04-28 07:13:28.178691,2026-04-28 07:13:28.178691,17.433177947998047
2026-04-28 07:13:28.380704,2026-04-28 07:13:28.380704,17.454919815063477
2026-04-28 07:13:28.578389,2026-04-28 07:13:28.578389,17.473400115966797
2026-04-28 07:13:28.783632,2026-04-28 07:13:28.783632,17.48910903930664
2026-04-28 07:13:28.979831,2026-04-28 07:13:28.979831,17.50246238708496
2026-04-28 07:13:29.178422,2026-04-28 07:13:29.178422,17.513811111450195
2026-04-28 07:13:29.379719,2026-04-28 07:13:29.379719,17.52345848083496
2026-04-28 07:13:29.580554,2026-04-28 07:13:29.580554,17.531658172607422
2026-04-28 07:13:42.682494,2026-04-28 07:13:42.682494,17.53862762451172
2026-04-28 07:13:42.882522,2026-04-28 07:13:42.882522,17.544551849365234
2026-04-28 07:13:43.080298,2026-04-28 07:13:43.080298,17.373807907104492
2026-04-28 07:13:43.280085,2026-04-28 07:13:43.280085,17.228673934936523
2026-04-28 07:13:43.479053,2026-04-28 07:13:43.479053,17.105310440063477
2026-04-28 07:13:43.681123,2026-04-28 07:13:43.681123,17.176233291625977
2026-04-28 07:13:43.878527,2026-04-28 07:13:43.878527,17.23651695251465
2026-04-28 07:13:44.078420,2026-04-28 07:13:44.078420,17.287757873535156
2026-04-28 07:13:44.282910,2026-04-28 07:13:44.282910,17.33131217956543
2026-04-28 07:13:44.479203,2026-04-28 07:13:44.479203,17.36833381652832
2026-04-28 07:13:44.680168,2026-04-28 07:13:44.680168,17.399803161621094
2026-04-28 07:13:44.884506,2026-04-28 07:13:44.884506,17.426551818847656
2026-04-28 07:13:45.083774,2026-04-28 07:13:45.083774,17.44928741455078
2026-04-28 07:13:45.278989,2026-04-28 07:13:45.278989,17.468612670898438
2026-04-28 07:13:45.479682,2026-04-28 07:13:45.479682,17.48504066467285
2026-04-28 07:13:45.680713,2026-04-28 07:13:45.680713,17.49900245666504
2026-04-28 07:13:45.880664,2026-04-28 07:13:45.880664,17.51087188720703
2026-04-28 07:13:46.081022,2026-04-28 07:13:46.081022,17.520959854125977
2026-04-28 07:13:46.278980,2026-04-28 07:13:46.278980,17.52953338623047
2026-04-28 07:13:46.479288,2026-04-28 07:13:46.479288,17.536823272705078
2026-04-28 07:13:46.685447,2026-04-28 07:13:46.685447,17.543018341064453
2026-04-28 07:13:46.878742,2026-04-28 07:13:46.878742,17.54828453063965
2026-04-28 07:13:47.080872,2026-04-28 07:13:47.080872,17.37697982788086
2026-04-28 07:13:47.280137,2026-04-28 07:13:47.280137,17.407150268554688
2026-04-28 07:13:47.479328,2026-04-28 07:13:47.479328,17.432796478271484
2026-04-28 07:13:47.680619,2026-04-28 07:13:47.680619,17.4545955657959
2026-04-28 07:13:47.879029,2026-04-28 07:13:47.879029,17.473125457763672
2026-04-28 07:13:48.089441,2026-04-28 07:13:48.089441,17.488876342773438
2026-04-28 07:13:48.288537,2026-04-28 07:13:48.288537,17.502262115478516
2026-04-28 07:13:48.481945,2026-04-28 07:13:48.481945,17.513641357421875
2026-04-28 07:13:48.678565,2026-04-28 07:13:48.678565,17.5233154296875
2026-04-28 07:13:48.879864,2026-04-28 07:13:48.879864,17.531536102294922
2026-04-28 07:13:49.078975,2026-04-28 07:13:49.078975,17.538524627685547
2026-04-28 07:13:49.279745,2026-04-28 07:13:49.279745,17.544464111328125
2026-04-28 07:13:49.480771,2026-04-28 07:13:49.480771,17.54951286315918
2026-04-28 07:13:49.691071,2026-04-28 07:13:49.691071,17.553804397583008
2026-04-28 07:13:49.882727,2026-04-28 07:13:49.882727,17.557453155517578
2026-04-28 07:13:50.082711,2026-04-28 07:13:50.082711,17.38477325439453
2026-04-28 07:13:50.280881,2026-04-28 07:13:50.280881,17.237995147705078
2026-04-28 07:13:50.478609,2026-04-28 07:13:50.478609,17.11323356628418
2026-04-28 07:13:50.679080,2026-04-28 07:13:50.679080,17.007184982299805
2026-04-28 07:13:50.878467,2026-04-28 07:13:50.878467,16.91704559326172
2026-04-28 07:13:51.079778,2026-04-28 07:13:51.079778,16.840425491333008
2026-04-28 07:13:51.284171,2026-04-28 07:13:51.284171,16.775299072265625
2026-04-28 07:13:51.488524,2026-04-28 07:13:51.488524,16.719942092895508
2026-04-28 07:13:51.679084,2026-04-28 07:13:51.679084,16.672887802124023
2026-04-28 07:13:51.878511,2026-04-28 07:13:51.878511,16.632892608642578
2026-04-28 07:13:52.087904,2026-04-28 07:13:52.087904,16.598896026611328
2026-04-28 07:13:52.280829,2026-04-28 07:13:52.280829,16.56999969482422
2026-04-28 07:13:52.483624,2026-04-28 07:13:52.483624,16.54543685913086
2026-04-28 07:13:52.682316,2026-04-28 07:13:52.682316,16.524559020996094
2026-04-28 07:13:52.880258,2026-04-28 07:13:52.880258,16.506813049316406
2026-04-28 07:13:53.081547,2026-04-28 07:13:53.081547,16.491727828979492
2026-04-28 07:13:53.278719,2026-04-28 07:13:53.278719,16.478906631469727
2026-04-28 07:13:53.478670,2026-04-28 07:13:53.478670,16.468008041381836
2026-04-28 07:13:53.680453,2026-04-28 07:13:53.680453,16.282962799072266
2026-04-28 07:13:53.882454,2026-04-28 07:13:53.882454,16.125675201416016
2026-04-28 07:13:54.079529,2026-04-28 07:13:54.079529,15.991979598999023
2026-04-28 07:13:54.280571,2026-04-28 07:13:54.280571,15.878338813781738
2026-04-28 07:13:54.478910,2026-04-28 07:13:54.478910,15.781744956970217
2026-04-28 07:13:54.678967,2026-04-28 07:13:54.678967,15.699639320373535
2026-04-28 07:13:54.878727,2026-04-28 07:13:54.878727,15.805630683898926
2026-04-28 07:13:55.084056,2026-04-28 07:13:55.084056,15.895723342895508
2026-04-28 07:13:55.281948,2026-04-28 07:13:55.281948,15.972302436828612
2026-04-28 07:13:55.480485,2026-04-28 07:13:55.480485,16.037395477294922
2026-04-28 07:13:55.689634,2026-04-28 07:13:55.689634,16.092723846435547
2026-04-28 07:13:55.883202,2026-04-28 07:13:55.883202,16.139751434326172
2026-04-28 07:13:56.079078,2026-04-28 07:13:56.079078,16.17972755432129
2026-04-28 07:13:56.279104,2026-04-28 07:13:56.279104,16.21370506286621
2026-04-28 07:13:56.480366,2026-04-28 07:13:56.480366,16.242586135864258
2026-04-28 07:13:56.684752,2026-04-28 07:13:56.684752,16.267135620117188
2026-04-28 07:13:56.883111,2026-04-28 07:13:56.883111,16.11222267150879
2026-04-28 07:13:57.078986,2026-04-28 07:13:57.078986,15.980545043945312
2026-04-28 07:13:57.278389,2026-04-28 07:13:57.278389,15.868619918823242
2026-04-28 07:13:57.490979,2026-04-28 07:13:57.490979,15.773483276367188
2026-04-28 07:13:57.689458,2026-04-28 07:13:57.689458,15.86839771270752
2026-04-28 07:13:57.879018,2026-04-28 07:13:57.879018,15.94907569885254
2026-04-28 07:13:58.081550,2026-04-28 07:13:58.081550,16.01765251159668
2026-04-28 07:13:58.284771,2026-04-28 07:13:58.284771,16.25172233581543
2026-04-28 07:13:58.478396,2026-04-28 07:13:58.478396,16.27490234375
2026-04-28 07:13:58.690004,2026-04-28 07:13:58.690004,16.29460334777832
2026-04-28 07:13:58.879151,2026-04-28 07:13:58.879151,16.487133026123047
2026-04-28 07:13:59.078431,2026-04-28 07:13:59.078431,16.650781631469727
2026-04-28 07:13:59.279554,2026-04-28 07:13:59.279554,16.78988265991211
2026-04-28 07:13:59.494791,2026-04-28 07:13:59.494791,17.083900451660156
2026-04-28 07:13:59.681678,2026-04-28 07:13:59.681678,17.33381462097168
2026-04-28 07:13:59.882466,2026-04-28 07:13:59.882466,17.54624366760254
2026-04-28 07:14:00.080746,2026-04-28 07:14:00.080746,17.726806640625
2026-04-28 07:14:00.288536,2026-04-28 07:14:00.288536,17.880285263061523
2026-04-28 07:14:00.492696,2026-04-28 07:14:00.492696,18.0107421875
2026-04-28 07:14:00.688471,2026-04-28 07:14:00.688471,18.121631622314453
2026-04-28 07:14:00.879941,2026-04-28 07:14:00.879941,18.21588706970215
2026-04-28 07:14:01.080210,2026-04-28 07:14:01.080210,18.296003341674805
2026-04-28 07:14:01.281647,2026-04-28 07:14:01.281647,18.364103317260746
2026-04-28 07:14:01.482641,2026-04-28 07:14:01.482641,18.421987533569336
2026-04-28 07:14:01.681897,2026-04-28 07:14:01.681897,18.646970748901367
2026-04-28 07:14:01.880861,2026-04-28 07:14:01.880861,18.838207244873047
2026-04-28 07:14:02.082028,2026-04-28 07:14:02.082028,19.000757217407227
2026-04-28 07:14:02.280235,2026-04-28 07:14:02.280235,18.96314239501953
2026-04-28 07:14:02.488405,2026-04-28 07:14:02.488405,19.106952667236328
2026-04-28 07:14:02.682307,2026-04-28 07:14:02.682307,19.229190826416016
2026-04-28 07:14:02.882254,2026-04-28 07:14:02.882254,19.33309364318848
2026-04-28 07:14:03.082356,2026-04-28 07:14:03.082356,19.421411514282227
2026-04-28 07:14:03.280603,2026-04-28 07:14:03.280603,19.49648094177246
2026-04-28 07:14:03.490034,2026-04-28 07:14:03.490034,19.73607063293457
2026-04-28 07:14:03.679842,2026-04-28 07:14:03.679842,19.939722061157227
2026-04-28 07:14:03.892271,2026-04-28 07:14:03.892271,20.11282730102539
2026-04-28 07:14:04.088960,2026-04-28 07:14:04.088960,20.259965896606445
2026-04-28 07:14:04.288504,2026-04-28 07:14:04.288504,20.385032653808597
2026-04-28 07:14:04.488873,2026-04-28 07:14:04.488873,20.49134063720703
2026-04-28 07:14:04.688776,2026-04-28 07:14:04.688776,20.581701278686523
2026-04-28 07:14:04.888732,2026-04-28 07:14:04.888732,20.65850830078125
2026-04-28 07:14:05.088694,2026-04-28 07:14:05.088694,20.72379493713379
2026-04-28 07:14:05.292693,2026-04-28 07:14:05.292693,20.77928924560547
2026-04-28 07:14:05.489866,2026-04-28 07:14:05.489866,20.82645797729492
2026-04-28 07:14:05.682832,2026-04-28 07:14:05.682832,20.866552352905277
2026-04-28 07:14:05.890506,2026-04-28 07:14:05.890506,20.90063095092773
2026-04-28 07:14:06.089628,2026-04-28 07:14:06.089628,20.92959976196289
2026-04-28 07:14:06.291832,2026-04-28 07:14:06.291832,20.954221725463867
2026-04-28 07:14:06.490062,2026-04-28 07:14:06.490062,20.97515106201172
2026-04-28 07:14:06.689666,2026-04-28 07:14:06.689666,20.99294090270996
2026-04-28 07:14:06.890325,2026-04-28 07:14:06.890325,21.0080623626709
2026-04-28 07:14:07.089302,2026-04-28 07:14:07.089302,21.020915985107425
2026-04-28 07:14:07.294608,2026-04-28 07:14:07.294608,21.03184127807617
2026-04-28 07:14:07.488467,2026-04-28 07:14:07.488467,21.041126251220703
2026-04-28 07:14:07.688447,2026-04-28 07:14:07.688447,21.049020767211918
2026-04-28 07:14:07.881846,2026-04-28 07:14:07.881846,21.05573081970215
2026-04-28 07:14:20.991667,2026-04-28 07:14:20.991667,21.061433792114254
2026-04-28 07:14:21.189874,2026-04-28 07:14:21.189874,21.066280364990234
2026-04-28 07:14:21.389796,2026-04-28 07:14:21.389796,21.07040023803711
2026-04-28 07:14:21.588767,2026-04-28 07:14:21.588767,20.898122787475582
2026-04-28 07:14:21.791054,2026-04-28 07:14:21.791054,20.927465438842773
2026-04-28 07:14:21.988578,2026-04-28 07:14:21.988578,20.776626586914062
2026-04-28 07:14:22.188568,2026-04-28 07:14:22.188568,20.648414611816406
2026-04-28 07:14:22.388652,2026-04-28 07:14:22.388652,20.5394344329834
2026-04-28 07:14:22.588452,2026-04-28 07:14:22.588452,20.446800231933597
2026-04-28 07:14:22.789295,2026-04-28 07:14:22.789295,20.368061065673828
2026-04-28 07:14:22.988599,2026-04-28 07:14:22.988599,20.30113410949707
2026-04-28 07:14:23.188807,2026-04-28 07:14:23.188807,20.24424362182617
2026-04-28 07:14:23.390755,2026-04-28 07:14:23.390755,20.19588851928711
2026-04-28 07:14:23.589691,2026-04-28 07:14:23.589691,20.154787063598636
2026-04-28 07:14:23.789652,2026-04-28 07:14:23.789652,20.119850158691406
2026-04-28 07:14:23.989052,2026-04-28 07:14:23.989052,20.09015464782715
2026-04-28 07:14:24.188892,2026-04-28 07:14:24.188892,20.064912796020508
2026-04-28 07:14:24.395856,2026-04-28 07:14:24.395856,20.04345703125
2026-04-28 07:14:24.591380,2026-04-28 07:14:24.591380,20.025218963623047
2026-04-28 07:14:24.790412,2026-04-28 07:14:24.790412,20.00971794128418
2026-04-28 07:14:24.989309,2026-04-28 07:14:24.989309,19.99654197692871
2026-04-28 07:14:25.191876,2026-04-28 07:14:25.191876,19.98534202575684
2026-04-28 07:14:25.389549,2026-04-28 07:14:25.389549,20.15160179138184
2026-04-28 07:14:25.590134,2026-04-28 07:14:25.590134,20.292924880981445
2026-04-28 07:14:25.788435,2026-04-28 07:14:25.788435,20.413047790527344
2026-04-28 07:14:25.990588,2026-04-28 07:14:25.990588,20.51515388488769
2026-04-28 07:14:26.189115,2026-04-28 07:14:26.189115,20.60194396972656
2026-04-28 07:14:26.390539,2026-04-28 07:14:26.390539,20.85149574279785
2026-04-28 07:14:26.592950,2026-04-28 07:14:26.592950,21.063615798950195
2026-04-28 07:14:26.791158,2026-04-28 07:14:26.791158,21.243915557861328
2026-04-28 07:14:26.990582,2026-04-28 07:14:26.990582,21.397172927856445
2026-04-28 07:14:27.192199,2026-04-28 07:14:27.192199,21.527441024780277
2026-04-28 07:14:27.391131,2026-04-28 07:14:27.391131,21.638168334960938
2026-04-28 07:14:27.588478,2026-04-28 07:14:27.588478,21.73228645324707
2026-04-28 07:14:27.790504,2026-04-28 07:14:27.790504,21.63650703430176
2026-04-28 07:14:27.989167,2026-04-28 07:14:27.989167,21.55509185791016
2026-04-28 07:14:28.193312,2026-04-28 07:14:28.193312,21.48589134216309
2026-04-28 07:14:28.389776,2026-04-28 07:14:28.389776,21.42707061767578
2026-04-28 07:14:28.596889,2026-04-28 07:14:28.596889,21.377071380615234
2026-04-28 07:14:28.790345,2026-04-28 07:14:28.790345,21.33457374572754
2026-04-28 07:14:28.994585,2026-04-28 07:14:28.994585,21.298450469970703
2026-04-28 07:14:29.194383,2026-04-28 07:14:29.194383,21.267745971679688
2026-04-28 07:14:29.388525,2026-04-28 07:14:29.388525,21.24164581298828
2026-04-28 07:14:29.589591,2026-04-28 07:14:29.589591,21.21946144104004
2026-04-28 07:14:29.791166,2026-04-28 07:14:29.791166,21.37638664245605
2026-04-28 07:14:29.990930,2026-04-28 07:14:29.990930,21.5097713470459
2026-04-28 07:14:30.190491,2026-04-28 07:14:30.190491,21.62314987182617
2026-04-28 07:14:30.395161,2026-04-28 07:14:30.395161,21.719520568847656
2026-04-28 07:14:30.591474,2026-04-28 07:14:30.591474,21.801437377929688
2026-04-28 07:14:30.789371,2026-04-28 07:14:30.789371,21.871065139770508
2026-04-28 07:14:30.988578,2026-04-28 07:14:30.988578,21.930248260498047
2026-04-28 07:14:31.190857,2026-04-28 07:14:31.190857,21.98055458068848
2026-04-28 07:14:31.399036,2026-04-28 07:14:31.399036,22.0233154296875
2026-04-28 07:14:31.592713,2026-04-28 07:14:31.592713,22.23544311523437
2026-04-28 07:14:31.789579,2026-04-28 07:14:31.789579,22.239971160888672
2026-04-28 07:14:31.990837,2026-04-28 07:14:31.990837,22.41959953308105
2026-04-28 07:14:32.193466,2026-04-28 07:14:32.193466,22.572284698486328
2026-04-28 07:14:32.394477,2026-04-28 07:14:32.394477,22.70206642150879
2026-04-28 07:14:32.595377,2026-04-28 07:14:32.595377,22.81238174438477
2026-04-28 07:14:32.790671,2026-04-28 07:14:32.790671,22.906150817871094
2026-04-28 07:14:32.997159,2026-04-28 07:14:32.997159,22.98585319519043
2026-04-28 07:14:33.191487,2026-04-28 07:14:33.191487,23.053600311279297
2026-04-28 07:14:33.394592,2026-04-28 07:14:33.394592,23.11118507385254
2026-04-28 07:14:33.593357,2026-04-28 07:14:33.593357,23.335912704467773
2026-04-28 07:14:33.789088,2026-04-28 07:14:33.789088,23.526931762695312
2026-04-28 07:14:33.995491,2026-04-28 07:14:33.995491,23.689298629760746
2026-04-28 07:14:34.192013,2026-04-28 07:14:34.192013,23.82731056213379
2026-04-28 07:14:34.394038,2026-04-28 07:14:34.394038,23.94462013244629
2026-04-28 07:14:34.593111,2026-04-28 07:14:34.593111,24.04433250427246
2026-04-28 07:14:34.788563,2026-04-28 07:14:34.788563,24.12908935546875
2026-04-28 07:14:34.993123,2026-04-28 07:14:34.993123,24.20113182067871
2026-04-28 07:14:35.192310,2026-04-28 07:14:35.192310,24.26236915588379
2026-04-28 07:14:35.393507,2026-04-28 07:14:35.393507,24.31441879272461
2026-04-28 07:14:35.591083,2026-04-28 07:14:35.591083,24.35866355895996
2026-04-28 07:14:35.789462,2026-04-28 07:14:35.789462,24.39626884460449
2026-04-28 07:14:35.990509,2026-04-28 07:14:35.990509,24.42823600769043
2026-04-28 07:14:36.189436,2026-04-28 07:14:36.189436,24.631187438964844
2026-04-28 07:14:36.389347,2026-04-28 07:14:36.389347,24.62791633605957
2026-04-28 07:14:36.595021,2026-04-28 07:14:36.595021,24.80091667175293
2026-04-28 07:14:36.788999,2026-04-28 07:14:36.788999,24.77218437194824
2026-04-28 07:14:36.988362,2026-04-28 07:14:36.988362,24.74776268005371
2026-04-28 07:14:37.195513,2026-04-28 07:14:37.195513,24.90278625488281
2026-04-28 07:14:37.390774,2026-04-28 07:14:37.390774,25.034555435180664
2026-04-28 07:14:37.589087,2026-04-28 07:14:37.589087,25.146560668945312
2026-04-28 07:14:37.788440,2026-04-28 07:14:37.788440,25.24176406860352
2026-04-28 07:14:37.988353,2026-04-28 07:14:37.988353,25.32268714904785
2026-04-28 07:14:38.195493,2026-04-28 07:14:38.195493,25.56725311279297
2026-04-28 07:14:38.391684,2026-04-28 07:14:38.391684,25.77513313293457
2026-04-28 07:14:38.591835,2026-04-28 07:14:38.591835,25.951831817626957
2026-04-28 07:14:38.794195,2026-04-28 07:14:38.794195,26.102025985717773
2026-04-28 07:14:38.990869,2026-04-28 07:14:38.990869,26.22969055175781
2026-04-28 07:14:39.189249,2026-04-28 07:14:39.189249,26.33820533752441
2026-04-28 07:14:39.388450,2026-04-28 07:14:39.388450,26.430444717407227
2026-04-28 07:14:39.588976,2026-04-28 07:14:39.588976,26.508846282958984
2026-04-28 07:14:39.788766,2026-04-28 07:14:39.788766,26.75126838684082
2026-04-28 07:14:39.988867,2026-04-28 07:14:39.988867,26.95732879638672
2026-04-28 07:14:40.188631,2026-04-28 07:14:40.188631,27.132478713989254
2026-04-28 07:14:40.391732,2026-04-28 07:14:40.391732,27.28135681152344
2026-04-28 07:14:40.588858,2026-04-28 07:14:40.588858,27.40790367126465
2026-04-28 07:14:40.788559,2026-04-28 07:14:40.788559,27.69124984741211
2026-04-28 07:14:40.990206,2026-04-28 07:14:40.990206,27.932092666625977
2026-04-28 07:14:41.189737,2026-04-28 07:14:41.189737,28.13681030273437
2026-04-28 07:14:41.389431,2026-04-28 07:14:41.389431,28.31081962585449
2026-04-28 07:14:41.592383,2026-04-28 07:14:41.592383,28.458728790283203
2026-04-28 07:14:41.789977,2026-04-28 07:14:41.789977,28.584449768066406
2026-04-28 07:14:41.989132,2026-04-28 07:14:41.989132,28.691314697265625
2026-04-28 07:14:42.188793,2026-04-28 07:14:42.188793,28.78214836120605
2026-04-28 07:14:42.388546,2026-04-28 07:14:42.388546,28.859357833862305
2026-04-28 07:14:42.594685,2026-04-28 07:14:42.594685,28.74920463562012
2026-04-28 07:14:42.789007,2026-04-28 07:14:42.789007,28.83135414123535
2026-04-28 07:14:42.989974,2026-04-28 07:14:42.989974,28.901182174682617
2026-04-28 07:14:43.188802,2026-04-28 07:14:43.188802,28.96053695678711
2026-04-28 07:14:43.399752,2026-04-28 07:14:43.399752,29.010986328125
2026-04-28 07:14:43.588540,2026-04-28 07:14:43.588540,29.05387115478516
2026-04-28 07:14:43.789501,2026-04-28 07:14:43.789501,28.914539337158203
2026-04-28 07:14:43.988549,2026-04-28 07:14:43.988549,28.97188949584961
2026-04-28 07:14:44.188402,2026-04-28 07:14:44.188402,29.02063751220703
2026-04-28 07:14:44.390983,2026-04-28 07:14:44.390983,29.06207275390625
2026-04-28 07:14:44.591640,2026-04-28 07:14:44.591640,28.92151260375977
2026-04-28 07:14:44.790769,2026-04-28 07:14:44.790769,28.80203628540039
2026-04-28 07:14:44.988871,2026-04-28 07:14:44.988871,28.70047950744629
2026-04-28 07:14:45.188830,2026-04-28 07:14:45.188830,28.614158630371094
