log_time,breath_rate
2026-04-28 07:09:13.278847,18.0
2026-04-28 07:09:13.879562,20.0
2026-04-28 07:09:14.477507,15.0
2026-04-28 07:09:15.176441,13.0
2026-04-28 07:09:15.780241,12.0
2026-04-28 07:09:16.376393,13.0
2026-04-28 07:09:16.976547,13.0
2026-04-28 07:09:17.576426,16.0
2026-04-28 07:09:18.176403,12.0
2026-04-28 07:09:18.776270,12.0
2026-04-28 07:09:19.378878,14.0
2026-04-28 07:09:19.976565,15.0
2026-04-28 07:09:20.579519,17.0
2026-04-28 07:09:21.176337,19.0
2026-04-28 07:09:21.776636,15.0
2026-04-28 07:09:22.382602,13.0
2026-04-28 07:09:22.977610,11.0
2026-04-28 07:09:23.577058,14.0
2026-04-28 07:09:24.176253,16.0
2026-04-28 07:09:24.778795,14.0
2026-04-28 07:09:25.376516,11.0
2026-04-28 07:09:25.976475,9.0
2026-04-28 07:09:26.576267,9.0
2026-04-28 07:09:27.176378,8.0
2026-04-28 07:09:27.776289,11.0
2026-04-28 07:09:28.176389,10.0
2026-04-28 07:09:28.276285,9.96875
2026-04-28 07:09:28.378477,9.9375
2026-04-28 07:09:28.477077,9.90625
2026-04-28 07:09:28.678997,9.875
2026-04-28 07:09:28.776382,9.84375
2026-04-28 07:09:28.877568,9.8125
2026-04-28 07:09:28.976555,9.78125
2026-04-28 07:09:29.076500,9.75
2026-04-28 07:09:29.176975,9.71875
2026-04-28 07:09:29.376329,9.6875
2026-04-28 07:09:29.480572,
2026-04-28 07:09:29.578804,
2026-04-28 07:09:29.677198,
2026-04-28 07:09:29.776576,
2026-04-28 07:09:29.876714,
2026-04-28 07:09:30.076253,
2026-04-28 07:09:30.176387,
2026-04-28 07:09:30.276822,
2026-04-28 07:09:30.380866,
2026-04-28 07:09:30.476341,
2026-04-28 07:09:30.576319,
2026-04-28 07:09:30.778981,9.3125
2026-04-28 07:09:30.876328,9.28125
2026-04-28 07:09:30.977530,9.25
2026-04-28 07:09:31.078216,9.21875
2026-04-28 07:09:31.180438,9.1875
2026-04-28 07:09:31.276359,9.15625
2026-04-28 07:09:31.478526,9.125
2026-04-28 07:09:31.576392,9.09375
2026-04-28 07:09:31.677042,9.0625
2026-04-28 07:09:32.776271,9.03125
2026-04-28 07:09:33.376359,9.0
2026-04-28 07:09:33.976319,13.0
2026-04-28 07:09:34.676409,15.0
2026-04-28 07:09:35.279074,16.0
2026-04-28 07:09:35.879823,18.0
2026-04-28 07:09:36.476483,21.0
2026-04-28 07:09:37.176335,23.0
2026-04-28 07:09:37.877732,23.0
2026-04-28 07:09:38.476515,21.0
2026-04-28 07:09:39.079788,22.0
2026-04-28 07:09:39.679821,18.0
2026-04-28 07:09:40.377580,17.0
2026-04-28 07:09:40.977042,17.0
2026-04-28 07:09:41.578657,18.0
2026-04-28 07:09:42.178006,18.0
2026-04-28 07:09:42.776438,14.0
2026-04-28 07:09:43.377496,11.0
2026-04-28 07:09:44.076479,8.0
2026-04-28 07:09:44.677028,8.076923076923077
2026-04-28 07:09:45.276304,8.153846153846153
2026-04-28 07:09:45.876283,8.23076923076923
2026-04-28 07:09:46.477553,8.307692307692308
2026-04-28 07:09:47.076495,8.384615384615385
2026-04-28 07:09:47.776968,8.461538461538462
2026-04-28 07:09:48.376509,8.538461538461538
2026-04-28 07:09:48.978535,8.615384615384615
2026-04-28 07:09:49.576440,8.692307692307692
2026-04-28 07:09:50.176466,8.76923076923077
2026-04-28 07:09:50.876532,
2026-04-28 07:09:51.477260,
2026-04-28 07:09:52.077795,
2026-04-28 07:09:52.676481,
2026-04-28 07:09:53.278015,
2026-04-28 07:09:53.877427,9.23076923076923
2026-04-28 07:09:54.577048,9.307692307692308
2026-04-28 07:09:55.176734,9.384615384615385
2026-04-28 07:09:55.776829,9.461538461538462
2026-04-28 07:09:56.376700,9.538461538461538
2026-04-28 07:09:57.076295,9.615384615384615
2026-04-28 07:09:57.676497,9.692307692307693
2026-04-28 07:09:58.276521,9.76923076923077
2026-04-28 07:09:58.876320,9.846153846153847
2026-04-28 07:09:59.476692,9.923076923076923
2026-04-28 07:10:00.077735,10.0
2026-04-28 07:10:00.781118,14.0
2026-04-28 07:10:01.378360,17.0
2026-04-28 07:10:01.976467,20.0
2026-04-28 07:10:02.576954,21.0
2026-04-28 07:10:03.177976,22.0
2026-04-28 07:10:03.777573,23.0
2026-04-28 07:10:04.476460,24.0
2026-04-28 07:10:05.077273,23.666666666666668
2026-04-28 07:10:05.676487,23.333333333333332
2026-04-28 07:10:06.276319,23.0
2026-04-28 07:10:06.876387,22.666666666666668
2026-04-28 07:10:07.476750,22.333333333333332
2026-04-28 07:10:08.177020,22.0
2026-04-28 07:10:08.776240,22.0
2026-04-28 07:10:09.376458,23.0
2026-04-28 07:10:09.976460,23.0
2026-04-28 07:10:10.577117,21.0
2026-04-28 07:10:11.176487,19.0
2026-04-28 07:10:11.776738,19.0
2026-04-28 07:10:12.478588,19.0
2026-04-28 07:10:13.076451,19.0
2026-04-28 07:10:13.676527,18.0
2026-04-28 07:10:14.276366,14.0
2026-04-28 07:10:14.878943,11.0
2026-04-28 07:10:15.476463,9.0
2026-04-28 07:10:16.076647,8.5
2026-04-28 07:10:16.778145,8.0
2026-04-28 07:10:17.276819,10.0
2026-04-28 07:10:17.976466,10.0
2026-04-28 07:10:18.576318,8.0
2026-04-28 07:10:19.178091,8.026666666666667
2026-04-28 07:10:19.778140,8.053333333333333
2026-04-28 07:10:20.380479,8.08
2026-04-28 07:10:20.976552,8.106666666666667
2026-04-28 07:10:21.577078,8.133333333333333
2026-04-28 07:10:22.179236,8.16
2026-04-28 07:10:22.776970,8.186666666666667
2026-04-28 07:10:23.479001,8.213333333333333
2026-04-28 07:10:24.076471,8.24
2026-04-28 07:10:24.676483,8.266666666666667
2026-04-28 07:10:25.276847,
2026-04-28 07:10:25.879272,
2026-04-28 07:10:26.479583,
2026-04-28 07:10:27.077429,
2026-04-28 07:10:27.677001,
2026-04-28 07:10:28.276762,
2026-04-28 07:10:28.876639,
2026-04-28 07:10:29.476372,
2026-04-28 07:10:30.076444,
2026-04-28 07:10:30.677867,
2026-04-28 07:10:31.276490,
2026-04-28 07:10:31.876564,
2026-04-28 07:10:32.478710,
2026-04-28 07:10:33.078505,
2026-04-28 07:10:33.676632,
2026-04-28 07:10:34.276875,
2026-04-28 07:10:34.876496,
2026-04-28 07:10:35.478070,
2026-04-28 07:10:36.077193,
2026-04-28 07:10:36.679450,
2026-04-28 07:10:37.277843,
2026-04-28 07:10:37.876881,
2026-04-28 07:10:38.476681,
2026-04-28 07:10:39.076579,
2026-04-28 07:10:39.679651,
2026-04-28 07:10:40.276559,
2026-04-28 07:10:40.976583,
2026-04-28 07:10:41.576653,
2026-04-28 07:10:42.176326,
2026-04-28 07:10:42.776418,
2026-04-28 07:10:43.376645,
2026-04-28 07:10:43.978497,
2026-04-28 07:10:44.576966,
2026-04-28 07:10:45.176342,
2026-04-28 07:10:45.777463,
2026-04-28 07:10:46.382004,
2026-04-28 07:10:46.976931,
2026-04-28 07:10:47.578040,
2026-04-28 07:10:48.177433,
2026-04-28 07:10:48.778871,
2026-04-28 07:10:49.376570,
2026-04-28 07:10:49.977170,
2026-04-28 07:10:50.578771,
2026-04-28 07:10:51.176256,
2026-04-28 07:10:51.777092,
2026-04-28 07:10:52.376584,
2026-04-28 07:10:52.977720,
2026-04-28 07:10:53.576662,
2026-04-28 07:10:54.176305,
2026-04-28 07:10:54.776520,
2026-04-28 07:10:55.376451,
2026-04-28 07:10:55.980154,
2026-04-28 07:10:56.576285,
2026-04-28 07:10:57.276715,
2026-04-28 07:10:57.976369,9.733333333333334
2026-04-28 07:10:58.576427,9.76
2026-04-28 07:10:59.177336,9.786666666666667
2026-04-28 07:10:59.776703,9.813333333333333
2026-04-28 07:11:00.376378,9.84
2026-04-28 07:11:00.977643,9.866666666666667
2026-04-28 07:11:01.576676,9.893333333333334
2026-04-28 07:11:02.177031,9.92
2026-04-28 07:11:02.776857,9.946666666666667
2026-04-28 07:11:03.376331,9.973333333333333
2026-04-28 07:11:03.976271,10.0
2026-04-28 07:11:04.581803,11.0
2026-04-28 07:11:05.176395,13.0
2026-04-28 07:11:05.776272,14.0
2026-04-28 07:11:06.377231,15.0
2026-04-28 07:11:06.976752,16.0
2026-04-28 07:11:07.576591,16.0
2026-04-28 07:11:08.176441,15.0
2026-04-28 07:11:08.876456,15.0
2026-04-28 07:11:09.476332,15.0
2026-04-28 07:11:10.076396,15.0
2026-04-28 07:11:10.676749,11.0
2026-04-28 07:11:11.276667,9.0
2026-04-28 07:11:11.876388,9.0
2026-04-28 07:11:12.576694,9.0
2026-04-28 07:11:13.178574,9.0
2026-04-28 07:11:13.777252,9.0
2026-04-28 07:11:14.376546,9.0
2026-04-28 07:11:14.976653,9.0
2026-04-28 07:11:15.077355,9.0
2026-04-28 07:11:15.276304,9.0
2026-04-28 07:11:15.377001,9.0
2026-04-28 07:11:15.477192,9.0
2026-04-28 07:11:15.576251,
2026-04-28 07:11:15.676306,
2026-04-28 07:11:15.777954,
2026-04-28 07:11:15.876386,
2026-04-28 07:11:16.076319,
2026-04-28 07:11:16.176305,9.0
2026-04-28 07:11:16.276768,9.0
2026-04-28 07:11:16.377276,9.0
2026-04-28 07:11:16.478211,9.0
2026-04-28 07:11:16.577384,9.0
2026-04-28 07:11:16.776435,9.0
2026-04-28 07:11:16.877205,9.0
2026-04-28 07:11:19.776661,9.0
2026-04-28 07:11:20.381984,9.0
2026-04-28 07:11:20.980919,9.0
2026-04-28 07:11:21.576755,9.0
2026-04-28 07:11:22.176624,10.0
2026-04-28 07:11:22.780647,11.0
2026-04-28 07:11:23.377336,12.0
2026-04-28 07:11:23.976700,12.0
2026-04-28 07:11:24.576427,11.0
2026-04-28 07:11:25.177321,12.0
2026-04-28 07:11:25.781972,12.0
2026-04-28 07:11:26.378424,13.0
2026-04-28 07:11:26.976330,13.0
2026-04-28 07:11:27.577964,13.0
2026-04-28 07:11:28.177063,10.0
2026-04-28 07:11:28.778307,8.0
2026-04-28 07:11:29.376368,8.052631578947368
2026-04-28 07:11:30.079682,8.105263157894736
2026-04-28 07:11:30.676355,8.157894736842104
2026-04-28 07:11:31.277542,8.210526315789474
2026-04-28 07:11:31.879481,8.263157894736842
2026-04-28 07:11:32.476580,8.31578947368421
2026-04-28 07:11:33.177219,8.368421052631579
2026-04-28 07:11:33.776426,8.421052631578947
2026-04-28 07:11:34.376460,8.473684210526315
2026-04-28 07:11:34.976336,8.526315789473685
2026-04-28 07:11:35.577079,8.578947368421053
2026-04-28 07:11:36.177121,8.631578947368421
2026-04-28 07:11:36.877710,8.68421052631579
2026-04-28 07:11:37.476591,8.736842105263158
2026-04-28 07:11:38.176952,8.789473684210526
2026-04-28 07:11:38.776518,8.842105263157894
2026-04-28 07:11:39.376578,8.894736842105264
2026-04-28 07:11:39.979420,8.947368421052632
2026-04-28 07:11:40.677131,9.0
2026-04-28 07:11:41.277287,10.0
2026-04-28 07:11:41.878373,8.0
2026-04-28 07:11:42.476382,10.0
2026-04-28 07:11:43.076777,11.0
2026-04-28 07:11:43.677853,11.0
2026-04-28 07:11:44.377581,12.0
2026-04-28 07:11:44.976535,12.0
2026-04-28 07:11:45.576313,13.0
2026-04-28 07:11:46.178487,15.0
2026-04-28 07:11:46.777059,15.0
2026-04-28 07:11:47.376467,12.0
2026-04-28 07:11:47.976313,9.0
2026-04-28 07:11:48.578252,8.75
2026-04-28 07:11:49.281635,8.5
2026-04-28 07:11:49.877414,8.25
2026-04-28 07:11:50.476276,8.0
2026-04-28 07:11:51.077733,8.142857142857142
2026-04-28 07:11:51.676297,8.285714285714286
2026-04-28 07:11:52.276523,8.428571428571429
2026-04-28 07:11:52.876485,8.571428571428571
2026-04-28 07:11:53.477669,8.714285714285714
2026-04-28 07:11:54.077413,8.857142857142858
2026-04-28 07:11:54.679706,9.0
2026-04-28 07:11:55.277986,10.0
2026-04-28 07:11:55.476670,10.002325581395349
2026-04-28 07:11:55.676733,10.004651162790697
2026-04-28 07:11:55.776824,10.006976744186046
2026-04-28 07:11:55.878513,10.009302325581395
2026-04-28 07:11:55.976720,10.011627906976743
2026-04-28 07:11:56.076680,10.013953488372094
2026-04-28 07:11:56.176784,10.016279069767442
2026-04-28 07:11:56.376469,10.018604651162791
2026-04-28 07:11:56.481535,10.02093023255814
2026-04-28 07:11:56.576408,10.023255813953488
2026-04-28 07:11:56.676570,
2026-04-28 07:11:56.777327,
2026-04-28 07:11:56.878563,
2026-04-28 07:11:57.077460,
2026-04-28 07:11:57.176759,
2026-04-28 07:11:57.278093,
2026-04-28 07:11:57.376294,
2026-04-28 07:11:57.477525,
2026-04-28 07:11:57.576507,
2026-04-28 07:11:57.776334,
2026-04-28 07:11:57.876383,
2026-04-28 07:11:57.976642,
2026-04-28 07:11:58.076545,
2026-04-28 07:11:58.177199,
2026-04-28 07:11:58.278284,
2026-04-28 07:11:58.377156,
2026-04-28 07:11:58.577277,
2026-04-28 07:11:58.678794,
2026-04-28 07:11:58.776662,
2026-04-28 07:11:58.877590,
2026-04-28 07:11:58.976405,
2026-04-28 07:11:59.077980,
2026-04-28 07:11:59.279087,
2026-04-28 07:11:59.378911,
2026-04-28 07:11:59.476621,
2026-04-28 07:11:59.577092,
2026-04-28 07:11:59.680981,
2026-04-28 07:11:59.776482,
2026-04-28 07:11:59.978222,
2026-04-28 07:12:00.076500,
2026-04-28 07:12:00.178124,
2026-04-28 07:12:00.276487,
2026-04-28 07:12:00.376915,
2026-04-28 07:12:00.476527,
2026-04-28 07:12:00.677473,
2026-04-28 07:12:00.776300,
2026-04-28 07:12:00.877061,
2026-04-28 07:12:00.976249,
2026-04-28 07:12:01.079536,
2026-04-28 07:12:01.178221,
2026-04-28 07:12:01.377905,
2026-04-28 07:12:01.477748,
2026-04-28 07:12:01.576467,
2026-04-28 07:12:01.676466,
2026-04-28 07:12:01.783345,
2026-04-28 07:12:01.878026,
2026-04-28 07:12:02.076597,
2026-04-28 07:12:02.177821,
2026-04-28 07:12:02.277441,
2026-04-28 07:12:02.376325,
2026-04-28 07:12:02.476710,
2026-04-28 07:12:02.577661,
2026-04-28 07:12:02.779675,
2026-04-28 07:12:02.879969,
2026-04-28 07:12:02.979709,
2026-04-28 07:12:03.076618,
2026-04-28 07:12:03.178432,
2026-04-28 07:12:03.277742,
2026-04-28 07:12:03.476425,
2026-04-28 07:12:03.576332,
2026-04-28 07:12:03.676810,
2026-04-28 07:12:03.778294,
2026-04-28 07:12:03.876363,
2026-04-28 07:12:03.976258,
2026-04-28 07:12:04.076699,
2026-04-28 07:12:04.276999,
2026-04-28 07:12:04.378734,
2026-04-28 07:12:04.476318,
2026-04-28 07:12:04.579519,
2026-04-28 07:12:04.679604,
2026-04-28 07:12:04.776519,
2026-04-28 07:12:04.981737,
2026-04-28 07:12:05.079008,
2026-04-28 07:12:05.177973,
2026-04-28 07:12:05.277221,
2026-04-28 07:12:05.379814,
2026-04-28 07:12:05.476959,
2026-04-28 07:12:05.677588,
2026-04-28 07:12:05.777184,
2026-04-28 07:12:05.878293,
2026-04-28 07:12:05.980520,
2026-04-28 07:12:06.076820,
2026-04-28 07:12:06.177511,
2026-04-28 07:12:06.377725,
2026-04-28 07:12:06.478682,
2026-04-28 07:12:06.576713,
2026-04-28 07:12:06.677599,
2026-04-28 07:12:06.776546,
2026-04-28 07:12:06.876706,
2026-04-28 07:12:07.078061,
2026-04-28 07:12:07.176728,
2026-04-28 07:12:07.276543,
2026-04-28 07:12:07.377439,
2026-04-28 07:12:07.479165,
2026-04-28 07:12:07.576514,
2026-04-28 07:12:07.776680,
2026-04-28 07:12:07.878545,
2026-04-28 07:12:07.976308,
2026-04-28 07:12:08.077872,
2026-04-28 07:12:08.176288,
2026-04-28 07:12:08.276366,
2026-04-28 07:12:08.478184,
2026-04-28 07:12:08.577602,
2026-04-28 07:12:08.676554,
2026-04-28 07:12:08.781600,
2026-04-28 07:12:08.877142,
2026-04-28 07:12:08.978478,
2026-04-28 07:12:09.180883,
2026-04-28 07:12:09.276995,
2026-04-28 07:12:09.376489,
2026-04-28 07:12:09.476416,
2026-04-28 07:12:09.576568,
2026-04-28 07:12:09.678001,
2026-04-28 07:12:09.778508,
2026-04-28 07:12:09.976323,
2026-04-28 07:12:10.076570,
2026-04-28 07:12:10.179155,
2026-04-28 07:12:10.278434,
2026-04-28 07:12:10.377237,
2026-04-28 07:12:10.479484,
2026-04-28 07:12:10.677236,
2026-04-28 07:12:10.776438,
2026-04-28 07:12:10.876630,
2026-04-28 07:12:10.977372,
2026-04-28 07:12:11.077615,
2026-04-28 07:12:11.176481,
2026-04-28 07:12:11.378049,
2026-04-28 07:12:11.478070,
2026-04-28 07:12:11.578800,
2026-04-28 07:12:11.676986,
2026-04-28 07:12:11.776357,
2026-04-28 07:12:11.876308,
2026-04-28 07:12:12.076389,
2026-04-28 07:12:12.176513,
2026-04-28 07:12:12.276345,
2026-04-28 07:12:12.376470,
2026-04-28 07:12:12.476289,
2026-04-28 07:12:12.576652,
2026-04-28 07:12:12.776494,
2026-04-28 07:12:12.876341,
2026-04-28 07:12:12.977289,
2026-04-28 07:12:13.076476,
2026-04-28 07:12:13.176511,
2026-04-28 07:12:13.276562,
2026-04-28 07:12:13.478256,
2026-04-28 07:12:13.579564,
2026-04-28 07:12:13.677595,
2026-04-28 07:12:13.776293,
2026-04-28 07:12:13.876716,
2026-04-28 07:12:13.976557,
2026-04-28 07:12:14.077486,
2026-04-28 07:12:14.277184,
2026-04-28 07:12:14.376480,
2026-04-28 07:12:14.478440,
2026-04-28 07:12:14.576568,
2026-04-28 07:12:14.676934,
2026-04-28 07:12:14.776584,
2026-04-28 07:12:14.976463,
2026-04-28 07:12:15.078652,
2026-04-28 07:12:15.177034,
2026-04-28 07:12:15.276440,
2026-04-28 07:12:15.377828,
2026-04-28 07:12:15.478732,
2026-04-28 07:12:15.680274,
2026-04-28 07:12:15.780598,
2026-04-28 07:12:15.876261,
2026-04-28 07:12:15.976380,
2026-04-28 07:12:16.076357,
2026-04-28 07:12:16.176491,
2026-04-28 07:12:16.376327,
2026-04-28 07:12:16.476356,
2026-04-28 07:12:16.576482,
2026-04-28 07:12:16.679098,
2026-04-28 07:12:16.776389,
2026-04-28 07:12:16.876538,
2026-04-28 07:12:17.076241,
2026-04-28 07:12:17.176467,
2026-04-28 07:12:17.277349,
2026-04-28 07:12:17.376291,
2026-04-28 07:12:17.476632,
2026-04-28 07:12:17.576292,
2026-04-28 07:12:17.776319,
2026-04-28 07:12:17.876609,
2026-04-28 07:12:18.076555,
2026-04-28 07:12:18.176758,
2026-04-28 07:12:18.276636,
2026-04-28 07:12:18.376585,
2026-04-28 07:12:18.576615,
2026-04-28 07:12:18.676299,
2026-04-28 07:12:18.776392,
2026-04-28 07:12:18.876345,
2026-04-28 07:12:18.976482,
2026-04-28 07:12:19.078578,
2026-04-28 07:12:19.176378,
2026-04-28 07:12:19.376487,
2026-04-28 07:12:19.476539,
2026-04-28 07:12:19.577620,
2026-04-28 07:12:19.676318,
2026-04-28 07:12:19.776971,
2026-04-28 07:12:19.876364,
2026-04-28 07:12:20.076522,
2026-04-28 07:12:20.176506,
2026-04-28 07:12:20.276687,
2026-04-28 07:12:20.376310,
2026-04-28 07:12:20.476533,
2026-04-28 07:12:20.576368,
2026-04-28 07:12:20.776442,
2026-04-28 07:12:20.877972,
2026-04-28 07:12:20.976538,
2026-04-28 07:12:21.076283,
2026-04-28 07:12:21.176296,
2026-04-28 07:12:21.276791,
2026-04-28 07:12:21.476389,
2026-04-28 07:12:21.577771,
2026-04-28 07:12:21.677459,
2026-04-28 07:12:21.776300,
2026-04-28 07:12:21.876486,
2026-04-28 07:12:21.976409,
2026-04-28 07:12:22.179108,
2026-04-28 07:12:22.276952,
2026-04-28 07:12:22.376628,
2026-04-28 07:12:22.479527,
2026-04-28 07:12:22.578230,
2026-04-28 07:12:22.676559,
2026-04-28 07:12:22.876486,
2026-04-28 07:12:22.977210,
2026-04-28 07:12:23.076787,
2026-04-28 07:12:23.176473,
2026-04-28 07:12:23.276475,
2026-04-28 07:12:23.377090,
2026-04-28 07:12:23.576646,
2026-04-28 07:12:23.676475,
2026-04-28 07:12:23.778957,
2026-04-28 07:12:23.876821,
2026-04-28 07:12:23.977921,
2026-04-28 07:12:24.076500,
2026-04-28 07:12:24.176816,
2026-04-28 07:12:24.376445,
2026-04-28 07:12:24.477758,
2026-04-28 07:12:24.576293,
2026-04-28 07:12:24.676925,
2026-04-28 07:12:24.777542,
2026-04-28 07:12:24.978739,
2026-04-28 07:12:25.076333,
2026-04-28 07:12:25.178238,
2026-04-28 07:12:25.276335,
2026-04-28 07:12:25.378040,
2026-04-28 07:12:25.479558,
2026-04-28 07:12:25.576536,
2026-04-28 07:12:25.777807,
2026-04-28 07:12:25.876884,
2026-04-28 07:12:25.976338,
2026-04-28 07:12:26.080469,
2026-04-28 07:12:26.177006,
2026-04-28 07:12:26.276462,
2026-04-28 07:12:26.476279,
2026-04-28 07:12:26.577225,
2026-04-28 07:12:26.677461,
2026-04-28 07:12:26.776840,
2026-04-28 07:12:26.878603,
2026-04-28 07:12:26.976626,
2026-04-28 07:12:27.178699,
2026-04-28 07:12:27.276364,
2026-04-28 07:12:27.377981,
2026-04-28 07:12:27.478525,
2026-04-28 07:12:27.576395,
2026-04-28 07:12:27.676418,
2026-04-28 07:12:27.876456,
2026-04-28 07:12:27.977964,
2026-04-28 07:12:28.076827,
2026-04-28 07:12:28.176512,
2026-04-28 07:12:28.277183,
2026-04-28 07:12:28.377134,
2026-04-28 07:12:28.579563,
2026-04-28 07:12:28.676395,
2026-04-28 07:12:28.777753,
2026-04-28 07:12:28.877510,
2026-04-28 07:12:28.979498,
2026-04-28 07:12:29.076325,
2026-04-28 07:12:29.276881,
2026-04-28 07:12:29.377544,
2026-04-28 07:12:29.476731,
2026-04-28 07:12:29.576694,
2026-04-28 07:12:29.676567,
2026-04-28 07:12:29.777291,
2026-04-28 07:12:29.976329,
2026-04-28 07:12:30.078823,
2026-04-28 07:12:30.176908,
2026-04-28 07:12:30.276780,
2026-04-28 07:12:30.376719,
2026-04-28 07:12:30.478192,
2026-04-28 07:12:30.580443,
2026-04-28 07:12:30.780170,
2026-04-28 07:12:30.877427,
2026-04-28 07:12:30.976730,
2026-04-28 07:12:31.079576,
2026-04-28 07:12:31.178502,
2026-04-28 07:12:31.277922,
2026-04-28 07:12:31.477018,
2026-04-28 07:12:31.578069,
2026-04-28 07:12:31.676830,
