Time_Seconds,Heart_Rate_BPM
852.648,79.79177334016043
853.392,78.58927213765924
854.184,76.40609034282696
855.008,74.64999805342293
855.804,76.13544071533619
856.552,78.31862251016847
857.308,78.96619024575361
858.0840000000001,77.22822233131512
858.884,77.08898534997287
859.644,77.22252522497953
860.416,77.7327293066122
861.2,76.92714391456065
861.984,78.6447175555305
862.708,79.87248138833635
863.456,81.38930433373072
864.196,81.5427727192433
864.916,83.05339237542627
865.624,83.65067474066443
866.3480000000001,82.61086487732516
867.096,82.29523820055844
867.812,83.24235737972182
868.5120000000001,83.24235737972181
869.26,81.2161322371624
870.032,77.03494756817287
870.852,74.33544119219589
871.684,72.46716697936209
872.516,72.11538461538461
873.3480000000001,72.82939832444782
874.1560000000001,75.38668146683736
874.908,76.60074518090107
875.7,76.60074518090107
876.508,74.04346203851154
877.34,73.9165649266898
878.136,73.79463155108624
878.948,73.91075938460537
879.7760000000001,73.29493516547049
880.592,73.79002143425282
881.388,73.67389360073368
882.22,72.97361348868887
883.0600000000001,71.88644688644688
883.892,73.1005106005106
884.684,73.92152866290797
885.496,73.92152866290797
886.328,73.54462530092998
887.1320000000001,73.06867280098948
887.96,72.95365623860448
888.796,71.88755815758104
889.636,72.73296878560036
890.436,73.19976771196283
891.256,73.086926366894
892.1,72.12538790535554
892.932,72.86077214362003
893.7280000000001,74.03971156971231
894.532,75.12687817195429
895.328,77.02827705827781
896.068,78.05939091902587
896.84,76.74328658784617
897.6800000000001,74.84188770152265
898.476,73.089741322208
899.304,72.97689997713917
900.148,72.36107575800428
900.964,74.9444543004621
901.712,77.70279829103359
902.4680000000001,77.00251817898877
903.308,72.99182299182299
904.188,70.12170219717389
905.0360000000001,70.7024222900891
905.856,72.01361110127792
906.688,71.05313983004083
907.572,69.18541845012433
908.46,68.5114428929712
909.316,69.3611869075868
910.168,69.3611869075868
911.056,69.25251487976676
911.916,70.40887834793207
912.7280000000001,71.8098008014861
913.564,72.36351065752154
914.404,73.24317286723301
915.188,74.70043855105493
915.976,75.64338998905589
916.784,74.64298982899186
917.6,74.51480442161863
918.392,76.07811864777808
919.152,76.56831472620946
919.952,75.94633134560539
920.764,74.88306712444643
921.556,75.00869526514995
922.352,75.00869526514995
923.164,74.7561700126247
923.964,76.22628655277225
924.716,77.91153415453527
925.476,77.78715604508253
926.28,76.19141136423147
927.08,75.64881776683592
927.856,76.95120634749284
928.62,76.58174821941404
929.432,75.1987962455644
930.2520000000001,74.79398165064887
931.028,76.61846623375413
931.784,77.10384422186237
932.588,74.91555400595107
933.436,72.97033147249324
934.2520000000001,74.27272005315018
935.016,77.00360386645703
935.7760000000001,77.74632519741365
936.568,76.0781186477781
937.384,76.6440496042014
938.128,79.64011192229762
938.836,81.4460974744132
939.596,80.60604371097233
940.364,77.48308428105439
941.16,77.90526272180868
941.908,79.33612352766949
942.636,79.46302063949122
943.428,76.9968973852469
944.2520000000001,73.56283145118095
945.0840000000001,73.69101685855418
945.8720000000001,74.17164744588476
946.6800000000001,73.6073643111791
947.532,71.16243346779439
948.404,69.13723094754235
949.284,70.17285646535511
950.1,71.39166602082203
950.928,72.70285483201084
951.76,72.11649588651876
952.596,74.13991698574227
953.36,76.5564819023072
954.116,78.2740625672563
954.8960000000001,75.68095775642945
955.744,73.14937627747955
956.58,70.44413045296767
957.452,68.04566547055641
958.3960000000001,65.21926690798198
959.344,65.3249617458461
960.212,66.9695712961905
961.088,68.91399953706626
961.956,70.62500013021312
962.764,73.70068565319797
963.5360000000001,75.65921099882009
964.336,75.90673575129533
965.136,74.63054187192118
965.948,75.01125253181965
966.736,74.40149643425869
967.556,73.46763702679247
968.4,72.35877102708817
969.224,73.87526287594447
969.996,74.80912228341069
970.808,73.05980014573905
971.696,70.51755037575211
972.552,70.88700850383093
973.352,72.17400979083222
974.192,72.39442946990117
975.04,71.54901884188185
975.868,73.91750550356223
976.6320000000001,75.97362548421052
977.412,75.18352209353824
978.268,71.73278434960677
979.148,70.84423395610588
979.956,70.62789612294563
980.82,70.52505778481316
981.7040000000001,69.13706851859682
982.5600000000001,71.36963103034716
983.3480000000001,73.62081853175414
984.152,74.88687442236692
984.964,75.14718940349408
985.744,78.5201550835683
986.452,82.79134731569334
987.144,84.92809945244548
987.864,80.26441754220137
988.712,76.36268343815513
989.5120000000001,75.46662609048488
990.256,77.00734857081103
991.052,75.70403103526601
991.8960000000001,72.97689997713917
992.724,74.3062982914621
993.48,77.34758374144563
994.2280000000001,79.23466103613163
994.996,79.23466103613163
995.7520000000001,80.58658076214256
996.464,82.9540050045668
997.168,83.52600557656737
997.908,81.61412840732211
998.672,81.29492513868065
999.384,83.85369692822167
1000.0600000000001,85.60864735087222
1000.7760000000001,83.15978535144842
1001.556,79.61565320154705
1002.3240000000001,79.61565320154705
1003.0400000000001,80.57037224137247
1003.792,82.153014966971
1004.5160000000001,83.28982151497672
1005.2040000000001,85.933842915997
1005.888,88.43001545144264
1006.552,90.22444554044637
1007.2,92.04058007969303
1007.844,90.82183225602844
1008.5360000000001,86.27342419884846
1009.296,81.12425932902578
1010.068,80.63161613407044
1010.772,83.55559274225757
1011.456,86.71862443282271
1012.144,87.21126762777806
1012.836,87.38326625178905
1013.5160000000001,87.55326489179993
1014.2,85.24727546860476
1014.952,79.42041642309977
1015.8000000000001,75.05627223177568
1016.604,75.93305502345208
1017.332,80.28111025692948
1018.048,83.18326614415999
1018.768,84.11982958072343
1019.472,85.59863339275103
1020.152,84.55882352941175
1020.9,81.53044328021933
1021.688,78.57370502936344
1022.4440000000001,77.34594119655759
1023.2280000000001,76.59577240858029
1024.04,74.17920749201538
1024.872,74.98479288406693
1025.632,77.09221892658425
1026.38,77.92937927866997
1027.184,74.76173795313392
1028.048,72.53357396026402
1028.864,73.83596254092096
1029.628,76.19801847440547
1030.412,76.31875642475802
1031.224,73.18222060793173
1032.092,72.42449177382382
1032.9,71.60347371142645
1033.74,71.28927178432129
1034.6200000000001,71.16733840871771
1035.432,71.86761852076253
1036.248,73.770887665411
1037.06,75.04708154478514
1037.832,78.62716526366596
1038.544,82.08651103219421
1039.256,81.95297115718753
1040.032,77.33726192049397
1040.884,74.12299617059179
1041.688,75.67220466588782
1042.42,81.0997603661782
1043.112,84.95977065953898
1043.808,84.81127933143254
1044.544,82.22533470107051
1045.304,81.42266341101721
1046.02,82.82017893896753
1046.72,84.75297703590478
1047.428,84.59779391982781
1048.148,84.92809945244548
1048.84,86.26531069839206
1049.516,89.35173045147847
1050.164,91.69999634743223
1050.804,91.35396361273553
1051.488,86.80555555555554
1052.248,79.36507936507937
1053.088,74.51555718564704
1053.9080000000001,72.12321268803939
1054.744,72.12321268803939
1055.584,72.4854440331251
1056.392,73.68762719775208
1057.188,74.87810338822827
1057.988,75.89882401699217
1058.7640000000001,78.8630835167381
1059.476,81.48739290900329
1060.2,81.0949076926131
1060.988,77.0434815906252
1061.82,73.69101685855418
1062.644,72.70055010109473
1063.464,71.59786837914696
1064.336,70.58183767244115
1065.196,71.83261941102776
1065.976,73.64931484203876
1066.784,74.54809026053107
1067.612,73.41686854107405
1068.428,73.29493516547049
1069.24,72.61452419724569
1070.092,71.46920625698546
1070.948,70.76210936114083
1071.784,72.79813503901761
1072.568,75.74943853139341
1073.328,78.28102001034333
1074.084,79.94472897218893
1074.82,79.94472897218893
1075.58,77.528164055624
1076.412,73.29003082865951
1077.284,70.67092381943027
1078.128,71.63246228096874
1078.928,72.62012744053152
1079.7640000000001,72.28793095738496
1080.6200000000001,70.76210936114083
1081.472,71.71428627561153
1082.276,73.22542218485039
1083.08,74.26104770266315
1083.896,73.77566971455491
1084.7160000000001,73.40985174557628
1085.532,71.62732055128038
1086.412,68.882098293863
1087.336,67.09956709956708
1088.2160000000001,67.73678035360277
1089.0720000000001,70.13022024704267
1089.904,72.40294751976995
1090.704,76.06548856548855
1091.444,79.20094007050528
1092.18,80.24260673717194
1092.948,79.12231546144025
1093.72,78.2641918916462
1094.48,79.3964382684578
1095.2160000000001,78.24217776468723
1096.0240000000001,75.51129395138037
1096.872,72.26082588397867
1097.708,73.96337709148037
1098.464,76.69426090478721
1099.224,78.94882639991485
1099.988,78.53546661155505
1100.756,79.54208150945556
1101.488,80.10203895268987
1102.236,79.57057636765585
1103.02,76.17161697214772
1103.856,74.4336490577092
1104.656,74.30415563597504
1105.444,73.96561632027584
1106.292,72.22143027376421
1107.152,71.23096351630475
1107.972,74.10108431095385
1108.728,78.01918340094375
1109.464,81.25324889076991
1110.188,82.42253182800864
1110.912,83.98425096843843
1111.608,84.44982921662267
1112.32,83.707240254465
1113.064,81.14961854176116
1113.828,80.08675792833873
1114.568,79.38304796943541
1115.332,77.12848247430776
1116.1680000000001,73.35726940076911
1117.028,72.17925892956492
1117.828,73.25581395348837
1118.628,74.50980392156862
1119.444,73.2064863860236
1120.288,73.08210827657086
1121.092,73.82482960752748
1121.884,75.76917278409815
1122.664,76.53457653457653
1123.444,78.02001919648978
1124.192,77.75970421536263
1124.98,76.15714011279852
1125.8120000000001,73.5737615703407
1126.64,73.83407655146786
1127.42,74.67123690355358
1128.224,75.39226942212017
1129.028,75.13195444099298
1129.816,75.508857802971
1130.608,75.88576116494897
1131.4,76.6830609762547
1132.164,79.52042336417888
1132.876,82.0456758894314
1133.596,82.74938584833474
1134.34,80.16970228951796
1135.124,79.56583755521844
1135.8600000000001,80.77400476556035
1136.5720000000001,82.29082771095472
1137.3120000000001,81.57194112250292
1138.068,78.73457873457873
1138.8600000000001,78.30329638840277
1139.612,80.25736084246722
1140.316,82.32723996152666
1141.048,80.85712342137911
1141.844,76.25755632181202
1142.684,73.44495587179594
1143.5,73.07180297861719
1144.308,72.41042731724153
1145.172,70.42314591819542
1146.06,68.92648462415903
1146.92,70.53081172353563
1147.728,72.04675073947466
1148.56,73.42147865790747
1149.372,73.79463155108624
1150.1680000000001,76.4941379270632
1150.916,79.18600042672671
1151.648,80.51539874104965
1152.404,79.81909749327781
1153.172,79.67060616517138
1153.9080000000001,78.59629037004339
1154.696,76.1395293637541
1155.544,73.35586022271485
1156.364,74.15316003402057
1157.128,76.47499012493854
1157.9,77.59495030413217
1158.684,78.29866026303552
1159.428,80.32488540559493
1160.144,81.55264923840078
1160.892,80.1811328899259
1161.676,77.0006472435959
1162.484,77.28970635618444
1163.224,79.86938991500121
1163.936,81.99863509758399
1164.68,80.22413332308221
1165.472,77.38677093515804
1166.2640000000001,76.54671717171718
1167.032,76.93521756021755
1167.8120000000001,76.6826923076923
1168.612,74.91287030121981
1169.436,74.91287030121981
1170.2160000000001,73.49777596159717
1171.064,73.14937627747955
1171.9,73.6863611076581
1172.664,77.72576483954593
1173.388,80.54028777790788
1174.136,80.40394397337036
1174.904,78.16034524100365
1175.692,78.44940435359217
1176.432,77.78844834682397
1177.22,76.79798158936453
1178.04,74.04279922253167
1178.864,74.84009903383739
1179.628,75.83056579129683
1180.416,77.465456882398
1181.188,77.88319109204488
1181.94,80.12678982441159
1182.664,80.67508052814271
1183.42,79.5895399289243
1184.204,77.21775578918437
1184.996,76.80439600082457
1185.7640000000001,77.06738779548058
1186.54,77.85652920962198
1187.308,78.84188956998236
1188.048,79.80666160813219
1188.796,80.22002139649199
1189.5520000000001,78.96619024575361
1190.328,79.25524935834214
1191.068,79.6819433334232
1191.8120000000001,79.4189515387672
1192.596,76.201448321264
1193.436,73.47431726313714
1194.2640000000001,74.41913963653094
1195.02,76.51635157830246
1195.792,78.53977267752597
1196.556,77.59495030413217
1197.34,78.00400402652105
1198.1000000000001,79.60377133309464
1198.82,81.71787664372718
1199.544,80.78279782994144
1200.332,76.04649470654155
1201.2,71.35796513079012
1202.0720000000001,70.7297297184164
1202.88,71.84284443601919
1203.708,73.1789092796996
1204.532,73.42643403217485
1205.332,75.86758934104523
1206.084,78.05077113587751
1206.84,79.50579759090397
1207.596,79.93707993707994
1208.336,80.95458095458096
1209.064,80.81534397323871
1209.824,78.06016160640584
1210.6480000000001,73.3149068611511
1211.528,69.72639011473962
