log_time,heart_rate
2026-05-01 08:39:47.621056,118.0
2026-05-01 08:39:48.321024,112.0
2026-05-01 08:39:48.921848,109.0
2026-05-01 08:39:49.521087,105.0
2026-05-01 08:39:50.122034,103.0
2026-05-01 08:39:50.821172,100.0
2026-05-01 08:39:51.421080,97.0
2026-05-01 08:39:52.021147,93.0
2026-05-01 08:39:52.621173,89.0
2026-05-01 08:39:53.223220,86.0
2026-05-01 08:39:53.920906,84.0
2026-05-01 08:39:54.522959,81.0
2026-05-01 08:39:55.121306,78.0
2026-05-01 08:39:55.721251,76.0
2026-05-01 08:39:56.422684,73.0
2026-05-01 08:39:57.121280,71.0
2026-05-01 08:39:57.721815,70.0
2026-05-01 08:39:58.321454,68.0
2026-05-01 08:39:58.920968,69.0
2026-05-01 08:39:59.620914,73.0
2026-05-01 08:40:00.221319,78.0
2026-05-01 08:40:00.821037,82.0
2026-05-01 08:40:01.421663,86.0
2026-05-01 08:40:02.121084,88.0
2026-05-01 08:40:02.720873,90.0
2026-05-01 08:40:03.324035,93.0
2026-05-01 08:40:03.921293,94.0
2026-05-01 08:40:04.520961,95.0
2026-05-01 08:40:05.221664,96.0
2026-05-01 08:40:05.821074,98.0
2026-05-01 08:40:06.420934,100.0
2026-05-01 08:40:07.021132,102.0
2026-05-01 08:40:07.720895,104.0
2026-05-01 08:40:08.321065,105.0
2026-05-01 08:40:08.921054,105.0
2026-05-01 08:40:09.521059,105.0
2026-05-01 08:40:10.121462,104.0
2026-05-01 08:40:10.720934,105.0
2026-05-01 08:40:11.422044,105.0
2026-05-01 08:40:12.021058,104.0
2026-05-01 08:40:12.620944,103.0
2026-05-01 08:40:13.221101,100.0
2026-05-01 08:40:13.921143,98.0
2026-05-01 08:40:14.522961,95.0
2026-05-01 08:40:15.122779,93.0
2026-05-01 08:40:15.721125,90.0
2026-05-01 08:40:16.321732,87.0
2026-05-01 08:40:17.021035,85.0
2026-05-01 08:40:17.621256,84.0
2026-05-01 08:40:18.221378,82.0
2026-05-01 08:40:18.820950,81.0
2026-05-01 08:40:19.421215,79.0
2026-05-01 08:40:20.120995,77.0
2026-05-01 08:40:20.722636,78.0
2026-05-01 08:40:21.321066,82.0
2026-05-01 08:40:21.921448,85.0
2026-05-01 08:40:22.621018,89.0
2026-05-01 08:40:23.220999,93.0
2026-05-01 08:40:23.821111,97.0
2026-05-01 08:40:24.421017,99.0
2026-05-01 08:40:25.020951,101.0
2026-05-01 08:40:25.721011,101.0
2026-05-01 08:40:26.320940,102.0
2026-05-01 08:40:26.921107,103.0
2026-05-01 08:40:27.521135,104.0
2026-05-01 08:40:28.121734,103.0
2026-05-01 08:40:28.820976,103.0
2026-05-01 08:40:29.421625,103.0
2026-05-01 08:40:30.020973,102.0
2026-05-01 08:40:30.621104,101.0
2026-05-01 08:40:31.221480,100.0
2026-05-01 08:40:31.921414,100.0
2026-05-01 08:40:32.521283,99.0
2026-05-01 08:40:33.121680,97.0
2026-05-01 08:40:33.721403,96.0
2026-05-01 08:40:34.422618,97.0
2026-05-01 08:40:35.023075,99.0
2026-05-01 08:40:35.620949,102.0
2026-05-01 08:40:36.221117,104.0
2026-05-01 08:40:36.821256,106.0
2026-05-01 08:40:37.622123,108.0
2026-05-01 08:40:38.221132,110.0
2026-05-01 08:40:38.822187,111.0
2026-05-01 08:40:39.420913,112.0
2026-05-01 08:40:40.021139,113.0
2026-05-01 08:40:40.721013,113.0
2026-05-01 08:40:41.322277,114.0
2026-05-01 08:40:41.921010,115.0
2026-05-01 08:40:42.521365,116.0
2026-05-01 08:40:43.121076,117.0
2026-05-01 08:40:43.821068,118.0
2026-05-01 08:40:44.422238,116.0
2026-05-01 08:40:45.026474,111.0
2026-05-01 08:40:45.621016,110.0
2026-05-01 08:40:46.221211,108.0
2026-05-01 08:40:46.921011,106.0
2026-05-01 08:40:47.521095,103.0
2026-05-01 08:40:48.121146,101.0
2026-05-01 08:40:48.721039,97.0
2026-05-01 08:40:49.321076,96.0
2026-05-01 08:40:49.921101,93.0
2026-05-01 08:40:50.620935,89.0
2026-05-01 08:40:51.221349,87.0
2026-05-01 08:40:51.821026,87.0
2026-05-01 08:40:52.421083,86.0
2026-05-01 08:40:53.020924,85.0
2026-05-01 08:40:53.721379,84.0
2026-05-01 08:40:54.320955,83.0
2026-05-01 08:40:54.921827,82.0
2026-05-01 08:40:55.521145,80.0
2026-05-01 08:40:56.121745,80.0
2026-05-01 08:40:56.823906,79.0
2026-05-01 08:40:57.423113,78.0
2026-05-01 08:40:58.021134,77.0
2026-05-01 08:40:58.622394,76.0
2026-05-01 08:40:59.221045,77.0
2026-05-01 08:40:59.921253,80.0
2026-05-01 08:41:00.520937,80.0
2026-05-01 08:41:01.121069,79.0
2026-05-01 08:41:01.722522,77.0
2026-05-01 08:41:02.421338,74.0
2026-05-01 08:41:03.023361,76.0
2026-05-01 08:41:03.623972,80.0
2026-05-01 08:41:04.221347,84.0
2026-05-01 08:41:04.822067,86.0
2026-05-01 08:41:05.521179,87.0
2026-05-01 08:41:06.121407,89.0
2026-05-01 08:41:06.721474,91.0
2026-05-01 08:41:07.320944,93.0
2026-05-01 08:41:07.921197,95.0
2026-05-01 08:41:08.620922,96.0
2026-05-01 08:41:09.221131,99.0
2026-05-01 08:41:09.821105,102.0
2026-05-01 08:41:10.421170,105.0
2026-05-01 08:41:11.020909,104.0
2026-05-01 08:41:11.721064,105.0
2026-05-01 08:41:12.320993,105.0
2026-05-01 08:41:12.921160,104.0
2026-05-01 08:41:13.521032,102.0
2026-05-01 08:41:14.121122,100.0
2026-05-01 08:41:14.821178,99.0
2026-05-01 08:41:15.422069,96.0
2026-05-01 08:41:16.021011,93.0
2026-05-01 08:41:16.621258,90.0
2026-05-01 08:41:17.322627,89.0
2026-05-01 08:41:18.022307,89.0
2026-05-01 08:41:18.621628,88.0
2026-05-01 08:41:19.221633,87.0
2026-05-01 08:41:19.821152,87.0
2026-05-01 08:41:20.421631,85.0
2026-05-01 08:41:21.121912,85.0
2026-05-01 08:41:21.721916,86.0
2026-05-01 08:41:22.321015,88.0
2026-05-01 08:41:22.921057,92.0
2026-05-01 08:41:23.520907,93.0
2026-05-01 08:41:24.221693,93.0
2026-05-01 08:41:24.821070,94.0
2026-05-01 08:41:25.420958,94.0
2026-05-01 08:41:26.021434,96.0
2026-05-01 08:41:26.621186,98.0
2026-05-01 08:41:27.321086,101.0
2026-05-01 08:41:27.922299,104.0
2026-05-01 08:41:28.521103,107.0
2026-05-01 08:41:29.122714,109.0
2026-05-01 08:41:29.721020,109.0
2026-05-01 08:41:30.420948,108.0
2026-05-01 08:41:31.021442,107.0
2026-05-01 08:41:31.621121,106.0
2026-05-01 08:41:32.220969,104.0
2026-05-01 08:41:32.821948,102.0
2026-05-01 08:41:33.520971,101.0
2026-05-01 08:41:34.121131,100.0
2026-05-01 08:41:34.721066,99.0
2026-05-01 08:41:35.322205,98.0
2026-05-01 08:41:35.921121,98.0
2026-05-01 08:41:36.621171,98.0
2026-05-01 08:41:37.222062,96.0
2026-05-01 08:41:37.823781,95.0
2026-05-01 08:41:38.421473,96.0
2026-05-01 08:41:39.121107,96.0
2026-05-01 08:41:39.721615,98.0
2026-05-01 08:41:40.320991,100.0
2026-05-01 08:41:40.921226,102.0
2026-05-01 08:41:41.522133,104.0
2026-05-01 08:41:42.122886,106.0
2026-05-01 08:41:42.820922,109.0
2026-05-01 08:41:43.421018,111.0
2026-05-01 08:41:44.021165,113.0
2026-05-01 08:41:44.620983,114.0
2026-05-01 08:41:45.221142,116.0
2026-05-01 08:41:45.920967,118.0
2026-05-01 08:41:46.522073,117.0
2026-05-01 08:41:47.121060,117.0
2026-05-01 08:41:47.721439,115.0
2026-05-01 08:41:48.322339,113.0
2026-05-01 08:41:48.920932,112.0
2026-05-01 08:41:49.621006,110.0
2026-05-01 08:41:50.221136,106.0
2026-05-01 08:41:50.820998,104.0
2026-05-01 08:41:51.421109,101.0
2026-05-01 08:41:52.021034,100.0
2026-05-01 08:41:52.721033,99.0
2026-05-01 08:41:53.321116,99.0
2026-05-01 08:41:53.924205,100.0
2026-05-01 08:41:54.521217,103.0
2026-05-01 08:41:55.121134,105.0
2026-05-01 08:41:55.722444,107.0
2026-05-01 08:41:56.421626,109.0
2026-05-01 08:41:57.022036,110.0
2026-05-01 08:41:57.721687,111.0
2026-05-01 08:41:58.322798,113.0
2026-05-01 08:41:58.924476,113.0
2026-05-01 08:41:59.521147,114.0
2026-05-01 08:42:00.220955,115.0
2026-05-01 08:42:00.821387,116.0
2026-05-01 08:42:01.421064,116.0
2026-05-01 08:42:02.021002,116.0
2026-05-01 08:42:02.620959,116.0
2026-05-01 08:42:03.320959,115.0
2026-05-01 08:42:03.920987,112.0
2026-05-01 08:42:04.523755,109.0
2026-05-01 08:42:05.121386,105.0
2026-05-01 08:42:05.721193,102.0
2026-05-01 08:42:06.321251,100.0
2026-05-01 08:42:07.021130,100.0
2026-05-01 08:42:07.624086,100.0
2026-05-01 08:42:08.221004,102.0
2026-05-01 08:42:08.821173,100.0
2026-05-01 08:42:09.421332,101.0
2026-05-01 08:42:10.023364,101.0
2026-05-01 08:42:10.721129,103.0
2026-05-01 08:42:11.320988,103.0
2026-05-01 08:42:11.921005,102.0
2026-05-01 08:42:12.521184,102.0
2026-05-01 08:42:13.121001,101.0
2026-05-01 08:42:13.821185,99.0
2026-05-01 08:42:14.421150,99.0
2026-05-01 08:42:15.021167,100.0
2026-05-01 08:42:15.621883,100.0
2026-05-01 08:42:16.222914,100.0
2026-05-01 08:42:16.921227,100.0
2026-05-01 08:42:17.522204,97.0
2026-05-01 08:42:18.121572,94.0
2026-05-01 08:42:18.721535,91.0
2026-05-01 08:42:19.421817,88.0
2026-05-01 08:42:20.022084,85.0
2026-05-01 08:42:20.621230,82.0
2026-05-01 08:42:21.221481,80.0
2026-05-01 08:42:21.821568,77.0
2026-05-01 08:42:22.521411,75.0
2026-05-01 08:42:23.121252,74.0
2026-05-01 08:42:23.720972,73.0
2026-05-01 08:42:24.321923,73.0
2026-05-01 08:42:25.021101,75.0
2026-05-01 08:42:25.621419,78.0
2026-05-01 08:42:26.221173,80.0
2026-05-01 08:42:26.822696,83.0
2026-05-01 08:42:27.422400,84.0
2026-05-01 08:42:28.021177,87.0
2026-05-01 08:42:28.720998,87.0
2026-05-01 08:42:29.321003,87.0
2026-05-01 08:42:29.921122,85.0
2026-05-01 08:42:30.521911,82.0
2026-05-01 08:42:31.121140,80.0
2026-05-01 08:42:31.821036,78.0
2026-05-01 08:42:32.421040,75.0
2026-05-01 08:42:33.022605,74.0
2026-05-01 08:42:33.622350,73.0
2026-05-01 08:42:34.321823,74.0
2026-05-01 08:42:34.920927,74.0
2026-05-01 08:42:35.521978,74.0
2026-05-01 08:42:36.121206,74.0
2026-05-01 08:42:36.722519,74.0
2026-05-01 08:42:37.522321,75.0
2026-05-01 08:42:38.121469,75.0
2026-05-01 08:42:38.721398,77.0
2026-05-01 08:42:39.322173,81.0
2026-05-01 08:42:39.921223,85.0
2026-05-01 08:42:40.621091,86.0
2026-05-01 08:42:41.221004,89.0
2026-05-01 08:42:41.821342,91.0
2026-05-01 08:42:42.422176,91.0
2026-05-01 08:42:43.121014,90.0
2026-05-01 08:42:43.722083,89.0
2026-05-01 08:42:44.321099,87.0
2026-05-01 08:42:44.921150,85.0
2026-05-01 08:42:45.522251,83.0
2026-05-01 08:42:46.221502,81.0
2026-05-01 08:42:46.821301,79.0
2026-05-01 08:42:47.421494,78.0
2026-05-01 08:42:48.021230,77.0
2026-05-01 08:42:48.621442,76.0
2026-05-01 08:42:49.320975,75.0
2026-05-01 08:42:49.921214,75.0
2026-05-01 08:42:50.520944,75.0
2026-05-01 08:42:51.121164,77.0
2026-05-01 08:42:51.721522,78.0
2026-05-01 08:42:52.321230,80.0
2026-05-01 08:42:53.022226,84.0
2026-05-01 08:42:53.621129,88.0
2026-05-01 08:42:54.221076,91.0
2026-05-01 08:42:54.821165,93.0
2026-05-01 08:42:55.523900,94.0
2026-05-01 08:42:56.121399,94.0
2026-05-01 08:42:56.721668,95.0
2026-05-01 08:42:57.322313,95.0
2026-05-01 08:42:57.922616,93.0
2026-05-01 08:42:58.622120,91.0
2026-05-01 08:42:59.221757,89.0
2026-05-01 08:42:59.821251,88.0
2026-05-01 08:43:00.422343,86.0
2026-05-01 08:43:01.021123,84.0
2026-05-01 08:43:01.721009,85.0
2026-05-01 08:43:02.321094,87.0
2026-05-01 08:43:02.920983,89.0
2026-05-01 08:43:03.522051,91.0
2026-05-01 08:43:04.221018,92.0
2026-05-01 08:43:04.821140,93.0
2026-05-01 08:43:05.421271,94.0
2026-05-01 08:43:06.021170,94.0
2026-05-01 08:43:06.620961,95.0
2026-05-01 08:43:07.320936,96.0
2026-05-01 08:43:07.921031,95.0
2026-05-01 08:43:08.521097,95.0
2026-05-01 08:43:09.120952,95.0
2026-05-01 08:43:09.721358,94.0
2026-05-01 08:43:10.420938,91.0
2026-05-01 08:43:11.021878,89.0
2026-05-01 08:43:11.620926,88.0
2026-05-01 08:43:12.221003,88.0
2026-05-01 08:43:12.821063,87.0
2026-05-01 08:43:13.421007,86.0
2026-05-01 08:43:14.121117,85.0
2026-05-01 08:43:14.721060,85.0
2026-05-01 08:43:15.321272,84.0
2026-05-01 08:43:15.921588,82.0
2026-05-01 08:43:16.521134,81.0
2026-05-01 08:43:17.222250,82.0
2026-05-01 08:43:17.921499,81.0
2026-05-01 08:43:18.521161,81.0
2026-05-01 08:43:19.121941,81.0
2026-05-01 08:43:19.823227,83.0
2026-05-01 08:43:20.420937,83.0
2026-05-01 08:43:21.020942,82.0
2026-05-01 08:43:21.621066,81.0
2026-05-01 08:43:22.320954,79.0
2026-05-01 08:43:22.921028,77.0
2026-05-01 08:43:23.522655,75.0
2026-05-01 08:43:24.120945,73.0
2026-05-01 08:43:24.721408,71.0
2026-05-01 08:43:25.320989,69.0
2026-05-01 08:43:26.021006,68.0
2026-05-01 08:43:26.621137,67.0
2026-05-01 08:43:27.221137,66.0
2026-05-01 08:43:27.821120,67.0
2026-05-01 08:43:28.421111,68.0
2026-05-01 08:43:29.121300,73.0
2026-05-01 08:43:29.721142,77.0
2026-05-01 08:43:30.320905,82.0
2026-05-01 08:43:30.920994,87.0
2026-05-01 08:43:31.521010,92.0
2026-05-01 08:43:32.120973,95.0
2026-05-01 08:43:32.821177,96.0
2026-05-01 08:43:33.421272,94.0
2026-05-01 08:43:34.022121,92.0
2026-05-01 08:43:34.622432,90.0
2026-05-01 08:43:35.320977,86.0
2026-05-01 08:43:35.921321,84.0
2026-05-01 08:43:36.521358,81.0
2026-05-01 08:43:37.121054,78.0
2026-05-01 08:43:37.721967,76.0
2026-05-01 08:43:38.323056,74.0
2026-05-01 08:43:39.020931,73.0
2026-05-01 08:43:39.622099,71.0
2026-05-01 08:43:40.221008,69.0
2026-05-01 08:43:40.821407,67.0
2026-05-01 08:43:41.521096,65.0
2026-05-01 08:43:42.121106,64.0
2026-05-01 08:43:42.721342,67.0
2026-05-01 08:43:43.321223,69.0
2026-05-01 08:43:43.920872,72.0
2026-05-01 08:43:44.521041,74.0
2026-05-01 08:43:45.221128,76.0
2026-05-01 08:43:45.820942,77.0
2026-05-01 08:43:46.420923,79.0
2026-05-01 08:43:47.020937,81.0
2026-05-01 08:43:47.621164,82.0
2026-05-01 08:43:48.320894,83.0
2026-05-01 08:43:48.921069,83.0
2026-05-01 08:43:49.521077,82.0
2026-05-01 08:43:50.121060,81.0
2026-05-01 08:43:50.720897,79.0
2026-05-01 08:43:51.421570,77.0
2026-05-01 08:43:52.021996,75.0
2026-05-01 08:43:52.622354,74.0
2026-05-01 08:43:53.222077,73.0
2026-05-01 08:43:53.820958,72.0
2026-05-01 08:43:54.521490,72.0
2026-05-01 08:43:55.120945,71.0
2026-05-01 08:43:55.721732,71.0
2026-05-01 08:43:56.320962,71.0
2026-05-01 08:43:56.921607,71.0
2026-05-01 08:43:57.722386,72.0
2026-05-01 08:43:58.321060,74.0
2026-05-01 08:43:58.922584,75.0
2026-05-01 08:43:59.521179,77.0
2026-05-01 08:44:00.121270,79.0
2026-05-01 08:44:00.821547,80.0
2026-05-01 08:44:01.420986,81.0
2026-05-01 08:44:02.021815,81.0
2026-05-01 08:44:02.622537,82.0
2026-05-01 08:44:03.220882,83.0
2026-05-01 08:44:03.820906,85.0
2026-05-01 08:44:04.521258,86.0
2026-05-01 08:44:05.121520,86.0
2026-05-01 08:44:05.721713,88.0
2026-05-01 08:44:06.320903,90.0
2026-05-01 08:44:06.921002,93.0
2026-05-01 08:44:07.620943,96.0
2026-05-01 08:44:08.220938,99.0
2026-05-01 08:44:08.820965,102.0
2026-05-01 08:44:09.420954,105.0
2026-05-01 08:44:10.020940,106.0
2026-05-01 08:44:10.620939,108.0
2026-05-01 08:44:11.321125,110.0
2026-05-01 08:44:11.921245,110.0
2026-05-01 08:44:12.520997,110.0
2026-05-01 08:44:13.121085,109.0
2026-05-01 08:44:13.721008,109.0
2026-05-01 08:44:14.422480,110.0
2026-05-01 08:44:15.022349,110.0
2026-05-01 08:44:15.620974,110.0
2026-05-01 08:44:16.221395,111.0
2026-05-01 08:44:16.821016,113.0
2026-05-01 08:44:17.521071,112.0
2026-05-01 08:44:18.123155,109.0
2026-05-01 08:44:18.721155,105.0
2026-05-01 08:44:19.321113,102.0
2026-05-01 08:44:19.923290,98.0
2026-05-01 08:44:20.521206,94.0
2026-05-01 08:44:21.220967,92.0
2026-05-01 08:44:21.821673,89.0
2026-05-01 08:44:22.420910,87.0
2026-05-01 08:44:23.021006,85.0
2026-05-01 08:44:23.621065,83.0
2026-05-01 08:44:24.321166,82.0
2026-05-01 08:44:24.920961,80.0
2026-05-01 08:44:25.520926,77.0
2026-05-01 08:44:26.122226,77.0
2026-05-01 08:44:26.721267,75.0
2026-05-01 08:44:27.421123,75.0
2026-05-01 08:44:28.021142,76.0
2026-05-01 08:44:28.620999,78.0
2026-05-01 08:44:29.221178,80.0
2026-05-01 08:44:29.820967,81.0
2026-05-01 08:44:30.421438,84.0
2026-05-01 08:44:31.120912,85.0
2026-05-01 08:44:31.721954,87.0
2026-05-01 08:44:32.321045,87.0
2026-05-01 08:44:32.921067,86.0
2026-05-01 08:44:33.521209,85.0
2026-05-01 08:44:34.120980,84.0
2026-05-01 08:44:34.821016,86.0
2026-05-01 08:44:35.421633,88.0
2026-05-01 08:44:36.021085,90.0
2026-05-01 08:44:36.621031,92.0
2026-05-01 08:44:37.222599,94.0
2026-05-01 08:44:37.923521,95.0
2026-05-01 08:44:38.621791,97.0
2026-05-01 08:44:39.221137,99.0
2026-05-01 08:44:39.821551,101.0
2026-05-01 08:44:40.420982,102.0
2026-05-01 08:44:41.020925,103.0
2026-05-01 08:44:41.622938,104.0
2026-05-01 08:44:42.321026,103.0
2026-05-01 08:44:42.923402,102.0
2026-05-01 08:44:43.521586,99.0
2026-05-01 08:44:44.120985,97.0
2026-05-01 08:44:44.721106,94.0
2026-05-01 08:44:45.424163,91.0
2026-05-01 08:44:46.021237,88.0
2026-05-01 08:44:46.621088,85.0
2026-05-01 08:44:47.221009,83.0
2026-05-01 08:44:47.821153,81.0
2026-05-01 08:44:48.420982,78.0
2026-05-01 08:44:49.122011,77.0
2026-05-01 08:44:49.721029,75.0
2026-05-01 08:44:50.320908,73.0
2026-05-01 08:44:50.921640,71.0
2026-05-01 08:44:51.620922,69.0
2026-05-01 08:44:52.222469,68.0
2026-05-01 08:44:52.823586,69.0
2026-05-01 08:44:53.422828,71.0
2026-05-01 08:44:54.024256,74.0
2026-05-01 08:44:54.621057,77.0
2026-05-01 08:44:55.320892,81.0
2026-05-01 08:44:55.922265,84.0
2026-05-01 08:44:56.521073,85.0
2026-05-01 08:44:57.121134,85.0
2026-05-01 08:44:57.722340,86.0
2026-05-01 08:44:58.421032,87.0
2026-05-01 08:44:59.022017,88.0
2026-05-01 08:44:59.622244,89.0
2026-05-01 08:45:00.221943,88.0
2026-05-01 08:45:00.821126,87.0
2026-05-01 08:45:01.521131,87.0
2026-05-01 08:45:02.121711,86.0
2026-05-01 08:45:02.722162,83.0
2026-05-01 08:45:03.321129,81.0
2026-05-01 08:45:03.921986,81.0
2026-05-01 08:45:04.621068,82.0
2026-05-01 08:45:05.220948,81.0
2026-05-01 08:45:05.821341,81.16666666666667
2026-05-01 08:45:06.420938,81.33333333333333
2026-05-01 08:45:07.026468,81.5
2026-05-01 08:45:07.620947,81.66666666666667
2026-05-01 08:45:08.321390,81.83333333333333
2026-05-01 08:45:08.921382,82.0
2026-05-01 08:45:09.520981,82.0
2026-05-01 08:45:10.121052,84.0
2026-05-01 08:45:10.721232,88.0
2026-05-01 08:45:11.321127,91.0
2026-05-01 08:45:12.021143,94.0
2026-05-01 08:45:12.621009,97.0
2026-05-01 08:45:13.221527,98.0
2026-05-01 08:45:13.821103,97.0
2026-05-01 08:45:14.421003,97.0
2026-05-01 08:45:15.121313,98.0
2026-05-01 08:45:15.720978,97.0
2026-05-01 08:45:16.321011,95.0
2026-05-01 08:45:16.921328,94.0
2026-05-01 08:45:17.521607,92.0
2026-05-01 08:45:18.221130,90.0
2026-05-01 08:45:18.921065,88.0
2026-05-01 08:45:19.521527,87.0
2026-05-01 08:45:20.121085,86.0
2026-05-01 08:45:20.722090,84.0
2026-05-01 08:45:21.322791,84.0
2026-05-01 08:45:21.920998,83.0
2026-05-01 08:45:22.621052,82.0
2026-05-01 08:45:23.221243,81.0
2026-05-01 08:45:23.820961,80.0
2026-05-01 08:45:24.422667,79.0
2026-05-01 08:45:25.021034,81.0
2026-05-01 08:45:25.721073,82.0
2026-05-01 08:45:26.321177,86.0
2026-05-01 08:45:26.921274,89.0
2026-05-01 08:45:27.520935,92.0
2026-05-01 08:45:28.121119,95.0
2026-05-01 08:45:28.821131,97.0
2026-05-01 08:45:29.421120,100.0
2026-05-01 08:45:30.021208,101.0
2026-05-01 08:45:30.621050,102.0
2026-05-01 08:45:31.221046,104.0
2026-05-01 08:45:31.820942,105.0
2026-05-01 08:45:32.521106,107.0
2026-05-01 08:45:33.121574,107.0
2026-05-01 08:45:33.721224,108.0
2026-05-01 08:45:34.321188,109.0
2026-05-01 08:45:34.922661,109.0
2026-05-01 08:45:35.521467,111.0
2026-05-01 08:45:36.221066,112.0
2026-05-01 08:45:36.821931,113.0
2026-05-01 08:45:37.421077,113.0
2026-05-01 08:45:38.022413,114.0
2026-05-01 08:45:38.621639,115.0
2026-05-01 08:45:39.221459,116.0
2026-05-01 08:45:39.922049,116.0
2026-05-01 08:45:40.521839,115.0
2026-05-01 08:45:41.121940,112.0
2026-05-01 08:45:41.721131,110.0
2026-05-01 08:45:42.321266,110.0
2026-05-01 08:45:42.921001,107.0
2026-05-01 08:45:43.620975,107.16666666666667
2026-05-01 08:45:44.221784,107.33333333333333
2026-05-01 08:45:44.823446,107.5
2026-05-01 08:45:45.422776,107.66666666666667
2026-05-01 08:45:46.021468,107.83333333333333
2026-05-01 08:45:46.721213,108.0
2026-05-01 08:45:47.320937,109.0
2026-05-01 08:45:47.920966,110.0
2026-05-01 08:45:48.522318,111.0
2026-05-01 08:45:49.121050,112.0
2026-05-01 08:45:49.721813,111.0
2026-05-01 08:45:50.421237,112.0
2026-05-01 08:45:51.021122,113.0
2026-05-01 08:45:51.620986,112.0
2026-05-01 08:45:52.220990,108.0
2026-05-01 08:45:52.823157,107.0
2026-05-01 08:45:53.521023,105.0
2026-05-01 08:45:54.121415,106.0
2026-05-01 08:45:54.721200,108.0
2026-05-01 08:45:55.321186,110.0
2026-05-01 08:45:55.920980,112.0
2026-05-01 08:45:56.523064,112.0
2026-05-01 08:45:57.221005,112.0
2026-05-01 08:45:57.821018,110.0
2026-05-01 08:45:58.521059,109.0
2026-05-01 08:45:59.122384,107.0
2026-05-01 08:45:59.821907,105.0
2026-05-01 08:46:00.422988,103.0
2026-05-01 08:46:01.022527,103.0
2026-05-01 08:46:01.621947,104.0
2026-05-01 08:46:02.226111,104.0
2026-05-01 08:46:02.920962,103.0
2026-05-01 08:46:03.520948,102.66666666666667
2026-05-01 08:46:04.121814,102.33333333333333
2026-05-01 08:46:04.721120,102.0
2026-05-01 08:46:05.321576,101.66666666666667
2026-05-01 08:46:06.024012,101.33333333333333
2026-05-01 08:46:06.621914,101.0
2026-05-01 08:46:07.221182,98.0
2026-05-01 08:46:07.821280,95.0
2026-05-01 08:46:08.420999,91.0
2026-05-01 08:46:09.121015,87.0
2026-05-01 08:46:09.720976,84.0
2026-05-01 08:46:10.321043,83.0
2026-05-01 08:46:10.920958,81.0
