log_time,publish_time,data
2026-05-01 08:44:05.210841,2026-05-01 08:44:05.210841,11.528363227844238
2026-05-01 08:44:05.399150,2026-05-01 08:44:05.399150,11.732702255249023
2026-05-01 08:44:05.597744,2026-05-01 08:44:05.597744,11.906391143798828
2026-05-01 08:44:05.809995,2026-05-01 08:44:05.809995,12.054025650024414
2026-05-01 08:44:05.997786,2026-05-01 08:44:05.997786,12.179515838623049
2026-05-01 08:44:06.208982,2026-05-01 08:44:06.208982,12.286182403564451
2026-05-01 08:44:06.397840,2026-05-01 08:44:06.397840,12.376848220825195
2026-05-01 08:44:06.608805,2026-05-01 08:44:06.608805,12.453914642333984
2026-05-01 08:44:06.799785,2026-05-01 08:44:06.799785,12.519421577453612
2026-05-01 08:44:06.997823,2026-05-01 08:44:06.997823,12.575101852416992
2026-05-01 08:44:07.198499,2026-05-01 08:44:07.198499,12.622430801391602
2026-05-01 08:44:07.409751,2026-05-01 08:44:07.409751,12.662659645080566
2026-05-01 08:44:07.599082,2026-05-01 08:44:07.599082,12.696854591369627
2026-05-01 08:44:07.810594,2026-05-01 08:44:07.810594,12.725919723510742
2026-05-01 08:44:08.008006,2026-05-01 08:44:08.008006,12.750625610351562
2026-05-01 08:44:08.198815,2026-05-01 08:44:08.198815,12.771625518798828
2026-05-01 08:44:08.399134,2026-05-01 08:44:08.399134,12.965256690979004
2026-05-01 08:44:08.599348,2026-05-01 08:44:08.599348,13.129843711853027
2026-05-01 08:44:08.809685,2026-05-01 08:44:08.809685,13.093960762023926
2026-05-01 08:44:09.008112,2026-05-01 08:44:09.008112,13.23924160003662
2026-05-01 08:44:09.200357,2026-05-01 08:44:09.200357,13.362730026245115
2026-05-01 08:44:09.408478,2026-05-01 08:44:09.408478,13.643477439880373
2026-05-01 08:44:09.599608,2026-05-01 08:44:09.599608,13.70633029937744
2026-05-01 08:44:09.800489,2026-05-01 08:44:09.800489,13.935537338256836
2026-05-01 08:44:10.000843,2026-05-01 08:44:10.000843,14.130362510681152
2026-05-01 08:44:10.208094,2026-05-01 08:44:10.208094,14.471745491027832
2026-05-01 08:44:10.400429,2026-05-01 08:44:10.400429,14.761921882629396
2026-05-01 08:44:10.609805,2026-05-01 08:44:10.609805,15.008570671081545
2026-05-01 08:44:10.808469,2026-05-01 08:44:10.808469,15.218222618103027
2026-05-01 08:44:11.008258,2026-05-01 08:44:11.008258,15.396427154541016
2026-05-01 08:44:11.207995,2026-05-01 08:44:11.207995,15.547900199890137
2026-05-01 08:44:11.408230,2026-05-01 08:44:11.408230,15.676652908325195
2026-05-01 08:44:11.609493,2026-05-01 08:44:11.609493,15.786092758178713
2026-05-01 08:44:11.808082,2026-05-01 08:44:11.808082,15.87911605834961
2026-05-01 08:44:12.008409,2026-05-01 08:44:12.008409,15.958186149597168
2026-05-01 08:44:12.201008,2026-05-01 08:44:12.201008,16.2011775970459
2026-05-01 08:44:12.408136,2026-05-01 08:44:12.408136,16.407718658447266
2026-05-01 08:44:12.608007,2026-05-01 08:44:12.608007,16.583280563354492
2026-05-01 08:44:12.808231,2026-05-01 08:44:12.808231,16.732505798339844
2026-05-01 08:44:13.007776,2026-05-01 08:44:13.007776,16.859350204467773
2026-05-01 08:44:13.208155,2026-05-01 08:44:13.208155,16.967164993286133
2026-05-01 08:44:13.408432,2026-05-01 08:44:13.408432,17.058809280395508
2026-05-01 08:44:13.608157,2026-05-01 08:44:13.608157,17.136707305908203
2026-05-01 08:44:13.808855,2026-05-01 08:44:13.808855,17.202919006347656
2026-05-01 08:44:14.008554,2026-05-01 08:44:14.008554,17.259201049804688
2026-05-01 08:44:14.208463,2026-05-01 08:44:14.208463,17.307039260864258
2026-05-01 08:44:14.413911,2026-05-01 08:44:14.413911,17.347702026367188
2026-05-01 08:44:14.608133,2026-05-01 08:44:14.608133,17.382265090942383
2026-05-01 08:44:14.807792,2026-05-01 08:44:14.807792,17.587425231933594
2026-05-01 08:44:15.008887,2026-05-01 08:44:15.008887,17.761812210083008
2026-05-01 08:44:15.207730,2026-05-01 08:44:15.207730,17.7342586517334
2026-05-01 08:44:15.407742,2026-05-01 08:44:15.407742,17.886619567871094
2026-05-01 08:44:15.608418,2026-05-01 08:44:15.608418,18.01612663269043
2026-05-01 08:44:15.808454,2026-05-01 08:44:15.808454,18.12620735168457
2026-05-01 08:44:16.008388,2026-05-01 08:44:16.008388,18.219776153564453
2026-05-01 08:44:16.208649,2026-05-01 08:44:16.208649,18.2993106842041
2026-05-01 08:44:16.408566,2026-05-01 08:44:16.408566,18.366912841796875
2026-05-01 08:44:16.599854,2026-05-01 08:44:16.599854,18.42437744140625
2026-05-01 08:44:16.810458,2026-05-01 08:44:16.810458,18.473220825195312
2026-05-01 08:44:17.008958,2026-05-01 08:44:17.008958,18.51473617553711
2026-05-01 08:44:17.208616,2026-05-01 08:44:17.208616,18.550025939941406
2026-05-01 08:44:17.399660,2026-05-01 08:44:17.399660,18.58002281188965
2026-05-01 08:44:17.608516,2026-05-01 08:44:17.608516,18.605518341064453
2026-05-01 08:44:17.807935,2026-05-01 08:44:17.807935,18.6271915435791
2026-05-01 08:44:18.009540,2026-05-01 08:44:18.009540,18.645612716674805
2026-05-01 08:44:18.207720,2026-05-01 08:44:18.207720,18.66127014160156
2026-05-01 08:44:18.408673,2026-05-01 08:44:18.408673,18.674579620361328
2026-05-01 08:44:18.609307,2026-05-01 08:44:18.609307,18.68589401245117
2026-05-01 08:44:18.807777,2026-05-01 08:44:18.807777,18.87129020690918
2026-05-01 08:44:19.009283,2026-05-01 08:44:19.009283,18.85309600830078
2026-05-01 08:44:19.207757,2026-05-01 08:44:19.207757,19.01341438293457
2026-05-01 08:44:19.408784,2026-05-01 08:44:19.408784,19.149682998657227
2026-05-01 08:44:19.607969,2026-05-01 08:44:19.607969,19.265512466430664
2026-05-01 08:44:19.809130,2026-05-01 08:44:19.809130,19.36396598815918
2026-05-01 08:44:20.008995,2026-05-01 08:44:20.008995,19.44765281677246
2026-05-01 08:44:20.208406,2026-05-01 08:44:20.208406,19.51878547668457
2026-05-01 08:44:20.409712,2026-05-01 08:44:20.409712,19.579248428344727
2026-05-01 08:44:20.607918,2026-05-01 08:44:20.607918,19.63064384460449
2026-05-01 08:44:20.809289,2026-05-01 08:44:20.809289,19.8501091003418
2026-05-01 08:44:21.009947,2026-05-01 08:44:21.009947,20.03665542602539
2026-05-01 08:44:21.209416,2026-05-01 08:44:21.209416,20.195219039916992
2026-05-01 08:44:21.408662,2026-05-01 08:44:21.408662,20.32999992370605
2026-05-01 08:44:21.608083,2026-05-01 08:44:21.608083,20.444561004638672
2026-05-01 08:44:21.808763,2026-05-01 08:44:21.808763,20.541940689086918
2026-05-01 08:44:22.009848,2026-05-01 08:44:22.009848,20.624711990356445
2026-05-01 08:44:22.208730,2026-05-01 08:44:22.208730,20.695066452026367
2026-05-01 08:44:22.409636,2026-05-01 08:44:22.409636,20.75486946105957
2026-05-01 08:44:22.607856,2026-05-01 08:44:22.607856,20.805702209472656
2026-05-01 08:44:22.811298,2026-05-01 08:44:22.811298,20.84890937805176
2026-05-01 08:44:23.011348,2026-05-01 08:44:23.011348,20.88563537597656
2026-05-01 08:44:23.208035,2026-05-01 08:44:23.208035,20.916852951049805
2026-05-01 08:44:23.411346,2026-05-01 08:44:23.411346,20.94338607788086
