log_time,breath_rate
2026-05-01 08:46:06.621914,14.0
2026-05-01 08:46:07.221182,11.0
2026-05-01 08:46:07.821280,8.0
2026-05-01 08:46:08.420999,8.0
2026-05-01 08:46:09.121015,8.0
2026-05-01 08:46:09.720976,8.0
2026-05-01 08:46:10.321043,8.0
2026-05-01 08:46:10.920958,8.0
2026-05-01 08:46:11.521136,11.0
2026-05-01 08:46:12.221096,10.0
2026-05-01 08:46:12.821893,13.0
2026-05-01 08:46:13.421094,15.0
2026-05-01 08:46:14.021007,15.0
2026-05-01 08:46:14.621896,15.0
2026-05-01 08:46:15.322491,15.0
2026-05-01 08:46:15.922138,15.0
2026-05-01 08:46:16.521107,16.0
2026-05-01 08:46:17.121058,17.0
2026-05-01 08:46:17.822415,13.0
2026-05-01 08:46:18.421340,10.0
2026-05-01 08:46:19.021634,8.0
2026-05-01 08:46:19.620983,8.026315789473685
2026-05-01 08:46:20.220994,8.052631578947368
2026-05-01 08:46:20.921350,8.078947368421053
2026-05-01 08:46:21.521416,8.105263157894736
2026-05-01 08:46:22.120973,8.131578947368421
2026-05-01 08:46:22.721381,8.157894736842104
2026-05-01 08:46:23.322006,8.18421052631579
2026-05-01 08:46:24.021131,8.210526315789474
2026-05-01 08:46:24.621156,8.236842105263158
2026-05-01 08:46:25.221184,8.263157894736842
2026-05-01 08:46:25.821314,
2026-05-01 08:46:26.420944,
2026-05-01 08:46:27.120995,
2026-05-01 08:46:27.721189,
2026-05-01 08:46:28.321189,
2026-05-01 08:46:28.921074,
2026-05-01 08:46:29.521115,
2026-05-01 08:46:30.121107,
2026-05-01 08:46:30.820923,
2026-05-01 08:46:31.420983,
2026-05-01 08:46:32.020968,
2026-05-01 08:46:32.621240,
2026-05-01 08:46:33.221066,
2026-05-01 08:46:33.921175,
2026-05-01 08:46:34.521123,
2026-05-01 08:46:35.123150,
2026-05-01 08:46:35.722310,
2026-05-01 08:46:36.320944,8.736842105263158
2026-05-01 08:46:37.021118,8.763157894736842
2026-05-01 08:46:37.621153,8.789473684210526
2026-05-01 08:46:38.321068,8.81578947368421
2026-05-01 08:46:38.922122,8.842105263157894
2026-05-01 08:46:39.521647,8.868421052631579
2026-05-01 08:46:40.221919,8.894736842105264
2026-05-01 08:46:40.821392,8.921052631578947
2026-05-01 08:46:41.423378,8.947368421052632
2026-05-01 08:46:42.020911,8.973684210526315
2026-05-01 08:46:42.621392,9.0
2026-05-01 08:46:43.321404,8.5
2026-05-01 08:46:43.920966,8.0
2026-05-01 08:46:44.521142,10.0
2026-05-01 08:46:45.121369,11.0
2026-05-01 08:46:45.723847,13.0
2026-05-01 08:46:46.321433,14.0
2026-05-01 08:46:47.020950,15.0
2026-05-01 08:46:47.621172,17.0
2026-05-01 08:46:48.221454,18.0
2026-05-01 08:46:48.820974,19.0
2026-05-01 08:46:49.420974,20.0
2026-05-01 08:46:50.122409,20.0
2026-05-01 08:46:50.721267,20.0
2026-05-01 08:46:51.320953,21.0
2026-05-01 08:46:51.921167,21.0
2026-05-01 08:46:52.521033,20.0
2026-05-01 08:46:53.221582,20.0
2026-05-01 08:46:53.820975,20.0
2026-05-01 08:46:54.421996,20.0
2026-05-01 08:46:55.021075,19.0
2026-05-01 08:46:55.621209,19.0
2026-05-01 08:46:56.321020,20.0
2026-05-01 08:46:56.923928,21.0
2026-05-01 08:46:57.521031,21.0
2026-05-01 08:46:58.121452,22.0
2026-05-01 08:46:58.721185,22.0
2026-05-01 08:46:59.422144,22.0
2026-05-01 08:47:00.021607,20.0
2026-05-01 08:47:00.621716,16.0
2026-05-01 08:47:01.221207,12.0
2026-05-01 08:47:01.821305,9.0
2026-05-01 08:47:02.521275,9.083333333333334
2026-05-01 08:47:03.121170,9.166666666666666
2026-05-01 08:47:03.721066,9.25
2026-05-01 08:47:04.321721,9.333333333333334
2026-05-01 08:47:04.921186,9.416666666666666
2026-05-01 08:47:05.622453,9.5
2026-05-01 08:47:06.221364,9.583333333333334
2026-05-01 08:47:06.821176,9.666666666666666
2026-05-01 08:47:07.421073,9.75
2026-05-01 08:47:08.021505,9.833333333333334
2026-05-01 08:47:08.721043,9.916666666666666
2026-05-01 08:47:09.321300,10.0
2026-05-01 08:47:09.920954,12.0
2026-05-01 08:47:10.521185,15.0
2026-05-01 08:47:11.220934,17.0
2026-05-01 08:47:11.820949,17.0
2026-05-01 08:47:12.420939,18.0
2026-05-01 08:47:13.021261,18.0
2026-05-01 08:47:13.721256,20.0
2026-05-01 08:47:14.320992,22.0
2026-05-01 08:47:14.920974,18.0
2026-05-01 08:47:15.520974,14.0
2026-05-01 08:47:16.221113,11.0
2026-05-01 08:47:16.820988,8.0
2026-05-01 08:47:17.421115,8.0
2026-05-01 08:47:18.021513,8.0
2026-05-01 08:47:18.722495,8.0
2026-05-01 08:47:19.422782,8.0
2026-05-01 08:47:20.022227,8.0
2026-05-01 08:47:20.621220,8.0
2026-05-01 08:47:21.221641,8.0
2026-05-01 08:47:21.821203,8.0
2026-05-01 08:47:22.521268,8.0
2026-05-01 08:47:23.121377,8.0
2026-05-01 08:47:23.722445,
2026-05-01 08:47:24.321007,
2026-05-01 08:47:24.921215,
2026-05-01 08:47:25.621241,
2026-05-01 08:47:26.221189,
2026-05-01 08:47:26.821063,
2026-05-01 08:47:27.421089,
2026-05-01 08:47:28.021371,
2026-05-01 08:47:28.720992,8.0
2026-05-01 08:47:29.320994,8.0
2026-05-01 08:47:29.920942,8.0
2026-05-01 08:47:30.520977,8.0
2026-05-01 08:47:31.121127,8.0
2026-05-01 08:47:31.821422,8.0
2026-05-01 08:47:32.421011,8.0
2026-05-01 08:47:33.021014,8.0
2026-05-01 08:47:33.621165,8.0
2026-05-01 08:47:34.220987,8.0
2026-05-01 08:47:34.822438,8.0
2026-05-01 08:47:35.520982,10.0
2026-05-01 08:47:36.121257,9.0
2026-05-01 08:47:36.723672,8.75
2026-05-01 08:47:37.321035,8.5
2026-05-01 08:47:37.921128,8.25
2026-05-01 08:47:38.621202,8.0
2026-05-01 08:47:39.221021,9.0
2026-05-01 08:47:39.823418,11.0
2026-05-01 08:47:40.421060,13.0
2026-05-01 08:47:41.022764,14.0
2026-05-01 08:47:41.721033,14.142857142857142
2026-05-01 08:47:42.321244,14.285714285714286
2026-05-01 08:47:42.921421,14.428571428571429
2026-05-01 08:47:43.521409,14.571428571428571
2026-05-01 08:47:44.121100,14.714285714285714
2026-05-01 08:47:44.821096,14.857142857142858
2026-05-01 08:47:45.421219,15.0
2026-05-01 08:47:46.020929,16.0
2026-05-01 08:47:46.621072,12.0
2026-05-01 08:47:47.221192,10.0
2026-05-01 08:47:47.921282,10.076923076923077
2026-05-01 08:47:48.520943,10.153846153846153
2026-05-01 08:47:49.121047,10.23076923076923
2026-05-01 08:47:49.721120,10.307692307692308
2026-05-01 08:47:50.320952,10.384615384615385
2026-05-01 08:47:51.020984,10.461538461538462
2026-05-01 08:47:51.620973,10.538461538461538
2026-05-01 08:47:52.221580,10.615384615384615
2026-05-01 08:47:52.822904,10.692307692307692
2026-05-01 08:47:53.420983,10.76923076923077
2026-05-01 08:47:54.120926,10.846153846153847
2026-05-01 08:47:54.721135,10.923076923076923
2026-05-01 08:47:55.321090,11.0
2026-05-01 08:47:55.920974,9.0
2026-05-01 08:47:56.621046,9.0
2026-05-01 08:47:57.222731,9.0
2026-05-01 08:47:57.820933,9.0
2026-05-01 08:47:58.521177,9.0
2026-05-01 08:47:59.121077,9.0
2026-05-01 08:47:59.824878,9.0
2026-05-01 08:48:00.421733,9.0
2026-05-01 08:48:01.020976,9.0
2026-05-01 08:48:01.621521,9.0
2026-05-01 08:48:02.221093,9.0
2026-05-01 08:48:02.821410,
2026-05-01 08:48:03.520985,
2026-05-01 08:48:04.121161,
2026-05-01 08:48:04.721310,
2026-05-01 08:48:05.321266,
2026-05-01 08:48:05.922253,9.0
2026-05-01 08:48:06.621023,9.0
2026-05-01 08:48:07.221098,9.0
2026-05-01 08:48:07.821282,9.0
2026-05-01 08:48:08.421066,9.0
2026-05-01 08:48:09.020978,9.0
2026-05-01 08:48:09.721407,9.0
2026-05-01 08:48:10.320945,9.0
2026-05-01 08:48:10.921101,9.0
2026-05-01 08:48:11.520936,9.0
2026-05-01 08:48:12.223005,9.0
2026-05-01 08:48:12.820987,9.5
2026-05-01 08:48:13.421427,10.0
2026-05-01 08:48:14.021051,13.0
2026-05-01 08:48:14.621809,12.0
2026-05-01 08:48:15.320965,10.0
2026-05-01 08:48:15.921143,9.833333333333334
2026-05-01 08:48:16.521012,9.666666666666666
2026-05-01 08:48:17.121113,9.5
2026-05-01 08:48:17.721405,9.333333333333334
2026-05-01 08:48:18.421357,9.166666666666666
2026-05-01 08:48:19.021080,9.0
2026-05-01 08:48:19.621159,8.833333333333334
2026-05-01 08:48:20.321944,8.666666666666666
2026-05-01 08:48:20.921850,8.5
2026-05-01 08:48:21.521414,8.333333333333334
2026-05-01 08:48:22.121125,8.166666666666666
2026-05-01 08:48:22.721016,8.0
2026-05-01 08:48:23.420950,11.0
2026-05-01 08:48:24.021760,14.0
2026-05-01 08:48:24.621209,16.0
2026-05-01 08:48:25.221028,17.0
2026-05-01 08:48:25.820984,18.0
2026-05-01 08:48:26.520956,18.0
2026-05-01 08:48:27.120985,19.0
2026-05-01 08:48:27.721221,20.0
2026-05-01 08:48:28.321175,21.0
2026-05-01 08:48:28.921256,21.0
2026-05-01 08:48:29.621091,21.0
2026-05-01 08:48:30.221171,22.0
2026-05-01 08:48:30.822500,22.0
2026-05-01 08:48:31.421011,22.0
2026-05-01 08:48:32.021847,17.0
2026-05-01 08:48:32.622283,13.0
2026-05-01 08:48:33.321822,10.0
2026-05-01 08:48:33.921194,8.0
2026-05-01 08:48:34.521627,8.048387096774194
2026-05-01 08:48:35.120933,8.096774193548388
2026-05-01 08:48:35.721844,8.14516129032258
2026-05-01 08:48:36.421097,8.193548387096774
2026-05-01 08:48:37.021364,8.241935483870968
2026-05-01 08:48:37.621355,8.290322580645162
2026-05-01 08:48:38.221263,8.338709677419354
2026-05-01 08:48:38.920994,8.387096774193548
2026-05-01 08:48:39.621125,8.435483870967742
2026-05-01 08:48:40.220897,8.483870967741936
2026-05-01 08:48:40.821136,
2026-05-01 08:48:41.421492,
2026-05-01 08:48:42.021222,
2026-05-01 08:48:42.621376,
2026-05-01 08:48:43.321628,
2026-05-01 08:48:43.921386,
2026-05-01 08:48:44.521348,
2026-05-01 08:48:45.120932,
2026-05-01 08:48:45.722317,
2026-05-01 08:48:46.321026,
2026-05-01 08:48:47.020934,
2026-05-01 08:48:47.620935,
2026-05-01 08:48:48.221129,
2026-05-01 08:48:48.820992,
2026-05-01 08:48:49.421001,
2026-05-01 08:48:50.020937,
2026-05-01 08:48:50.721042,
2026-05-01 08:48:51.322186,
2026-05-01 08:48:51.921134,
2026-05-01 08:48:52.522394,
2026-05-01 08:48:53.121302,
2026-05-01 08:48:53.821613,
2026-05-01 08:48:54.421675,
2026-05-01 08:48:55.021027,
2026-05-01 08:48:55.622044,
2026-05-01 08:48:56.221035,
2026-05-01 08:48:56.821035,
2026-05-01 08:48:57.520919,
2026-05-01 08:48:58.720982,
2026-05-01 08:49:00.220943,
2026-05-01 08:49:00.420989,
2026-05-01 08:49:01.021683,
2026-05-01 08:49:01.621846,
2026-05-01 08:49:02.321120,
2026-05-01 08:49:02.921118,
2026-05-01 08:49:03.520951,
2026-05-01 08:49:04.121005,
2026-05-01 08:49:04.721067,
2026-05-01 08:49:05.321117,
2026-05-01 08:49:06.021083,
2026-05-01 08:49:06.620924,
2026-05-01 08:49:07.221423,10.516129032258064
2026-05-01 08:49:07.821182,10.564516129032258
2026-05-01 08:49:08.421093,10.612903225806452
2026-05-01 08:49:09.021068,10.661290322580644
2026-05-01 08:49:09.721143,10.709677419354838
2026-05-01 08:49:10.321131,10.758064516129032
2026-05-01 08:49:10.921425,10.806451612903226
2026-05-01 08:49:11.521125,10.85483870967742
2026-05-01 08:49:12.123483,10.903225806451612
2026-05-01 08:49:12.821114,10.951612903225806
2026-05-01 08:49:13.420942,11.0
2026-05-01 08:49:14.021113,13.0
2026-05-01 08:49:14.623963,10.0
2026-05-01 08:49:15.220947,8.0
2026-05-01 08:49:15.823198,8.5
2026-05-01 08:49:16.521304,9.0
2026-05-01 08:49:17.121081,10.0
2026-05-01 08:49:17.721075,11.0
2026-05-01 08:49:18.321995,13.0
2026-05-01 08:49:19.021181,14.0
2026-05-01 08:49:19.721720,15.0
2026-05-01 08:49:20.320929,13.0
2026-05-01 08:49:20.921466,10.0
2026-05-01 08:49:21.521432,8.0
2026-05-01 08:49:22.122231,10.0
2026-05-01 08:49:22.721650,11.0
2026-05-01 08:49:23.421029,13.0
2026-05-01 08:49:24.021089,15.0
2026-05-01 08:49:24.621038,12.0
2026-05-01 08:49:25.221057,10.0
2026-05-01 08:49:25.821019,9.0
2026-05-01 08:49:26.527145,8.0
2026-05-01 08:49:27.121149,9.0
2026-05-01 08:49:27.722140,10.0
2026-05-01 08:49:28.321232,11.0
2026-05-01 08:49:28.922743,11.0
2026-05-01 08:49:29.620915,9.0
2026-05-01 08:49:30.221034,8.875
2026-05-01 08:49:30.821105,8.75
2026-05-01 08:49:31.420913,8.625
2026-05-01 08:49:32.021187,8.5
2026-05-01 08:49:32.620959,8.375
2026-05-01 08:49:33.321154,8.25
2026-05-01 08:49:33.921780,8.125
2026-05-01 08:49:34.521868,8.0
2026-05-01 08:49:35.121023,8.0
2026-05-01 08:49:35.721498,8.0
2026-05-01 08:49:36.421085,8.0
2026-05-01 08:49:37.021102,9.0
2026-05-01 08:49:37.621100,10.0
2026-05-01 08:49:38.221122,12.0
2026-05-01 08:49:38.820989,14.0
2026-05-01 08:49:39.422077,15.0
2026-05-01 08:49:40.120989,16.0
2026-05-01 08:49:40.721251,16.0
2026-05-01 08:49:41.321289,17.0
2026-05-01 08:49:41.920959,17.0
2026-05-01 08:49:42.523471,18.0
2026-05-01 08:49:43.121270,19.0
2026-05-01 08:49:43.822464,21.0
2026-05-01 08:49:44.421197,23.0
2026-05-01 08:49:45.021395,23.0
2026-05-01 08:49:45.621097,23.0
2026-05-01 08:49:46.220952,23.0
2026-05-01 08:49:46.921064,24.0
2026-05-01 08:49:47.521437,25.0
2026-05-01 08:49:48.121131,23.0
2026-05-01 08:49:48.721200,23.0
2026-05-01 08:49:49.321236,23.0
2026-05-01 08:49:49.921064,23.0
2026-05-01 08:49:50.621151,21.0
2026-05-01 08:49:51.221735,19.0
2026-05-01 08:49:51.821694,16.0
2026-05-01 08:49:52.421146,13.0
2026-05-01 08:49:53.620960,8.0
2026-05-01 08:49:55.120911,8.0
2026-05-01 08:49:56.622718,8.0
2026-05-01 08:49:58.022641,8.0
2026-05-01 08:49:59.621350,8.0
2026-05-01 08:49:59.921088,8.0
2026-05-01 08:50:00.520884,8.0
2026-05-01 08:50:01.121768,8.0
2026-05-01 08:50:01.721608,8.0
2026-05-01 08:50:02.321040,8.0
2026-05-01 08:50:02.921142,8.0
2026-05-01 08:50:03.621075,11.0
2026-05-01 08:50:04.221377,13.0
2026-05-01 08:50:04.820928,13.0
2026-05-01 08:50:05.421306,13.0
2026-05-01 08:50:06.021139,14.0
2026-05-01 08:50:06.621649,15.0
2026-05-01 08:50:07.321017,16.0
2026-05-01 08:50:07.921233,16.0
2026-05-01 08:50:08.520969,16.0
2026-05-01 08:50:09.120964,15.0
2026-05-01 08:50:09.721922,15.0
2026-05-01 08:50:10.320951,15.0
2026-05-01 08:50:11.022351,12.0
2026-05-01 08:50:11.621045,9.0
2026-05-01 08:50:12.220993,10.0
2026-05-01 08:50:12.821015,11.0
2026-05-01 08:50:13.421216,12.0
2026-05-01 08:50:14.021590,15.0
2026-05-01 08:50:14.720968,18.0
2026-05-01 08:50:15.320948,21.0
2026-05-01 08:50:15.921015,20.0
2026-05-01 08:50:16.520960,21.0
2026-05-01 08:50:17.120930,22.0
2026-05-01 08:50:17.821039,24.0
2026-05-01 08:50:18.421054,22.0
2026-05-01 08:50:19.020943,21.0
2026-05-01 08:50:19.621006,21.0
2026-05-01 08:50:20.321171,20.0
2026-05-01 08:50:20.921699,18.0
2026-05-01 08:50:21.521165,14.0
2026-05-01 08:50:22.121721,10.0
2026-05-01 08:50:22.721373,9.0
2026-05-01 08:50:23.322079,12.0
2026-05-01 08:50:24.021810,15.0
2026-05-01 08:50:24.621377,17.0
2026-05-01 08:50:25.221367,18.0
2026-05-01 08:50:25.822004,18.0
2026-05-01 08:50:26.421054,18.0
2026-05-01 08:50:27.121241,18.0
2026-05-01 08:50:27.723604,18.0
2026-05-01 08:50:28.321917,19.0
2026-05-01 08:50:28.921093,19.0
2026-05-01 08:50:29.621161,19.0
2026-05-01 08:50:30.220960,19.0
2026-05-01 08:50:30.821005,19.0
2026-05-01 08:50:31.422546,20.0
2026-05-01 08:50:32.120991,20.0
2026-05-01 08:50:32.722464,15.0
2026-05-01 08:50:33.321258,17.0
2026-05-01 08:50:33.923219,17.0
2026-05-01 08:50:34.521126,18.0
2026-05-01 08:50:35.222892,19.0
2026-05-01 08:50:35.820951,14.0
2026-05-01 08:50:36.421649,11.0
2026-05-01 08:50:37.020884,9.0
2026-05-01 08:50:37.721081,9.222222222222221
2026-05-01 08:50:38.321121,9.444444444444445
2026-05-01 08:50:39.020962,9.666666666666666
2026-05-01 08:50:39.620979,9.88888888888889
2026-05-01 08:50:40.221480,10.11111111111111
2026-05-01 08:50:40.821113,10.333333333333334
2026-05-01 08:50:41.521116,10.555555555555555
2026-05-01 08:50:42.121220,10.777777777777779
2026-05-01 08:50:42.721040,11.0
2026-05-01 08:50:43.323194,12.0
2026-05-01 08:50:43.922215,14.0
2026-05-01 08:50:44.621021,15.0
2026-05-01 08:50:45.221175,16.0
2026-05-01 08:50:45.820897,16.0
2026-05-01 08:50:46.421050,16.0
2026-05-01 08:50:47.121462,15.0
2026-05-01 08:50:47.720938,15.0
2026-05-01 08:50:48.320990,15.0
2026-05-01 08:50:48.920991,15.0
2026-05-01 08:50:49.521085,15.0
2026-05-01 08:50:50.223239,14.0
2026-05-01 08:50:50.821262,14.0
2026-05-01 08:50:51.421040,14.0
2026-05-01 08:50:52.020967,12.0
2026-05-01 08:50:52.720970,11.0
2026-05-01 08:50:53.321416,12.0
2026-05-01 08:50:53.921145,15.0
2026-05-01 08:50:54.521153,16.0
2026-05-01 08:50:55.121145,12.0
2026-05-01 08:50:55.821131,9.0
2026-05-01 08:50:56.421181,8.916666666666666
2026-05-01 08:50:57.022013,8.833333333333334
2026-05-01 08:50:57.621068,8.75
2026-05-01 08:50:58.220886,8.666666666666666
2026-05-01 08:50:58.921194,8.583333333333334
2026-05-01 08:50:59.521069,8.5
2026-05-01 08:51:00.120932,8.416666666666666
2026-05-01 08:51:00.721643,8.333333333333334
2026-05-01 08:51:01.321404,8.25
2026-05-01 08:51:02.021245,8.166666666666666
2026-05-01 08:51:02.621150,8.083333333333334
2026-05-01 08:51:03.221702,8.0
2026-05-01 08:51:03.821509,8.0
2026-05-01 08:51:04.521002,8.0
2026-05-01 08:51:05.120977,8.0
2026-05-01 08:51:05.720992,10.0
2026-05-01 08:51:06.320967,11.0
2026-05-01 08:51:06.920934,12.0
2026-05-01 08:51:07.621200,13.0
2026-05-01 08:51:08.221141,10.0
2026-05-01 08:51:08.821632,8.0
2026-05-01 08:51:09.421157,8.025
2026-05-01 08:51:10.121127,8.05
2026-05-01 08:51:10.721780,8.075
2026-05-01 08:51:11.321068,8.1
2026-05-01 08:51:11.923445,8.125
2026-05-01 08:51:12.622863,8.15
2026-05-01 08:51:13.220985,8.175
2026-05-01 08:51:13.821130,8.2
2026-05-01 08:51:14.421108,8.225
2026-05-01 08:51:15.020966,8.25
2026-05-01 08:51:15.721614,
2026-05-01 08:51:16.320947,
2026-05-01 08:51:16.920994,
2026-05-01 08:51:17.521085,
2026-05-01 08:51:18.120995,
2026-05-01 08:51:18.921137,
2026-05-01 08:51:19.521193,
2026-05-01 08:51:20.121118,
2026-05-01 08:51:20.721004,
2026-05-01 08:51:21.321346,
2026-05-01 08:51:22.021383,
2026-05-01 08:51:22.621509,
2026-05-01 08:51:23.221131,
2026-05-01 08:51:23.821079,
2026-05-01 08:51:24.422580,
2026-05-01 08:51:25.122074,
2026-05-01 08:51:25.721424,
2026-05-01 08:51:26.321173,
2026-05-01 08:51:26.920974,
2026-05-01 08:51:27.521348,8.75
2026-05-01 08:51:28.121914,8.775
2026-05-01 08:51:28.821145,8.8
2026-05-01 08:51:29.420995,8.825
2026-05-01 08:51:30.021181,8.85
2026-05-01 08:51:30.621011,8.875
2026-05-01 08:51:31.221089,8.9
2026-05-01 08:51:31.820945,8.925
2026-05-01 08:51:32.521127,8.95
2026-05-01 08:51:33.120991,8.975
2026-05-01 08:51:33.721338,9.0
2026-05-01 08:51:34.320962,10.0
2026-05-01 08:51:34.921157,11.0
2026-05-01 08:51:35.620964,13.0
2026-05-01 08:51:36.221888,14.0
2026-05-01 08:51:36.824399,15.0
2026-05-01 08:51:37.421184,16.0
2026-05-01 08:51:38.026558,15.0
2026-05-01 08:51:38.621144,14.0
2026-05-01 08:51:39.321095,16.0
2026-05-01 08:51:39.921209,18.0
2026-05-01 08:51:40.521394,19.0
2026-05-01 08:51:41.122074,18.0
2026-05-01 08:51:41.721427,14.0
2026-05-01 08:51:42.422504,11.0
2026-05-01 08:51:43.020986,8.0
2026-05-01 08:51:43.621888,8.0
2026-05-01 08:51:44.222041,8.0
2026-05-01 08:51:44.821720,8.0
2026-05-01 08:51:45.523080,8.0
2026-05-01 08:51:46.120925,8.0
2026-05-01 08:51:46.722399,10.0
2026-05-01 08:51:47.321697,11.0
2026-05-01 08:51:48.021037,12.0
2026-05-01 08:51:48.621040,14.0
2026-05-01 08:51:49.221072,15.0
2026-05-01 08:51:49.820982,16.0
2026-05-01 08:51:50.420945,16.0
2026-05-01 08:51:51.124542,17.0
2026-05-01 08:51:51.721123,17.0
2026-05-01 08:51:52.322730,19.0
2026-05-01 08:51:52.921115,20.0
2026-05-01 08:51:53.521193,20.0
2026-05-01 08:51:54.220972,22.0
2026-05-01 08:51:54.820972,23.0
2026-05-01 08:51:55.421111,23.0
2026-05-01 08:51:56.021135,23.0
2026-05-01 08:51:56.620940,23.0
2026-05-01 08:51:57.321090,24.0
2026-05-01 08:51:57.921118,25.0
2026-05-01 08:51:58.521084,26.0
2026-05-01 08:51:59.221774,26.0
2026-05-01 08:51:59.921520,27.0
2026-05-01 08:52:00.521079,28.0
2026-05-01 08:52:01.122253,21.0
2026-05-01 08:52:01.721558,17.0
2026-05-01 08:52:02.320960,13.0
2026-05-01 08:52:02.923505,10.0
2026-05-01 08:52:03.621125,8.0
2026-05-01 08:52:04.221406,8.0
2026-05-01 08:52:04.821632,8.0
2026-05-01 08:52:05.421887,8.0
2026-05-01 08:52:06.020930,8.0
2026-05-01 08:52:06.723626,8.0
2026-05-01 08:52:07.321197,8.0
2026-05-01 08:52:07.922437,8.0
2026-05-01 08:52:08.521316,8.0
2026-05-01 08:52:09.122921,8.0
2026-05-01 08:52:09.821179,8.0
2026-05-01 08:52:10.421196,10.0
2026-05-01 08:52:11.021170,12.0
2026-05-01 08:52:11.620933,14.0
2026-05-01 08:52:12.221060,14.285714285714286
2026-05-01 08:52:12.921203,14.571428571428571
2026-05-01 08:52:13.521048,14.857142857142858
2026-05-01 08:52:14.120963,15.142857142857142
2026-05-01 08:52:14.721025,15.428571428571429
2026-05-01 08:52:15.320993,15.714285714285714
2026-05-01 08:52:16.020951,16.0
2026-05-01 08:52:16.620991,14.0
2026-05-01 08:52:17.221111,11.0
2026-05-01 08:52:17.821091,8.0
2026-05-01 08:52:18.521160,8.032786885245901
2026-05-01 08:52:19.121023,8.065573770491802
2026-05-01 08:52:19.720954,8.098360655737705
2026-05-01 08:52:20.321094,8.131147540983607
2026-05-01 08:52:20.921199,8.163934426229508
2026-05-01 08:52:21.621204,8.19672131147541
2026-05-01 08:52:22.221426,8.229508196721312
2026-05-01 08:52:22.821780,8.262295081967213
2026-05-01 08:52:23.421593,8.295081967213115
2026-05-01 08:52:24.022421,8.327868852459016
2026-05-01 08:52:24.720987,
2026-05-01 08:52:25.320987,
2026-05-01 08:52:25.921031,
2026-05-01 08:52:26.521008,
2026-05-01 08:52:27.221114,
2026-05-01 08:52:27.823223,
2026-05-01 08:52:28.421370,
2026-05-01 08:52:29.022935,
2026-05-01 08:52:29.621010,
2026-05-01 08:52:30.321194,
2026-05-01 08:52:30.921892,
2026-05-01 08:52:31.521076,
2026-05-01 08:52:32.120917,
2026-05-01 08:52:32.821106,
2026-05-01 08:52:33.421153,
2026-05-01 08:52:34.021163,
2026-05-01 08:52:34.621762,
2026-05-01 08:52:35.221117,
2026-05-01 08:52:35.921059,
2026-05-01 08:52:36.522628,
2026-05-01 08:52:37.121124,
2026-05-01 08:52:37.720893,
2026-05-01 08:52:38.322416,
2026-05-01 08:52:39.121071,
2026-05-01 08:52:39.721529,
2026-05-01 08:52:40.321111,
2026-05-01 08:52:40.921495,
2026-05-01 08:52:41.622136,
2026-05-01 08:52:42.221440,
2026-05-01 08:52:42.821208,
2026-05-01 08:52:43.421360,
2026-05-01 08:52:44.022054,
2026-05-01 08:52:44.723659,
2026-05-01 08:52:45.321937,
2026-05-01 08:52:45.920974,
2026-05-01 08:52:46.521398,
2026-05-01 08:52:47.121379,
2026-05-01 08:52:47.820937,
2026-05-01 08:52:48.420964,
2026-05-01 08:52:49.022518,
2026-05-01 08:52:49.621243,9.672131147540984
2026-05-01 08:52:50.221174,9.704918032786885
2026-05-01 08:52:50.920967,9.737704918032787
2026-05-01 08:52:51.521103,9.770491803278688
2026-05-01 08:52:52.120991,9.80327868852459
2026-05-01 08:52:52.722737,9.836065573770492
2026-05-01 08:52:53.320954,9.868852459016393
2026-05-01 08:52:53.921063,9.901639344262295
2026-05-01 08:52:54.621646,9.934426229508198
2026-05-01 08:52:55.221146,9.967213114754099
2026-05-01 08:52:55.821071,10.0
2026-05-01 08:52:56.421139,13.0
2026-05-01 08:52:57.121065,12.0
2026-05-01 08:52:57.721091,9.0
2026-05-01 08:52:58.323275,9.0
2026-05-01 08:52:58.921038,13.0
2026-05-01 08:52:59.520917,15.0
2026-05-01 08:53:00.121963,18.0
2026-05-01 08:53:00.821105,20.0
2026-05-01 08:53:01.420961,20.0
2026-05-01 08:53:02.021151,21.0
2026-05-01 08:53:02.621030,21.0
2026-05-01 08:53:03.222238,22.0
2026-05-01 08:53:03.921771,23.0
2026-05-01 08:53:04.521097,21.0
2026-05-01 08:53:05.121810,19.0
2026-05-01 08:53:05.722215,18.0
2026-05-01 08:53:06.321148,21.0
2026-05-01 08:53:07.021203,20.0
2026-05-01 08:53:07.621050,16.0
2026-05-01 08:53:08.221051,12.0
2026-05-01 08:53:08.821078,15.0
2026-05-01 08:53:09.422696,18.0
2026-05-01 08:53:10.021003,19.0
2026-05-01 08:53:10.720962,21.0
2026-05-01 08:53:11.321214,21.0
2026-05-01 08:53:11.921365,20.0
2026-05-01 08:53:12.521149,21.0
2026-05-01 08:53:13.121069,22.0
2026-05-01 08:53:13.820955,22.0
2026-05-01 08:53:14.420956,21.0
2026-05-01 08:53:15.020882,21.0
2026-05-01 08:53:15.621058,21.0
2026-05-01 08:53:16.321048,22.0
2026-05-01 08:53:16.921281,19.0
2026-05-01 08:53:17.521018,15.0
2026-05-01 08:53:18.121005,11.0
2026-05-01 08:53:18.821319,9.0
2026-05-01 08:53:19.521003,9.0
2026-05-01 08:53:20.121069,9.0
2026-05-01 08:53:20.722849,9.0
2026-05-01 08:53:21.321057,9.0
2026-05-01 08:53:21.921150,9.0
2026-05-01 08:53:22.621233,9.0
