log_time,publish_time,data
2026-05-01 08:39:03.802130,2026-05-01 08:39:03.802130,116.96956634521484
2026-05-01 08:39:03.997997,2026-05-01 08:39:03.997997,114.54132080078124
2026-05-01 08:39:04.198783,2026-05-01 08:39:04.198783,112.47731018066406
2026-05-01 08:39:04.398357,2026-05-01 08:39:04.398357,110.722900390625
2026-05-01 08:39:04.597953,2026-05-01 08:39:04.597953,109.23165130615234
2026-05-01 08:39:04.797493,2026-05-01 08:39:04.797493,107.9640884399414
2026-05-01 08:39:04.998563,2026-05-01 08:39:04.998563,106.88666534423828
2026-05-01 08:39:05.197949,2026-05-01 08:39:05.197949,105.97085571289062
2026-05-01 08:39:05.398290,2026-05-01 08:39:05.398290,105.19241333007812
2026-05-01 08:39:05.601421,2026-05-01 08:39:05.601421,104.5307388305664
2026-05-01 08:39:05.800181,2026-05-01 08:39:05.800181,103.96831512451172
2026-05-01 08:39:06.000475,2026-05-01 08:39:06.000475,103.4902572631836
2026-05-01 08:39:06.202143,2026-05-01 08:39:06.202143,103.08390808105467
2026-05-01 08:39:06.399225,2026-05-01 08:39:06.399225,102.56272888183594
2026-05-01 08:39:06.599531,2026-05-01 08:39:06.599531,102.11972045898438
2026-05-01 08:39:06.805433,2026-05-01 08:39:06.805433,101.74317169189452
2026-05-01 08:39:07.000645,2026-05-01 08:39:07.000645,101.42310333251952
2026-05-01 08:39:07.200691,2026-05-01 08:39:07.200691,101.15103912353516
2026-05-01 08:39:07.397945,2026-05-01 08:39:07.397945,100.91979217529295
2026-05-01 08:39:07.598620,2026-05-01 08:39:07.598620,100.72322845458984
2026-05-01 08:39:07.797454,2026-05-01 08:39:07.797454,100.55615234375
2026-05-01 08:39:07.998704,2026-05-01 08:39:07.998704,100.41413116455078
2026-05-01 08:39:08.199866,2026-05-01 08:39:08.199866,100.29341888427734
2026-05-01 08:39:08.398645,2026-05-01 08:39:08.398645,100.19081115722656
2026-05-01 08:39:08.597961,2026-05-01 08:39:08.597961,100.10359954833984
2026-05-01 08:39:08.801545,2026-05-01 08:39:08.801545,100.02946472167967
2026-05-01 08:39:08.999655,2026-05-01 08:39:08.999655,99.9664535522461
2026-05-01 08:39:09.199687,2026-05-01 08:39:09.199687,99.7371063232422
2026-05-01 08:39:09.399558,2026-05-01 08:39:09.399558,99.54216766357422
2026-05-01 08:39:09.598030,2026-05-01 08:39:09.598030,99.37646484375
2026-05-01 08:39:09.799567,2026-05-01 08:39:09.799567,99.2356185913086
2026-05-01 08:39:09.997928,2026-05-01 08:39:09.997928,99.11590576171876
2026-05-01 08:39:10.201189,2026-05-01 08:39:10.201189,99.01414489746094
2026-05-01 08:39:10.397817,2026-05-01 08:39:10.397817,98.92765045166016
2026-05-01 08:39:10.600450,2026-05-01 08:39:10.600450,98.8541259765625
2026-05-01 08:39:10.799908,2026-05-01 08:39:10.799908,98.79163360595705
2026-05-01 08:39:10.997547,2026-05-01 08:39:10.997547,98.73851013183594
2026-05-01 08:39:11.200868,2026-05-01 08:39:11.200868,98.693359375
2026-05-01 08:39:11.401201,2026-05-01 08:39:11.401201,98.6549835205078
2026-05-01 08:39:11.600508,2026-05-01 08:39:11.600508,98.6223602294922
2026-05-01 08:39:11.803221,2026-05-01 08:39:11.803221,98.5946273803711
2026-05-01 08:39:11.999695,2026-05-01 08:39:11.999695,98.39527893066406
2026-05-01 08:39:12.198388,2026-05-01 08:39:12.198388,98.225830078125
2026-05-01 08:39:12.397777,2026-05-01 08:39:12.397777,98.08180236816406
2026-05-01 08:39:12.597967,2026-05-01 08:39:12.597967,97.9593734741211
2026-05-01 08:39:12.798178,2026-05-01 08:39:12.798178,97.85530853271484
2026-05-01 08:39:12.998017,2026-05-01 08:39:12.998017,97.76686096191406
2026-05-01 08:39:13.198279,2026-05-01 08:39:13.198279,97.6916732788086
2026-05-01 08:39:13.400120,2026-05-01 08:39:13.400120,97.62776947021484
2026-05-01 08:39:13.599289,2026-05-01 08:39:13.599289,97.57344818115234
2026-05-01 08:39:13.799680,2026-05-01 08:39:13.799680,97.52727508544922
2026-05-01 08:39:13.997476,2026-05-01 08:39:13.997476,97.48802185058594
2026-05-01 08:39:14.200512,2026-05-01 08:39:14.200512,97.45466613769533
2026-05-01 08:39:14.398147,2026-05-01 08:39:14.398147,97.42630767822266
2026-05-01 08:39:14.600231,2026-05-01 08:39:14.600231,97.22642517089844
2026-05-01 08:39:14.797733,2026-05-01 08:39:14.797733,97.05652618408205
2026-05-01 08:39:14.998010,2026-05-01 08:39:14.998010,96.912109375
2026-05-01 08:39:15.198223,2026-05-01 08:39:15.198223,96.7893524169922
2026-05-01 08:39:15.397965,2026-05-01 08:39:15.397965,94.7514190673828
2026-05-01 08:39:15.597920,2026-05-01 08:39:15.597920,93.01917266845705
2026-05-01 08:39:15.797634,2026-05-01 08:39:15.797634,91.54676818847656
2026-05-01 08:39:15.997517,2026-05-01 08:39:15.997517,90.29521942138672
2026-05-01 08:39:16.199455,2026-05-01 08:39:16.199455,89.23140716552734
2026-05-01 08:39:16.397625,2026-05-01 08:39:16.397625,88.32716369628906
2026-05-01 08:39:16.598886,2026-05-01 08:39:16.598886,87.38277435302734
2026-05-01 08:39:16.798471,2026-05-01 08:39:16.798471,86.58004760742188
2026-05-01 08:39:16.998950,2026-05-01 08:39:16.998950,85.8977279663086
2026-05-01 08:39:17.197853,2026-05-01 08:39:17.197853,85.31775665283203
2026-05-01 08:39:17.397471,2026-05-01 08:39:17.397471,84.82478332519531
2026-05-01 08:39:17.598521,2026-05-01 08:39:17.598521,84.40575408935547
2026-05-01 08:39:17.800437,2026-05-01 08:39:17.800437,84.04957580566406
2026-05-01 08:39:17.997703,2026-05-01 08:39:17.997703,83.746826171875
2026-05-01 08:39:18.198067,2026-05-01 08:39:18.198067,83.48949432373047
2026-05-01 08:39:18.398870,2026-05-01 08:39:18.398870,83.270751953125
2026-05-01 08:39:18.597662,2026-05-01 08:39:18.597662,83.08483123779297
2026-05-01 08:39:18.797869,2026-05-01 08:39:18.797869,82.92678833007812
2026-05-01 08:39:18.998702,2026-05-01 08:39:18.998702,82.7924575805664
2026-05-01 08:39:19.201904,2026-05-01 08:39:19.201904,82.67827606201172
2026-05-01 08:39:19.397605,2026-05-01 08:39:19.397605,82.58122253417969
2026-05-01 08:39:19.597873,2026-05-01 08:39:19.597873,82.49872589111328
2026-05-01 08:39:19.800281,2026-05-01 08:39:19.800281,82.42860412597656
2026-05-01 08:39:19.998125,2026-05-01 08:39:19.998125,82.36900329589844
2026-05-01 08:39:33.097973,2026-05-01 08:39:33.097973,82.1425552368164
2026-05-01 08:39:33.301468,2026-05-01 08:39:33.301468,81.95008087158203
2026-05-01 08:39:33.497489,2026-05-01 08:39:33.497489,81.7864761352539
2026-05-01 08:39:33.697560,2026-05-01 08:39:33.697560,81.64740753173828
2026-05-01 08:39:33.897809,2026-05-01 08:39:33.897809,81.52920532226562
2026-05-01 08:39:34.097878,2026-05-01 08:39:34.097878,81.4287338256836
2026-05-01 08:39:34.302201,2026-05-01 08:39:34.302201,81.34333038330078
2026-05-01 08:39:34.497759,2026-05-01 08:39:34.497759,81.27073669433594
2026-05-01 08:39:34.697675,2026-05-01 08:39:34.697675,81.20903015136719
2026-05-01 08:39:34.898695,2026-05-01 08:39:34.898695,80.98080444335938
2026-05-01 08:39:35.099005,2026-05-01 08:39:35.099005,80.78680419921875
2026-05-01 08:39:35.298575,2026-05-01 08:39:35.298575,80.62191009521484
2026-05-01 08:39:35.497489,2026-05-01 08:39:35.497489,80.48175048828125
2026-05-01 08:39:35.697726,2026-05-01 08:39:35.697726,80.36260986328125
2026-05-01 08:39:35.897557,2026-05-01 08:39:35.897557,80.26134490966797
2026-05-01 08:39:36.100756,2026-05-01 08:39:36.100756,80.1752700805664
2026-05-01 08:39:36.297725,2026-05-01 08:39:36.297725,80.10210418701172
2026-05-01 08:39:36.497426,2026-05-01 08:39:36.497426,80.03990936279297
2026-05-01 08:39:36.697536,2026-05-01 08:39:36.697536,79.81127166748047
2026-05-01 08:39:36.897407,2026-05-01 08:39:36.897407,79.6169204711914
2026-05-01 08:39:37.101679,2026-05-01 08:39:37.101679,79.45172882080078
2026-05-01 08:39:37.299554,2026-05-01 08:39:37.299554,81.94802856445312
2026-05-01 08:39:37.497464,2026-05-01 08:39:37.497464,84.06988525390625
2026-05-01 08:39:37.697542,2026-05-01 08:39:37.697542,85.87346649169922
2026-05-01 08:39:37.897562,2026-05-01 08:39:37.897562,87.40650939941406
2026-05-01 08:39:38.100489,2026-05-01 08:39:38.100489,88.8853759765625
2026-05-01 08:39:38.298039,2026-05-01 08:39:38.298039,90.14241790771484
2026-05-01 08:39:38.497903,2026-05-01 08:39:38.497903,91.21089935302734
2026-05-01 08:39:38.698438,2026-05-01 08:39:38.698438,92.29488372802734
2026-05-01 08:39:38.897610,2026-05-01 08:39:38.897610,93.21627807617188
2026-05-01 08:39:39.097628,2026-05-01 08:39:39.097628,94.17523956298828
2026-05-01 08:39:39.297872,2026-05-01 08:39:39.297872,94.99036407470705
2026-05-01 08:39:39.500355,2026-05-01 08:39:39.500355,95.68321228027344
2026-05-01 08:39:39.697473,2026-05-01 08:39:39.697473,96.44792175292967
2026-05-01 08:39:39.898897,2026-05-01 08:39:39.898897,97.0979232788086
2026-05-01 08:39:40.099529,2026-05-01 08:39:40.099529,97.65042114257812
2026-05-01 08:39:40.297707,2026-05-01 08:39:40.297707,98.12004089355467
2026-05-01 08:39:40.497675,2026-05-01 08:39:40.497675,98.69500732421876
2026-05-01 08:39:40.697329,2026-05-01 08:39:40.697329,99.18372344970705
2026-05-01 08:39:40.897827,2026-05-01 08:39:40.897827,99.59913635253906
2026-05-01 08:39:41.097704,2026-05-01 08:39:41.097704,99.95223236083984
2026-05-01 08:39:41.297788,2026-05-01 08:39:41.297788,100.25236511230467
2026-05-01 08:39:41.497411,2026-05-01 08:39:41.497411,100.50747680664062
2026-05-01 08:39:41.698257,2026-05-01 08:39:41.698257,100.72432708740234
2026-05-01 08:39:41.897732,2026-05-01 08:39:41.897732,101.0844268798828
2026-05-01 08:39:42.097893,2026-05-01 08:39:42.097893,101.39051055908205
2026-05-01 08:39:42.297366,2026-05-01 08:39:42.297366,101.65068817138672
2026-05-01 08:39:42.498754,2026-05-01 08:39:42.498754,101.87183380126952
2026-05-01 08:39:42.697685,2026-05-01 08:39:42.697685,102.05980682373048
2026-05-01 08:39:42.897633,2026-05-01 08:39:42.897633,102.21958923339844
2026-05-01 08:39:43.097919,2026-05-01 08:39:43.097919,102.35540008544922
2026-05-01 08:39:43.297857,2026-05-01 08:39:43.297857,102.47084045410156
2026-05-01 08:39:43.500148,2026-05-01 08:39:43.500148,102.56896209716795
2026-05-01 08:39:43.697695,2026-05-01 08:39:43.697695,102.8281478881836
2026-05-01 08:39:43.898196,2026-05-01 08:39:43.898196,103.0484619140625
2026-05-01 08:39:44.099246,2026-05-01 08:39:44.099246,103.2357177734375
2026-05-01 08:39:44.299167,2026-05-01 08:39:44.299167,103.3948974609375
2026-05-01 08:39:44.497869,2026-05-01 08:39:44.497869,103.53018951416016
2026-05-01 08:39:44.699089,2026-05-01 08:39:44.699089,103.64519500732422
2026-05-01 08:39:44.898003,2026-05-01 08:39:44.898003,103.7429428100586
2026-05-01 08:39:45.098540,2026-05-01 08:39:45.098540,103.82603454589844
2026-05-01 08:39:45.299047,2026-05-01 08:39:45.299047,103.72087860107422
2026-05-01 08:39:45.501792,2026-05-01 08:39:45.501792,103.63150024414062
2026-05-01 08:39:45.700348,2026-05-01 08:39:45.700348,103.55552673339844
2026-05-01 08:39:45.899491,2026-05-01 08:39:45.899491,103.4909439086914
2026-05-01 08:39:46.098159,2026-05-01 08:39:46.098159,103.43605041503906
2026-05-01 08:39:46.298254,2026-05-01 08:39:46.298254,103.38939666748048
2026-05-01 08:39:46.497963,2026-05-01 08:39:46.497963,103.34973907470705
2026-05-01 08:39:46.697306,2026-05-01 08:39:46.697306,103.31602478027344
2026-05-01 08:39:46.898978,2026-05-01 08:39:46.898978,103.28736877441406
2026-05-01 08:39:47.099492,2026-05-01 08:39:47.099492,103.26301574707033
2026-05-01 08:39:47.298567,2026-05-01 08:39:47.298567,103.24231719970705
2026-05-01 08:39:47.498832,2026-05-01 08:39:47.498832,103.22471618652344
2026-05-01 08:39:47.702448,2026-05-01 08:39:47.702448,103.2097625732422
2026-05-01 08:39:47.898992,2026-05-01 08:39:47.898992,103.1970443725586
2026-05-01 08:39:48.098156,2026-05-01 08:39:48.098156,103.18624114990234
2026-05-01 08:39:48.298851,2026-05-01 08:39:48.298851,103.00127410888672
2026-05-01 08:39:48.497777,2026-05-01 08:39:48.497777,102.84404754638672
2026-05-01 08:39:48.699285,2026-05-01 08:39:48.699285,102.71041107177734
2026-05-01 08:39:48.898370,2026-05-01 08:39:48.898370,102.59681701660156
2026-05-01 08:39:49.100307,2026-05-01 08:39:49.100307,102.5002670288086
2026-05-01 08:39:49.301533,2026-05-01 08:39:49.301533,102.4181900024414
2026-05-01 08:39:49.499989,2026-05-01 08:39:49.499989,102.1726531982422
2026-05-01 08:39:49.700098,2026-05-01 08:39:49.700098,101.96394348144533
2026-05-01 08:39:49.899411,2026-05-01 08:39:49.899411,101.78653717041016
2026-05-01 08:39:50.098298,2026-05-01 08:39:50.098298,101.6357421875
2026-05-01 08:39:50.298453,2026-05-01 08:39:50.298453,101.331787109375
2026-05-01 08:39:50.500980,2026-05-01 08:39:50.500980,101.07342529296876
2026-05-01 08:39:50.699588,2026-05-01 08:39:50.699588,100.85382080078124
2026-05-01 08:39:50.902788,2026-05-01 08:39:50.902788,100.49137115478516
2026-05-01 08:39:51.099793,2026-05-01 08:39:51.099793,100.18328857421876
2026-05-01 08:39:51.298212,2026-05-01 08:39:51.298212,99.92142486572266
2026-05-01 08:39:51.498368,2026-05-01 08:39:51.498368,99.69883728027344
2026-05-01 08:39:51.698032,2026-05-01 08:39:51.698032,99.50963592529295
2026-05-01 08:39:51.897627,2026-05-01 08:39:51.897627,99.17303466796876
2026-05-01 08:39:52.098825,2026-05-01 08:39:52.098825,98.88692474365234
2026-05-01 08:39:52.299198,2026-05-01 08:39:52.299198,98.64373016357422
2026-05-01 08:39:52.498416,2026-05-01 08:39:52.498416,98.43701171875
2026-05-01 08:39:52.697881,2026-05-01 08:39:52.697881,98.26130676269533
2026-05-01 08:39:52.897619,2026-05-01 08:39:52.897619,98.11195373535156
2026-05-01 08:39:53.098213,2026-05-01 08:39:53.098213,97.98500061035156
2026-05-01 08:39:53.297342,2026-05-01 08:39:53.297342,97.8770980834961
2026-05-01 08:39:53.497504,2026-05-01 08:39:53.497504,97.7853775024414
2026-05-01 08:39:53.697781,2026-05-01 08:39:53.697781,97.53163146972656
2026-05-01 08:39:53.899072,2026-05-01 08:39:53.899072,97.31594848632812
2026-05-01 08:39:54.098931,2026-05-01 08:39:54.098931,97.13262176513672
2026-05-01 08:39:54.298853,2026-05-01 08:39:54.298853,96.97679138183594
2026-05-01 08:39:54.497540,2026-05-01 08:39:54.497540,96.84432983398438
2026-05-01 08:39:54.697837,2026-05-01 08:39:54.697837,96.73174285888672
2026-05-01 08:39:54.899398,2026-05-01 08:39:54.899398,96.63604736328124
2026-05-01 08:39:55.097569,2026-05-01 08:39:55.097569,96.55470275878906
2026-05-01 08:39:55.297855,2026-05-01 08:39:55.297855,96.48555755615234
2026-05-01 08:39:55.497850,2026-05-01 08:39:55.497850,96.42678833007812
2026-05-01 08:39:55.698182,2026-05-01 08:39:55.698182,96.3768310546875
2026-05-01 08:39:55.898587,2026-05-01 08:39:55.898587,96.3343734741211
2026-05-01 08:39:56.097621,2026-05-01 08:39:56.097621,96.12249755859376
2026-05-01 08:39:56.299510,2026-05-01 08:39:56.299510,95.9424057006836
2026-05-01 08:39:56.499618,2026-05-01 08:39:56.499618,95.78932189941406
2026-05-01 08:39:56.699170,2026-05-01 08:39:56.699170,95.6592025756836
2026-05-01 08:39:56.897993,2026-05-01 08:39:56.897993,95.5486068725586
2026-05-01 08:39:57.098749,2026-05-01 08:39:57.098749,95.45459747314452
2026-05-01 08:39:57.301247,2026-05-01 08:39:57.301247,95.37468719482422
2026-05-01 08:39:57.500751,2026-05-01 08:39:57.500751,95.3067626953125
2026-05-01 08:39:57.698168,2026-05-01 08:39:57.698168,95.24903106689452
2026-05-01 08:39:57.897708,2026-05-01 08:39:57.897708,95.02417755126952
2026-05-01 08:39:58.097540,2026-05-01 08:39:58.097540,94.8330535888672
2026-05-01 08:39:58.298875,2026-05-01 08:39:58.298875,94.67059326171876
2026-05-01 08:40:11.397804,2026-05-01 08:40:11.397804,94.53250122070312
2026-05-01 08:40:11.599733,2026-05-01 08:40:11.599733,94.41513061523438
2026-05-01 08:40:11.797714,2026-05-01 08:40:11.797714,94.13957977294922
2026-05-01 08:40:11.998969,2026-05-01 08:40:11.998969,93.90535736083984
2026-05-01 08:40:12.198981,2026-05-01 08:40:12.198981,93.7062759399414
2026-05-01 08:40:12.397988,2026-05-01 08:40:12.397988,93.36127471923828
2026-05-01 08:40:12.599033,2026-05-01 08:40:12.599033,93.0680160522461
2026-05-01 08:40:12.798142,2026-05-01 08:40:12.798142,96.51016235351562
2026-05-01 08:40:12.998625,2026-05-01 08:40:12.998625,99.43598175048828
2026-05-01 08:40:13.198085,2026-05-01 08:40:13.198085,101.92292785644533
2026-05-01 08:40:13.398004,2026-05-01 08:40:13.398004,104.03682708740234
2026-05-01 08:40:13.599543,2026-05-01 08:40:13.599543,105.83364868164062
2026-05-01 08:40:13.798535,2026-05-01 08:40:13.798535,107.36094665527344
2026-05-01 08:40:13.998077,2026-05-01 08:40:13.998077,108.65914916992188
2026-05-01 08:40:14.197657,2026-05-01 08:40:14.197657,109.76261901855467
2026-05-01 08:40:14.398203,2026-05-01 08:40:14.398203,110.70056915283205
2026-05-01 08:40:14.597372,2026-05-01 08:40:14.597372,111.4978256225586
2026-05-01 08:40:14.797988,2026-05-01 08:40:14.797988,111.99971771240234
2026-05-01 08:40:14.999180,2026-05-01 08:40:14.999180,112.42632293701172
2026-05-01 08:40:15.197891,2026-05-01 08:40:15.197891,112.78893280029295
2026-05-01 08:40:15.397942,2026-05-01 08:40:15.397942,113.09716033935548
2026-05-01 08:40:15.597400,2026-05-01 08:40:15.597400,113.35914611816406
2026-05-01 08:40:15.798349,2026-05-01 08:40:15.798349,113.58184051513672
2026-05-01 08:40:15.998095,2026-05-01 08:40:15.998095,113.77112579345705
2026-05-01 08:40:16.197731,2026-05-01 08:40:16.197731,113.75623321533205
2026-05-01 08:40:16.398386,2026-05-01 08:40:16.398386,113.74358367919922
2026-05-01 08:40:16.599596,2026-05-01 08:40:16.599596,113.73282623291016
2026-05-01 08:40:16.797501,2026-05-01 08:40:16.797501,113.72368621826172
2026-05-01 08:40:16.998203,2026-05-01 08:40:16.998203,113.71591186523438
2026-05-01 08:40:17.197709,2026-05-01 08:40:17.197709,113.70930480957033
2026-05-01 08:40:17.398162,2026-05-01 08:40:17.398162,113.70368957519533
2026-05-01 08:40:17.598019,2026-05-01 08:40:17.598019,113.69892120361328
2026-05-01 08:40:17.797884,2026-05-01 08:40:17.797884,113.69486236572266
2026-05-01 08:40:17.997501,2026-05-01 08:40:17.997501,113.69141387939452
2026-05-01 08:40:18.197440,2026-05-01 08:40:18.197440,113.51270294189452
2026-05-01 08:40:18.397346,2026-05-01 08:40:18.397346,113.3607940673828
2026-05-01 08:40:18.597679,2026-05-01 08:40:18.597679,104.09104919433594
2026-05-01 08:40:18.798685,2026-05-01 08:40:18.798685,96.2117691040039
2026-05-01 08:40:18.998000,2026-05-01 08:40:18.998000,89.5143814086914
2026-05-01 08:40:19.198255,2026-05-01 08:40:19.198255,83.82159423828125
2026-05-01 08:40:19.398988,2026-05-01 08:40:19.398988,78.98273468017578
2026-05-01 08:40:19.597749,2026-05-01 08:40:19.597749,74.86969757080078
2026-05-01 08:40:19.797873,2026-05-01 08:40:19.797873,71.37361907958984
2026-05-01 08:40:19.998864,2026-05-01 08:40:19.998864,68.40194702148438
2026-05-01 08:40:20.197704,2026-05-01 08:40:20.197704,65.87602996826172
2026-05-01 08:40:20.398557,2026-05-01 08:40:20.398557,63.72900390625
2026-05-01 08:40:20.599333,2026-05-01 08:40:20.599333,62.07980728149414
2026-05-01 08:40:20.797895,2026-05-01 08:40:20.797895,60.67799377441406
2026-05-01 08:40:20.997622,2026-05-01 08:40:20.997622,59.4864501953125
2026-05-01 08:40:21.197477,2026-05-01 08:40:21.197477,58.47364044189453
2026-05-01 08:40:21.397772,2026-05-01 08:40:21.397772,57.61275100708008
2026-05-01 08:40:21.597753,2026-05-01 08:40:21.597753,56.8809928894043
2026-05-01 08:40:21.797415,2026-05-01 08:40:21.797415,56.25900268554688
2026-05-01 08:40:21.997720,2026-05-01 08:40:21.997720,55.73030853271485
2026-05-01 08:40:22.197395,2026-05-01 08:40:22.197395,55.28091812133789
2026-05-01 08:40:22.397386,2026-05-01 08:40:22.397386,54.8989372253418
2026-05-01 08:40:22.597817,2026-05-01 08:40:22.597817,54.57425308227539
2026-05-01 08:40:22.797441,2026-05-01 08:40:22.797441,54.29827117919922
2026-05-01 08:40:22.998578,2026-05-01 08:40:22.998578,54.06368637084961
2026-05-01 08:40:23.198062,2026-05-01 08:40:23.198062,53.688507080078125
2026-05-01 08:40:23.397356,2026-05-01 08:40:23.397356,53.369606018066406
2026-05-01 08:40:23.597383,2026-05-01 08:40:23.597383,53.274322509765625
2026-05-01 08:40:23.797538,2026-05-01 08:40:23.797538,53.19332885742188
2026-05-01 08:40:23.999070,2026-05-01 08:40:23.999070,52.94870376586914
2026-05-01 08:40:24.197901,2026-05-01 08:40:24.197901,52.74077606201172
2026-05-01 08:40:24.397581,2026-05-01 08:40:24.397581,52.56403350830078
2026-05-01 08:40:24.598109,2026-05-01 08:40:24.598109,52.41380310058594
2026-05-01 08:40:24.797913,2026-05-01 08:40:24.797913,52.28610610961914
2026-05-01 08:40:24.997746,2026-05-01 08:40:24.997746,52.17756652832031
2026-05-01 08:40:25.198097,2026-05-01 08:40:25.198097,52.08530807495117
2026-05-01 08:40:25.399215,2026-05-01 08:40:25.399215,51.83110427856445
2026-05-01 08:40:25.598628,2026-05-01 08:40:25.598628,51.61503219604492
2026-05-01 08:40:25.798416,2026-05-01 08:40:25.798416,51.43136978149414
2026-05-01 08:40:25.998682,2026-05-01 08:40:25.998682,51.27526092529297
2026-05-01 08:40:26.197998,2026-05-01 08:40:26.197998,51.14256286621094
2026-05-01 08:40:26.398470,2026-05-01 08:40:26.398470,51.0297737121582
2026-05-01 08:40:26.602702,2026-05-01 08:40:26.602702,50.93390274047852
2026-05-01 08:40:26.797673,2026-05-01 08:40:26.797673,50.85240936279297
2026-05-01 08:40:26.998133,2026-05-01 08:40:26.998133,50.78314208984375
2026-05-01 08:40:27.198579,2026-05-01 08:40:27.198579,50.724266052246094
2026-05-01 08:40:27.399193,2026-05-01 08:40:27.399193,50.67421722412109
2026-05-01 08:40:27.601142,2026-05-01 08:40:27.601142,50.63167953491211
2026-05-01 08:40:27.800908,2026-05-01 08:40:27.800908,50.59552001953125
2026-05-01 08:40:27.998071,2026-05-01 08:40:27.998071,50.56478500366211
2026-05-01 08:40:28.200073,2026-05-01 08:40:28.200073,50.53866195678711
2026-05-01 08:40:28.399414,2026-05-01 08:40:28.399414,50.51645660400391
2026-05-01 08:40:28.599638,2026-05-01 08:40:28.599638,50.4975814819336
2026-05-01 08:40:28.802333,2026-05-01 08:40:28.802333,50.481536865234375
2026-05-01 08:40:28.997494,2026-05-01 08:40:28.997494,50.46790313720703
2026-05-01 08:40:29.199466,2026-05-01 08:40:29.199466,50.4563102722168
2026-05-01 08:40:29.399720,2026-05-01 08:40:29.399720,50.44645690917969
2026-05-01 08:40:29.597604,2026-05-01 08:40:29.597604,50.43808364868164
2026-05-01 08:40:29.798919,2026-05-01 08:40:29.798919,50.430965423583984
2026-05-01 08:40:29.999989,2026-05-01 08:40:29.999989,50.42491149902344
2026-05-01 08:40:30.197502,2026-05-01 08:40:30.197502,50.243988037109375
2026-05-01 08:40:30.398384,2026-05-01 08:40:30.398384,50.09020233154297
2026-05-01 08:40:30.597508,2026-05-01 08:40:30.597508,49.9594841003418
2026-05-01 08:40:30.800467,2026-05-01 08:40:30.800467,49.84837341308594
2026-05-01 08:40:31.000641,2026-05-01 08:40:31.000641,49.7539291381836
2026-05-01 08:40:31.199095,2026-05-01 08:40:31.199095,49.67365264892578
2026-05-01 08:40:31.401306,2026-05-01 08:40:31.401306,49.60541915893555
2026-05-01 08:40:31.598440,2026-05-01 08:40:31.598440,49.54741668701172
2026-05-01 08:40:31.797938,2026-05-01 08:40:31.797938,49.49811935424805
2026-05-01 08:40:32.000391,2026-05-01 08:40:32.000391,49.45621109008789
2026-05-01 08:40:32.198578,2026-05-01 08:40:32.198578,49.42059326171875
2026-05-01 08:40:32.398893,2026-05-01 08:40:32.398893,49.39031600952149
2026-05-01 08:40:32.597739,2026-05-01 08:40:32.597739,49.36458206176758
2026-05-01 08:40:32.799622,2026-05-01 08:40:32.799622,49.16692733764648
2026-05-01 08:40:32.997916,2026-05-01 08:40:32.997916,49.17469787597656
2026-05-01 08:40:33.199362,2026-05-01 08:40:33.199362,49.18130874633789
2026-05-01 08:40:33.397867,2026-05-01 08:40:33.397867,51.99942398071289
2026-05-01 08:40:33.597367,2026-05-01 08:40:33.597367,54.39482116699219
2026-05-01 08:40:33.798661,2026-05-01 08:40:33.798661,56.255130767822266
2026-05-01 08:40:33.997848,2026-05-01 08:40:33.997848,57.83639144897461
